Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T05:11:11Z,81432320017,52.95764,63.084523,5,21,40.3,27
2024-06-16T05:12:11Z,81432320017,52.95764,63.084523,5,21,40.4,27
2024-06-16T05:13:11Z,81432320017,52.95764,63.084523,5,21,40.5,27
2024-06-16T05:14:11Z,81432320017,52.95764,63.084523,5,21,40.6,27
2024-06-16T05:15:11Z,81432320017,52.95764,63.084523,5,21,40.7,27
2024-06-16T05:16:11Z,81432320017,52.95764,63.084523,5,21,40.8,27
2024-06-16T05:17:11Z,81432320017,52.95764,63.084523,5,21,40.9,27
2024-06-16T05:18:11Z,81432320017,52.95764,63.084523,5,21,41.0,26
2024-06-16T05:19:11Z,81432320017,52.95764,63.084523,5,21,41.1,26
2024-06-16T05:20:11Z,81432320017,52.95764,63.084523,5,21,41.2,26
2024-06-16T05:21:11Z,81432320017,52.95764,63.084523,5,21,41.3,26
2024-06-16T05:22:11Z,81432320017,52.95764,63.084523,5,21,41.4,26
2024-06-16T05:23:11Z,81432320017,52.95764,63.084523,7,29,41.5,26
2024-06-16T05:24:11Z,81432320017,52.95764,63.084523,7,29,41.6,26
2024-06-16T05:25:11Z,81432320017,52.95764,63.084523,8,33,41.7,26
2024-06-16T05:26:11Z,81432320017,52.95764,63.084523,7,29,41.9,25
2024-06-16T05:27:11Z,81432320017,52.95764,63.084523,6,25,42.0,25
2024-06-16T05:28:11Z,81432320017,52.95764,63.084523,5,21,42.1,25
2024-06-16T05:29:11Z,81432320017,52.95764,63.084523,5,21,42.2,25
2024-06-16T05:30:11Z,81432320017,52.95764,63.084523,5,21,42.2,25
2024-06-16T05:31:11Z,81432320017,52.95764,63.084523,4,17,42.3,25
2024-06-16T05:32:11Z,81432320017,52.95764,63.084523,4,17,42.4,24
2024-06-16T05:33:11Z,81432320017,52.95764,63.084523,5,21,42.4,23
2024-06-16T05:34:11Z,81432320017,52.95764,63.084523,5,21,42.4,23
2024-06-16T05:35:11Z,81432320017,52.95764,63.084523,6,25,42.5,23
2024-06-16T05:36:11Z,81432320017,52.95764,63.084523,9,38,42.5,23
2024-06-16T05:37:11Z,81432320017,52.95764,63.084523,11,46,42.5,23
2024-06-16T05:38:11Z,81432320017,52.95764,63.084523,10,42,42.4,23
2024-06-16T05:39:11Z,81432320017,52.95764,63.084523,7,29,42.5,23
2024-06-16T05:40:11Z,81432320017,52.95764,63.084523,5,21,42.5,23
2024-06-16T05:41:11Z,81432320017,52.95764,63.084523,4,17,42.5,23
2024-06-16T05:42:11Z,81432320017,52.95764,63.084523,5,21,42.5,22
2024-06-16T05:43:11Z,81432320017,52.95764,63.084523,5,21,42.5,22
2024-06-16T05:44:11Z,81432320017,52.95764,63.084523,5,21,42.6,23
2024-06-16T05:45:11Z,81432320017,52.95764,63.084523,7,29,42.6,23
2024-06-16T05:46:11Z,81432320017,52.95764,63.084523,6,25,42.7,23
2024-06-16T05:47:11Z,81432320017,52.95764,63.084523,6,25,42.8,23
2024-06-16T05:48:11Z,81432320017,52.95764,63.084523,5,21,42.9,23
2024-06-16T05:49:11Z,81432320017,52.95764,63.084523,4,17,43.0,23
2024-06-16T05:50:11Z,81432320017,52.95764,63.084523,4,17,43.1,23
2024-06-16T05:51:11Z,81432320017,52.95764,63.084523,4,17,43.2,23
2024-06-16T05:52:11Z,81432320017,52.95764,63.084523,4,17,43.3,23
2024-06-16T05:53:11Z,81432320017,52.95764,63.084523,4,17,43.4,23
2024-06-16T05:54:11Z,81432320017,52.95764,63.084523,5,21,43.6,23
2024-06-16T05:55:11Z,81432320017,52.95764,63.084523,5,21,43.7,23
2024-06-16T05:56:11Z,81432320017,52.95764,63.084523,5,21,43.9,23
2024-06-16T05:57:11Z,81432320017,52.95764,63.084523,10,42,44.2,23
2024-06-16T05:58:11Z,81432320017,52.95764,63.084523,7,29,44.4,23
2024-06-16T05:59:11Z,81432320017,52.95764,63.084523,5,21,44.5,22
2024-06-16T06:00:11Z,81432320017,52.95764,63.084523,6,25,44.7,22
2024-06-16T06:01:11Z,81432320017,52.95764,63.084523,5,21,44.8,22
2024-06-16T06:02:11Z,81432320017,52.95764,63.084523,6,25,45.0,22
2024-06-16T06:03:11Z,81432320017,52.95764,63.084523,9,38,45.2,22
2024-06-16T06:04:11Z,81432320017,52.95764,63.084523,11,46,45.3,22
2024-06-16T06:05:11Z,81432320017,52.95764,63.084523,8,33,45.5,22
2024-06-16T06:06:11Z,81432320017,52.95764,63.084523,13,53,45.7,22
2024-06-16T06:07:11Z,81432320017,52.95764,63.084523,10,42,45.8,22
2024-06-16T06:08:11Z,81432320017,52.95764,63.084523,8,33,45.9,22
2024-06-16T06:09:11Z,81432320017,52.95764,63.084523,5,21,46.0,22
2024-06-16T06:10:11Z,81432320017,52.95764,63.084523,6,25,46.0,22
2024-06-16T06:11:11Z,81432320017,52.95764,63.084523,10,42,46.0,22
2024-06-16T06:12:11Z,81432320017,52.95764,63.084523,6,25,46.1,22
2024-06-16T06:13:11Z,81432320017,52.95764,63.084523,5,21,46.2,22
2024-06-16T06:14:11Z,81432320017,52.95764,63.084523,5,21,46.2,22
2024-06-16T06:15:11Z,81432320017,52.95764,63.084523,5,21,46.3,22
2024-06-16T06:16:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T06:17:11Z,81432320017,52.95764,63.084523,4,17,46.5,22
2024-06-16T06:18:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T06:19:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T06:20:11Z,81432320017,52.95764,63.084523,5,21,46.5,22
2024-06-16T06:21:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T06:22:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T06:23:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T06:24:11Z,81432320017,52.95764,63.084523,5,21,46.5,22
2024-06-16T06:25:11Z,81432320017,52.95764,63.084523,5,21,46.5,22
2024-06-16T06:26:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T06:27:11Z,81432320017,52.95764,63.084523,5,21,46.7,22
2024-06-16T06:28:11Z,81432320017,52.95764,63.084523,5,21,46.8,22
2024-06-16T06:29:11Z,81432320017,52.95764,63.084523,5,21,46.9,22
2024-06-16T06:30:11Z,81432320017,52.95764,63.084523,5,21,47.0,22
2024-06-16T06:31:11Z,81432320017,52.95764,63.084523,5,21,47.1,22
2024-06-16T06:32:11Z,81432320017,52.95764,63.084523,5,21,46.9,21
2024-06-16T06:33:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T06:34:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T06:35:11Z,81432320017,52.95764,63.084523,4,17,46.3,22
2024-06-16T06:36:11Z,81432320017,52.95764,63.084523,5,21,46.2,22
2024-06-16T06:37:11Z,81432320017,52.95764,63.084523,5,21,46.2,22
2024-06-16T06:38:11Z,81432320017,52.95764,63.084523,5,21,46.2,22
2024-06-16T06:39:11Z,81432320017,52.95764,63.084523,5,21,46.3,22
2024-06-16T06:40:11Z,81432320017,52.95764,63.084523,5,21,46.3,22
2024-06-16T06:41:11Z,81432320017,52.95764,63.084523,5,21,46.3,23
2024-06-16T06:42:11Z,81432320017,52.95764,63.084523,5,21,46.4,23
2024-06-16T06:43:11Z,81432320017,52.95764,63.084523,4,17,46.5,23
2024-06-16T06:44:11Z,81432320017,52.95764,63.084523,5,21,46.6,23
2024-06-16T06:45:11Z,81432320017,52.95764,63.084523,5,21,46.8,22
2024-06-16T06:46:11Z,81432320017,52.95764,63.084523,5,21,46.9,22
2024-06-16T06:47:11Z,81432320017,52.95764,63.084523,5,21,46.8,22
2024-06-16T06:48:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T06:49:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T06:50:11Z,81432320017,52.95764,63.084523,4,17,46.5,22
2024-06-16T06:51:11Z,81432320017,52.95764,63.084523,4,17,46.5,22
2024-06-16T06:52:11Z,81432320017,52.95764,63.084523,5,21,46.5,22
2024-06-16T06:53:11Z,81432320017,52.95764,63.084523,5,21,46.3,22
2024-06-16T06:54:11Z,81432320017,52.95764,63.084523,5,21,46.3,22
2024-06-16T06:55:11Z,81432320017,52.95764,63.084523,4,17,46.3,22
2024-06-16T06:56:11Z,81432320017,52.95764,63.084523,4,17,46.3,22
2024-06-16T06:57:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T06:58:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T06:59:11Z,81432320017,52.95764,63.084523,5,21,46.7,22
2024-06-16T07:00:11Z,81432320017,52.95764,63.084523,5,21,46.7,23
2024-06-16T07:01:11Z,81432320017,52.95764,63.084523,5,21,46.7,22
2024-06-16T07:02:11Z,81432320017,52.95764,63.084523,4,17,46.6,22
2024-06-16T07:03:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T07:04:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T07:05:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T07:06:11Z,81432320017,52.95764,63.084523,5,21,46.7,23
2024-06-16T07:07:11Z,81432320017,52.95764,63.084523,5,21,46.7,23
2024-06-16T07:08:11Z,81432320017,52.95764,63.084523,5,21,46.9,23
2024-06-16T07:09:11Z,81432320017,52.95764,63.084523,5,21,46.9,22
2024-06-16T07:10:11Z,81432320017,52.95764,63.084523,4,17,46.8,22
2024-06-16T07:11:11Z,81432320017,52.95764,63.084523,4,17,46.7,22
2024-06-16T07:12:11Z,81432320017,52.95764,63.084523,5,21,46.8,22
2024-06-16T07:13:11Z,81432320017,52.95764,63.084523,5,21,46.9,22
2024-06-16T07:14:11Z,81432320017,52.95764,63.084523,5,21,47.0,22
2024-06-16T07:15:11Z,81432320017,52.95764,63.084523,7,29,47.2,22
2024-06-16T07:16:11Z,81432320017,52.95764,63.084523,5,21,47.3,22
2024-06-16T07:17:11Z,81432320017,52.95764,63.084523,5,21,47.5,22
2024-06-16T07:18:11Z,81432320017,52.95764,63.084523,5,21,47.7,22
2024-06-16T07:19:11Z,81432320017,52.95764,63.084523,5,21,47.9,22
2024-06-16T07:20:11Z,81432320017,52.95764,63.084523,5,21,48.1,22
2024-06-16T07:21:11Z,81432320017,52.95764,63.084523,5,21,48.2,22
2024-06-16T07:22:11Z,81432320017,52.95764,63.084523,5,21,48.4,22
2024-06-16T07:23:11Z,81432320017,52.95764,63.084523,5,21,48.4,21
2024-06-16T07:24:11Z,81432320017,52.95764,63.084523,5,21,48.2,21
2024-06-16T07:25:11Z,81432320017,52.95764,63.084523,5,21,47.9,21
2024-06-16T07:26:11Z,81432320017,52.95764,63.084523,6,25,47.7,21
2024-06-16T07:27:11Z,81432320017,52.95764,63.084523,5,21,47.6,22
2024-06-16T07:28:11Z,81432320017,52.95764,63.084523,5,21,47.4,22
2024-06-16T07:29:11Z,81432320017,52.95764,63.084523,5,21,47.3,22
2024-06-16T07:30:11Z,81432320017,52.95764,63.084523,5,21,47.2,22
2024-06-16T07:31:11Z,81432320017,52.95764,63.084523,5,21,47.2,22
2024-06-16T07:32:11Z,81432320017,52.95764,63.084523,5,21,47.2,22
2024-06-16T07:33:11Z,81432320017,52.95764,63.084523,5,21,47.0,22
2024-06-16T07:34:11Z,81432320017,52.95764,63.084523,5,21,46.8,22
2024-06-16T07:35:11Z,81432320017,52.95764,63.084523,5,21,46.6,22
2024-06-16T07:36:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T07:37:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T07:38:11Z,81432320017,52.95764,63.084523,5,21,46.4,23
2024-06-16T07:39:11Z,81432320017,52.95764,63.084523,5,21,46.5,23
2024-06-16T07:40:11Z,81432320017,52.95764,63.084523,5,21,46.4,22
2024-06-16T07:41:11Z,81432320017,52.95764,63.084523,5,21,46.2,22
2024-06-16T07:42:11Z,81432320017,52.95764,63.084523,5,21,46.1,23
2024-06-16T07:43:11Z,81432320017,52.95764,63.084523,5,21,46.0,23
2024-06-16T07:44:11Z,81432320017,52.95764,63.084523,5,21,45.9,23
2024-06-16T07:45:11Z,81432320017,52.95764,63.084523,5,21,46.0,23
2024-06-16T07:46:11Z,81432320017,52.95764,63.084523,5,21,46.0,23
2024-06-16T07:47:11Z,81432320017,52.95764,63.084523,5,21,46.0,23
2024-06-16T07:48:11Z,81432320017,52.95764,63.084523,5,21,46.0,23
2024-06-16T07:49:11Z,81432320017,52.95764,63.084523,5,21,46.0,23
2024-06-16T07:50:11Z,81432320017,52.95764,63.084523,5,21,45.7,22
2024-06-16T07:51:11Z,81432320017,52.95764,63.084523,5,21,45.5,23
2024-06-16T07:52:11Z,81432320017,52.95764,63.084523,5,21,45.3,23
2024-06-16T07:53:11Z,81432320017,52.95764,63.084523,5,21,45.1,23
2024-06-16T07:54:11Z,81432320017,52.95764,63.084523,5,21,45.0,23
2024-06-16T07:55:11Z,81432320017,52.95764,63.084523,5,21,45.0,23
2024-06-16T07:56:11Z,81432320017,52.95764,63.084523,5,21,45.0,24
2024-06-16T07:57:11Z,81432320017,52.95764,63.084523,5,21,45.0,24
2024-06-16T07:58:11Z,81432320017,52.95764,63.084523,5,21,45.0,23
2024-06-16T07:59:11Z,81432320017,52.95764,63.084523,5,21,44.9,23
2024-06-16T08:00:11Z,81432320017,52.95764,63.084523,5,21,44.6,23
2024-06-16T08:01:11Z,81432320017,52.95764,63.084523,5,21,44.3,23
2024-06-16T08:02:11Z,81432320017,52.95764,63.084523,5,21,44.1,24
2024-06-16T08:03:11Z,81432320017,52.95764,63.084523,5,21,44.0,24
2024-06-16T08:04:11Z,81432320017,52.95764,63.084523,5,21,43.7,24
2024-06-16T08:05:11Z,81432320017,52.95764,63.084523,5,21,43.5,24
2024-06-16T08:06:11Z,81432320017,52.95764,63.084523,7,29,43.4,24
2024-06-16T08:07:11Z,81432320017,52.95764,63.084523,6,25,43.3,25
2024-06-16T08:08:11Z,81432320017,52.95764,63.084523,5,21,43.3,25
2024-06-16T08:09:11Z,81432320017,52.95764,63.084523,5,21,43.3,25
2024-06-16T08:10:11Z,81432320017,52.95764,63.084523,5,21,43.1,24
2024-06-16T08:11:11Z,81432320017,52.95764,63.084523,5,21,42.9,24
2024-06-16T08:12:11Z,81432320017,52.95764,63.084523,5,21,42.8,25
2024-06-16T08:13:11Z,81432320017,52.95764,63.084523,5,21,42.8,25
2024-06-16T08:14:11Z,81432320017,52.95764,63.084523,5,21,42.8,25
2024-06-16T08:15:11Z,81432320017,52.95764,63.084523,5,21,42.8,25
2024-06-16T08:16:11Z,81432320017,52.95764,63.084523,5,21,42.7,25
2024-06-16T08:17:11Z,81432320017,52.95764,63.084523,5,21,42.6,25
2024-06-16T08:18:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:19:11Z,81432320017,52.95764,63.084523,5,21,42.3,25
2024-06-16T08:20:11Z,81432320017,52.95764,63.084523,5,21,42.1,25
2024-06-16T08:21:11Z,81432320017,52.95764,63.084523,5,21,42.1,25
2024-06-16T08:22:11Z,81432320017,52.95764,63.084523,5,21,42.1,25
2024-06-16T08:23:11Z,81432320017,52.95764,63.084523,5,21,42.2,26
2024-06-16T08:24:11Z,81432320017,52.95764,63.084523,5,21,42.3,26
2024-06-16T08:25:11Z,81432320017,52.95764,63.084523,5,21,42.4,26
2024-06-16T08:26:11Z,81432320017,52.95764,63.084523,5,21,42.6,25
2024-06-16T08:27:11Z,81432320017,52.95764,63.084523,5,21,42.6,25
2024-06-16T08:28:11Z,81432320017,52.95764,63.084523,5,21,42.6,25
2024-06-16T08:29:11Z,81432320017,52.95764,63.084523,5,21,42.4,25
2024-06-16T08:30:11Z,81432320017,52.95764,63.084523,5,21,42.4,25
2024-06-16T08:31:11Z,81432320017,52.95764,63.084523,5,21,42.3,25
2024-06-16T08:32:11Z,81432320017,52.95764,63.084523,5,21,42.4,25
2024-06-16T08:33:11Z,81432320017,52.95764,63.084523,5,21,42.3,25
2024-06-16T08:34:11Z,81432320017,52.95764,63.084523,5,21,42.3,25
2024-06-16T08:35:11Z,81432320017,52.95764,63.084523,5,21,42.4,25
2024-06-16T08:36:11Z,81432320017,52.95764,63.084523,5,21,42.4,25
2024-06-16T08:37:11Z,81432320017,52.95764,63.084523,5,21,42.4,25
2024-06-16T08:38:11Z,81432320017,52.95764,63.084523,5,21,42.4,25
2024-06-16T08:39:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:40:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:41:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:42:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:43:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:44:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:45:11Z,81432320017,52.95764,63.084523,5,21,42.5,25
2024-06-16T08:46:11Z,81432320017,52.95764,63.084523,4,17,42.6,24
2024-06-16T08:47:11Z,81432320017,52.95764,63.084523,5,21,42.6,24
2024-06-16T08:48:11Z,81432320017,52.95764,63.084523,5,21,42.5,24
2024-06-16T08:49:11Z,81432320017,52.95764,63.084523,5,21,42.6,24
2024-06-16T08:50:11Z,81432320017,52.95764,63.084523,5,21,42.6,24
2024-06-16T08:51:11Z,81432320017,52.95764,63.084523,5,21,42.4,24
2024-06-16T08:52:11Z,81432320017,52.95764,63.084523,4,17,42.3,24
2024-06-16T08:53:11Z,81432320017,52.95764,63.084523,4,17,42.2,24
2024-06-16T08:54:11Z,81432320017,52.95764,63.084523,4,17,42.2,24
2024-06-16T08:55:11Z,81432320017,52.95764,63.084523,5,21,42.1,25
2024-06-16T08:56:11Z,81432320017,52.95764,63.084523,5,21,42.0,25
2024-06-16T08:57:11Z,81432320017,52.95764,63.084523,5,21,41.9,25
2024-06-16T08:58:11Z,81432320017,52.95764,63.084523,5,21,41.8,25
2024-06-16T08:59:11Z,81432320017,52.95764,63.084523,5,21,41.7,25
2024-06-16T09:00:11Z,81432320017,52.95764,63.084523,5,21,41.7,25
2024-06-16T09:01:11Z,81432320017,52.95764,63.084523,4,17,41.7,25
2024-06-16T09:02:11Z,81432320017,52.95764,63.084523,5,21,41.7,26
2024-06-16T09:03:11Z,81432320017,52.95764,63.084523,5,21,41.7,25
2024-06-16T09:04:11Z,81432320017,52.95764,63.084523,5,21,41.7,25
2024-06-16T09:05:11Z,81432320017,52.95764,63.084523,5,21,41.7,25
2024-06-16T09:06:11Z,81432320017,52.95764,63.084523,4,17,41.6,25
2024-06-16T09:07:11Z,81432320017,52.95764,63.084523,5,21,41.4,26
2024-06-16T09:08:11Z,81432320017,52.95764,63.084523,5,21,41.4,26
2024-06-16T09:09:11Z,81432320017,52.95764,63.084523,5,21,41.4,26
2024-06-16T09:10:11Z,81432320017,52.95764,63.084523,5,21,41.3,25
2024-06-16T09:11:11Z,81432320017,52.95764,63.084523,4,17,41.2,25
2024-06-16T09:12:11Z,81432320017,52.95764,63.084523,5,21,41.1,26
2024-06-16T09:13:11Z,81432320017,52.95764,63.084523,5,21,41.1,26
2024-06-16T09:14:11Z,81432320017,52.95764,63.084523,5,21,41.0,25
2024-06-16T09:15:11Z,81432320017,52.95764,63.084523,5,21,40.9,25
2024-06-16T09:16:11Z,81432320017,52.95764,63.084523,5,21,40.8,26
2024-06-16T09:17:11Z,81432320017,52.95764,63.084523,5,21,40.8,26
2024-06-16T09:18:11Z,81432320017,52.95764,63.084523,5,21,40.8,26
2024-06-16T09:19:11Z,81432320017,52.95764,63.084523,5,21,40.7,26
2024-06-16T09:20:11Z,81432320017,52.95764,63.084523,5,21,40.7,26
2024-06-16T09:21:11Z,81432320017,52.95764,63.084523,5,21,40.6,25
2024-06-16T09:22:11Z,81432320017,52.95764,63.084523,5,21,40.5,25
2024-06-16T09:23:11Z,81432320017,52.95764,63.084523,5,21,40.5,26
2024-06-16T09:24:11Z,81432320017,52.95764,63.084523,5,21,40.5,26
2024-06-16T09:25:11Z,81432320017,52.95764,63.084523,5,21,40.5,26
2024-06-16T09:26:11Z,81432320017,52.95764,63.084523,5,21,40.5,26
2024-06-16T09:27:11Z,81432320017,52.95764,63.084523,5,21,40.4,26
2024-06-16T09:28:11Z,81432320017,52.95764,63.084523,5,21,40.4,26
2024-06-16T09:29:11Z,81432320017,52.95764,63.084523,5,21,40.4,27
2024-06-16T09:30:11Z,81432320017,52.95764,63.084523,5,21,40.4,27
2024-06-16T09:31:11Z,81432320017,52.95764,63.084523,5,21,40.4,26
2024-06-16T09:32:11Z,81432320017,52.95764,63.084523,5,21,40.3,25
2024-06-16T09:33:11Z,81432320017,52.95764,63.084523,5,21,40.3,26
2024-06-16T09:34:11Z,81432320017,52.95764,63.084523,5,21,40.3,26
2024-06-16T09:35:11Z,81432320017,52.95764,63.084523,5,21,40.3,26
2024-06-16T09:36:11Z,81432320017,52.95764,63.084523,5,21,40.3,26
2024-06-16T09:37:11Z,81432320017,52.95764,63.084523,5,21,40.3,26
2024-06-16T09:38:11Z,81432320017,52.95764,63.084523,5,21,40.3,26
2024-06-16T09:39:11Z,81432320017,52.95764,63.084523,5,21,40.3,26
2024-06-16T09:40:11Z,81432320017,52.95764,63.084523,5,21,40.4,26
2024-06-16T09:41:11Z,81432320017,52.95764,63.084523,5,21,40.3,25
2024-06-16T09:42:11Z,81432320017,52.95764,63.084523,4,17,40.2,25
2024-06-16T09:43:11Z,81432320017,52.95764,63.084523,5,21,40.1,25
2024-06-16T09:44:11Z,81432320017,52.95764,63.084523,5,21,40.0,26
2024-06-16T09:45:11Z,81432320017,52.95764,63.084523,5,21,40.0,26
2024-06-16T09:46:11Z,81432320017,52.95764,63.084523,5,21,40.0,26
2024-06-16T09:47:11Z,81432320017,52.95764,63.084523,5,21,40.0,26
2024-06-16T09:48:11Z,81432320017,52.95764,63.084523,5,21,40.0,27
2024-06-16T09:49:11Z,81432320017,52.95764,63.084523,5,21,40.0,27
2024-06-16T09:50:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T09:51:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T09:52:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T09:53:11Z,81432320017,52.95764,63.084523,5,21,39.7,27
2024-06-16T09:54:11Z,81432320017,52.95764,63.084523,5,21,39.6,27
2024-06-16T09:55:11Z,81432320017,52.95764,63.084523,5,21,39.5,27
2024-06-16T09:56:11Z,81432320017,52.95764,63.084523,5,21,39.5,27
2024-06-16T09:57:11Z,81432320017,52.95764,63.084523,5,21,39.4,27
2024-06-16T09:58:11Z,81432320017,52.95764,63.084523,5,21,39.4,27
2024-06-16T09:59:11Z,81432320017,52.95764,63.084523,5,21,39.4,27
2024-06-16T10:00:11Z,81432320017,52.95764,63.084523,5,21,39.4,27
2024-06-16T10:01:11Z,81432320017,52.95764,63.084523,5,21,39.5,28
2024-06-16T10:02:11Z,81432320017,52.95764,63.084523,5,21,39.5,28
2024-06-16T10:03:11Z,81432320017,52.95764,63.084523,5,21,39.6,28
2024-06-16T10:04:11Z,81432320017,52.95764,63.084523,5,21,39.6,28
2024-06-16T10:05:11Z,81432320017,52.95764,63.084523,5,21,39.7,28
2024-06-16T10:06:11Z,81432320017,52.95764,63.084523,5,21,39.7,28
2024-06-16T10:07:11Z,81432320017,52.95764,63.084523,5,21,39.8,28
2024-06-16T10:08:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:09:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:10:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:11:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:12:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:13:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:14:11Z,81432320017,52.95764,63.084523,5,21,39.8,28
2024-06-16T10:15:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:16:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:17:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:18:11Z,81432320017,52.95764,63.084523,5,21,39.8,27
2024-06-16T10:19:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T10:20:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T10:21:11Z,81432320017,52.95764,63.084523,5,21,39.9,26
2024-06-16T10:22:11Z,81432320017,52.95764,63.084523,5,21,39.9,26
2024-06-16T10:23:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T10:24:11Z,81432320017,52.95764,63.084523,5,21,40.0,27
2024-06-16T10:25:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T10:26:11Z,81432320017,52.95764,63.084523,6,25,39.9,27
2024-06-16T10:27:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T10:28:11Z,81432320017,52.95764,63.084523,5,21,39.9,27
2024-06-16T10:29:11Z,81432320017,52.95764,63.084523,6,25,39.8,27
2024-06-16T10:30:11Z,81432320017,52.95764,63.084523,6,25,39.8,27
2024-06-16T10:31:11Z,81432320017,52.95764,63.084523,5,21,39.7,27
2024-06-16T10:32:11Z,81432320017,52.95764,63.084523,5,21,39.7,27
2024-06-16T10:33:11Z,81432320017,52.95764,63.084523,6,25,39.6,26
2024-06-16T10:34:11Z,81432320017,52.95764,63.084523,5,21,39.6,26
2024-06-16T10:35:11Z,81432320017,52.95764,63.084523,5,21,39.6,26
2024-06-16T10:36:11Z,81432320017,52.95764,63.084523,5,21,39.6,26
2024-06-16T10:37:11Z,81432320017,52.95764,63.084523,6,25,39.6,26
2024-06-16T10:38:11Z,81432320017,52.95764,63.084523,5,21,39.6,26
2024-06-16T10:39:11Z,81432320017,52.95764,63.084523,5,21,39.6,25
2024-06-16T10:40:11Z,81432320017,52.95764,63.084523,6,25,39.6,25
2024-06-16T10:41:11Z,81432320017,52.95764,63.084523,5,21,39.6,25
2024-06-16T10:42:11Z,81432320017,52.95764,63.084523,6,25,39.6,26
2024-06-16T10:43:11Z,81432320017,52.95764,63.084523,5,21,39.6,26
2024-06-16T10:44:11Z,81432320017,52.95764,63.084523,6,25,39.6,26
2024-06-16T10:45:11Z,81432320017,52.95764,63.084523,6,25,39.6,25
2024-06-16T10:46:11Z,81432320017,52.95764,63.084523,6,25,39.6,26
2024-06-16T10:47:11Z,81432320017,52.95764,63.084523,6,25,39.6,26
2024-06-16T10:48:11Z,81432320017,52.95764,63.084523,6,25,39.6,26
2024-06-16T10:49:11Z,81432320017,52.95764,63.084523,6,25,39.7,26
2024-06-16T10:50:11Z,81432320017,52.95764,63.084523,6,25,39.7,26
2024-06-16T10:51:11Z,81432320017,52.95764,63.084523,6,25,39.7,26
2024-06-16T10:52:11Z,81432320017,52.95764,63.084523,6,25,39.7,26
2024-06-16T10:53:11Z,81432320017,52.95764,63.084523,6,25,39.7,27
