Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T16:49:18Z,81432320029,50.966307,71.361281,42,117,24.0,60
2024-06-16T16:50:18Z,81432320029,50.966307,71.361281,42,117,24.0,60
2024-06-16T16:51:18Z,81432320029,50.966307,71.361281,44,122,24.0,61
2024-06-16T16:52:18Z,81432320029,50.966307,71.361281,46,127,23.9,61
2024-06-16T16:53:18Z,81432320029,50.966307,71.361281,49,134,23.9,61
2024-06-16T16:54:18Z,81432320029,50.966307,71.361281,48,132,23.9,61
2024-06-16T16:55:18Z,81432320029,50.966307,71.361281,51,139,23.9,61
2024-06-16T16:56:18Z,81432320029,50.966307,71.361281,186,236,23.9,61
2024-06-16T16:57:18Z,81432320029,50.966307,71.361281,137,193,23.8,61
2024-06-16T16:58:18Z,81432320029,50.966307,71.361281,89,168,23.8,61
2024-06-16T16:59:18Z,81432320029,50.966307,71.361281,79,163,23.8,61
2024-06-16T17:00:18Z,81432320029,50.966307,71.361281,79,163,23.7,61
2024-06-16T17:01:18Z,81432320029,50.966307,71.361281,80,164,23.7,61
2024-06-16T17:02:18Z,81432320029,50.966307,71.361281,84,166,23.6,62
2024-06-16T17:03:18Z,81432320029,50.966307,71.361281,84,166,23.6,62
2024-06-16T17:04:18Z,81432320029,50.966307,71.361281,88,168,23.5,62
2024-06-16T17:05:18Z,81432320029,50.966307,71.361281,92,170,23.5,62
2024-06-16T17:06:18Z,81432320029,50.966307,71.361281,55,149,23.4,62
2024-06-16T17:07:18Z,81432320029,50.966307,71.361281,44,122,23.4,62
2024-06-16T17:08:18Z,81432320029,50.966307,71.361281,43,119,23.4,62
2024-06-16T17:09:18Z,81432320029,50.966307,71.361281,40,112,23.4,62
2024-06-16T17:10:18Z,81432320029,50.966307,71.361281,33,95,23.4,62
2024-06-16T17:11:18Z,81432320029,50.966307,71.361281,31,91,23.4,62
2024-06-16T17:12:18Z,81432320029,50.966307,71.361281,32,93,23.3,62
2024-06-16T17:13:18Z,81432320029,50.966307,71.361281,31,91,23.3,62
2024-06-16T17:14:18Z,81432320029,50.966307,71.361281,33,95,23.3,63
2024-06-16T17:15:18Z,81432320029,50.966307,71.361281,36,102,23.3,62
2024-06-16T17:16:18Z,81432320029,50.966307,71.361281,38,107,23.3,62
2024-06-16T17:17:18Z,81432320029,50.966307,71.361281,36,102,23.3,62
2024-06-16T17:18:18Z,81432320029,50.966307,71.361281,39,110,23.3,62
2024-06-16T17:19:18Z,81432320029,50.966307,71.361281,42,117,23.2,62
2024-06-16T17:20:18Z,81432320029,50.966307,71.361281,42,117,23.2,62
2024-06-16T17:21:18Z,81432320029,50.966307,71.361281,42,117,23.2,62
2024-06-16T17:22:18Z,81432320029,50.966307,71.361281,57,152,23.2,62
2024-06-16T17:23:18Z,81432320029,50.966307,71.361281,48,132,23.2,63
2024-06-16T17:24:18Z,81432320029,50.966307,71.361281,42,117,23.2,63
2024-06-16T17:25:18Z,81432320029,50.966307,71.361281,40,112,23.1,63
2024-06-16T17:26:18Z,81432320029,50.966307,71.361281,39,110,23.1,63
2024-06-16T17:27:18Z,81432320029,50.966307,71.361281,36,102,23.1,63
2024-06-16T17:28:18Z,81432320029,50.966307,71.361281,29,87,23.1,63
2024-06-16T17:29:18Z,81432320029,50.966307,71.361281,26,80,23.0,63
2024-06-16T17:30:18Z,81432320029,50.966307,71.361281,26,80,23.0,63
2024-06-16T17:31:18Z,81432320029,50.966307,71.361281,26,80,23.0,63
2024-06-16T17:32:18Z,81432320029,50.966307,71.361281,30,89,23.0,63
2024-06-16T17:33:18Z,81432320029,50.966307,71.361281,36,102,23.0,63
2024-06-16T17:34:18Z,81432320029,50.966307,71.361281,38,107,23.1,63
2024-06-16T17:35:18Z,81432320029,50.966307,71.361281,31,91,23.1,63
2024-06-16T17:36:18Z,81432320029,50.966307,71.361281,26,80,23.1,62
2024-06-16T17:37:18Z,81432320029,50.966307,71.361281,24,76,23.1,62
2024-06-16T17:38:18Z,81432320029,50.966307,71.361281,23,74,23.1,62
2024-06-16T17:39:18Z,81432320029,50.966307,71.361281,23,74,23.1,62
2024-06-16T17:40:18Z,81432320029,50.966307,71.361281,21,70,23.0,62
2024-06-16T17:41:18Z,81432320029,50.966307,71.361281,20,68,23.0,62
2024-06-16T17:42:18Z,81432320029,50.966307,71.361281,17,61,23.0,62
2024-06-16T17:43:18Z,81432320029,50.966307,71.361281,17,61,23.0,62
2024-06-16T17:44:18Z,81432320029,50.966307,71.361281,17,61,22.9,62
2024-06-16T17:45:18Z,81432320029,50.966307,71.361281,17,61,22.9,62
2024-06-16T17:46:18Z,81432320029,50.966307,71.361281,15,57,22.9,62
2024-06-16T17:47:18Z,81432320029,50.966307,71.361281,17,61,22.9,63
2024-06-16T17:48:18Z,81432320029,50.966307,71.361281,17,61,22.9,63
2024-06-16T17:49:18Z,81432320029,50.966307,71.361281,18,63,22.8,63
2024-06-16T17:50:18Z,81432320029,50.966307,71.361281,18,63,22.8,63
2024-06-16T17:51:18Z,81432320029,50.966307,71.361281,18,63,22.8,63
2024-06-16T17:52:18Z,81432320029,50.966307,71.361281,18,63,22.8,63
2024-06-16T17:53:18Z,81432320029,50.966307,71.361281,15,57,22.7,63
2024-06-16T17:54:18Z,81432320029,50.966307,71.361281,15,57,22.7,63
2024-06-16T17:55:18Z,81432320029,50.966307,71.361281,14,55,22.7,63
2024-06-16T17:56:18Z,81432320029,50.966307,71.361281,13,53,22.7,63
2024-06-16T17:57:18Z,81432320029,50.966307,71.361281,14,55,22.7,63
2024-06-16T17:58:18Z,81432320029,50.966307,71.361281,13,53,22.6,63
2024-06-16T17:59:18Z,81432320029,50.966307,71.361281,14,55,22.6,63
2024-06-16T18:00:18Z,81432320029,50.966307,71.361281,12,50,22.6,63
2024-06-16T18:01:18Z,81432320029,50.966307,71.361281,12,50,22.6,63
2024-06-16T18:02:18Z,81432320029,50.966307,71.361281,12,50,22.6,63
2024-06-16T18:03:18Z,81432320029,50.966307,71.361281,11,46,22.6,63
2024-06-16T18:04:18Z,81432320029,50.966307,71.361281,11,46,22.6,64
2024-06-16T18:05:18Z,81432320029,50.966307,71.361281,12,50,22.6,64
2024-06-16T18:06:18Z,81432320029,50.966307,71.361281,13,53,22.6,63
2024-06-16T18:07:18Z,81432320029,50.966307,71.361281,13,53,22.6,63
2024-06-16T18:08:18Z,81432320029,50.966307,71.361281,12,50,22.6,63
2024-06-16T18:09:18Z,81432320029,50.966307,71.361281,11,46,22.6,63
2024-06-16T18:10:18Z,81432320029,50.966307,71.361281,11,46,22.6,63
2024-06-16T18:11:18Z,81432320029,50.966307,71.361281,11,46,22.6,63
2024-06-16T18:12:18Z,81432320029,50.966307,71.361281,10,42,22.5,63
2024-06-16T18:13:18Z,81432320029,50.966307,71.361281,11,46,22.5,63
2024-06-16T18:14:18Z,81432320029,50.966307,71.361281,10,42,22.5,63
2024-06-16T18:15:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:16:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:17:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:18:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:19:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:20:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:21:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:22:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:23:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:24:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:25:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:26:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:27:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:28:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:29:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:30:18Z,81432320029,50.966307,71.361281,11,46,22.4,64
2024-06-16T18:31:18Z,81432320029,50.966307,71.361281,12,50,22.4,64
2024-06-16T18:32:18Z,81432320029,50.966307,71.361281,12,50,22.3,64
2024-06-16T18:33:18Z,81432320029,50.966307,71.361281,12,50,22.3,64
2024-06-16T18:34:18Z,81432320029,50.966307,71.361281,11,46,22.3,64
2024-06-16T18:35:18Z,81432320029,50.966307,71.361281,11,46,22.3,64
2024-06-16T18:36:18Z,81432320029,50.966307,71.361281,12,50,22.3,63
2024-06-16T18:37:18Z,81432320029,50.966307,71.361281,12,50,22.4,63
2024-06-16T18:38:18Z,81432320029,50.966307,71.361281,13,53,22.4,63
2024-06-16T18:39:18Z,81432320029,50.966307,71.361281,13,53,22.4,63
2024-06-16T18:40:18Z,81432320029,50.966307,71.361281,13,53,22.4,63
2024-06-16T18:41:18Z,81432320029,50.966307,71.361281,15,57,22.4,63
2024-06-16T18:42:18Z,81432320029,50.966307,71.361281,15,57,22.4,63
2024-06-16T18:43:18Z,81432320029,50.966307,71.361281,15,57,22.4,63
2024-06-16T18:44:18Z,81432320029,50.966307,71.361281,15,57,22.4,63
2024-06-16T18:45:18Z,81432320029,50.966307,71.361281,17,61,22.4,63
2024-06-16T18:46:18Z,81432320029,50.966307,71.361281,15,57,22.4,63
2024-06-16T18:47:18Z,81432320029,50.966307,71.361281,13,53,22.4,63
2024-06-16T18:48:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:49:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:50:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:51:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:52:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:53:18Z,81432320029,50.966307,71.361281,10,42,22.4,63
2024-06-16T18:54:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:55:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:56:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:57:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:58:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T18:59:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T19:00:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T19:01:18Z,81432320029,50.966307,71.361281,12,50,22.4,63
2024-06-16T19:02:18Z,81432320029,50.966307,71.361281,12,50,22.4,63
2024-06-16T19:03:18Z,81432320029,50.966307,71.361281,12,50,22.4,63
2024-06-16T19:04:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T19:05:18Z,81432320029,50.966307,71.361281,11,46,22.4,63
2024-06-16T19:06:18Z,81432320029,50.966307,71.361281,13,53,22.3,63
2024-06-16T19:07:18Z,81432320029,50.966307,71.361281,13,53,22.3,63
2024-06-16T19:08:18Z,81432320029,50.966307,71.361281,13,53,22.3,63
2024-06-16T19:09:18Z,81432320029,50.966307,71.361281,13,53,22.2,63
2024-06-16T19:10:18Z,81432320029,50.966307,71.361281,12,50,22.2,63
2024-06-16T19:11:18Z,81432320029,50.966307,71.361281,12,50,22.2,63
2024-06-16T19:12:18Z,81432320029,50.966307,71.361281,12,50,22.2,63
2024-06-16T19:13:18Z,81432320029,50.966307,71.361281,12,50,22.2,63
2024-06-16T19:14:18Z,81432320029,50.966307,71.361281,11,46,22.2,63
2024-06-16T19:15:18Z,81432320029,50.966307,71.361281,11,46,22.2,63
2024-06-16T19:16:18Z,81432320029,50.966307,71.361281,11,46,22.1,63
2024-06-16T19:17:18Z,81432320029,50.966307,71.361281,11,46,22.1,63
2024-06-16T19:18:18Z,81432320029,50.966307,71.361281,11,46,22.1,63
2024-06-16T19:19:18Z,81432320029,50.966307,71.361281,10,42,22.0,63
2024-06-16T19:20:18Z,81432320029,50.966307,71.361281,10,42,22.0,64
2024-06-16T19:21:18Z,81432320029,50.966307,71.361281,8,33,22.0,64
2024-06-16T19:22:18Z,81432320029,50.966307,71.361281,10,42,21.9,64
2024-06-16T19:23:18Z,81432320029,50.966307,71.361281,10,42,21.9,64
2024-06-16T19:24:18Z,81432320029,50.966307,71.361281,11,46,21.9,64
2024-06-16T19:25:18Z,81432320029,50.966307,71.361281,13,53,21.9,64
2024-06-16T19:26:18Z,81432320029,50.966307,71.361281,14,55,21.9,64
2024-06-16T19:27:18Z,81432320029,50.966307,71.361281,13,53,21.9,64
2024-06-16T19:28:18Z,81432320029,50.966307,71.361281,12,50,21.9,64
2024-06-16T19:29:18Z,81432320029,50.966307,71.361281,11,46,21.8,64
2024-06-16T19:30:18Z,81432320029,50.966307,71.361281,11,46,21.8,64
2024-06-16T19:31:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T19:32:18Z,81432320029,50.966307,71.361281,11,46,21.8,65
2024-06-16T19:33:18Z,81432320029,50.966307,71.361281,12,50,21.8,65
2024-06-16T19:34:18Z,81432320029,50.966307,71.361281,12,50,21.8,65
2024-06-16T19:35:18Z,81432320029,50.966307,71.361281,12,50,21.8,65
2024-06-16T19:36:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T19:37:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T19:38:18Z,81432320029,50.966307,71.361281,8,33,21.8,65
2024-06-16T19:39:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T19:40:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T19:41:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T19:42:18Z,81432320029,50.966307,71.361281,10,42,21.8,65
2024-06-16T19:43:18Z,81432320029,50.966307,71.361281,8,33,21.7,64
2024-06-16T19:44:18Z,81432320029,50.966307,71.361281,8,33,21.7,64
2024-06-16T19:45:18Z,81432320029,50.966307,71.361281,8,33,21.8,64
2024-06-16T19:46:18Z,81432320029,50.966307,71.361281,8,33,21.8,64
2024-06-16T19:47:18Z,81432320029,50.966307,71.361281,7,29,21.8,64
2024-06-16T19:48:18Z,81432320029,50.966307,71.361281,7,29,21.8,64
2024-06-16T19:49:18Z,81432320029,50.966307,71.361281,7,29,21.8,64
2024-06-16T19:50:18Z,81432320029,50.966307,71.361281,7,29,21.8,64
2024-06-16T19:51:18Z,81432320029,50.966307,71.361281,7,29,21.8,63
2024-06-16T19:52:18Z,81432320029,50.966307,71.361281,6,25,21.8,63
2024-06-16T19:53:18Z,81432320029,50.966307,71.361281,6,25,21.8,63
2024-06-16T19:54:18Z,81432320029,50.966307,71.361281,7,29,21.8,63
2024-06-16T19:55:18Z,81432320029,50.966307,71.361281,7,29,21.8,63
2024-06-16T19:56:18Z,81432320029,50.966307,71.361281,7,29,21.8,63
2024-06-16T19:57:18Z,81432320029,50.966307,71.361281,6,25,21.8,63
2024-06-16T19:58:18Z,81432320029,50.966307,71.361281,6,25,21.8,63
2024-06-16T19:59:18Z,81432320029,50.966307,71.361281,6,25,21.8,62
2024-06-16T20:00:18Z,81432320029,50.966307,71.361281,6,25,21.8,62
2024-06-16T20:01:18Z,81432320029,50.966307,71.361281,6,25,21.9,62
2024-06-16T20:02:18Z,81432320029,50.966307,71.361281,6,25,21.9,62
2024-06-16T20:03:18Z,81432320029,50.966307,71.361281,6,25,21.9,62
2024-06-16T20:04:18Z,81432320029,50.966307,71.361281,6,25,21.9,62
2024-06-16T20:05:18Z,81432320029,50.966307,71.361281,7,29,21.9,62
2024-06-16T20:06:18Z,81432320029,50.966307,71.361281,6,25,21.9,62
2024-06-16T20:07:18Z,81432320029,50.966307,71.361281,6,25,21.9,62
2024-06-16T20:08:18Z,81432320029,50.966307,71.361281,8,33,21.8,62
2024-06-16T20:09:18Z,81432320029,50.966307,71.361281,14,55,21.8,62
2024-06-16T20:10:18Z,81432320029,50.966307,71.361281,21,70,21.8,62
2024-06-16T20:11:18Z,81432320029,50.966307,71.361281,27,82,21.8,62
2024-06-16T20:12:18Z,81432320029,50.966307,71.361281,24,76,21.8,62
2024-06-16T20:13:18Z,81432320029,50.966307,71.361281,24,76,21.8,62
2024-06-16T20:14:18Z,81432320029,50.966307,71.361281,30,89,21.8,62
2024-06-16T20:15:18Z,81432320029,50.966307,71.361281,25,78,21.8,62
2024-06-16T20:16:18Z,81432320029,50.966307,71.361281,19,66,21.8,62
2024-06-16T20:17:18Z,81432320029,50.966307,71.361281,14,55,21.8,62
2024-06-16T20:18:18Z,81432320029,50.966307,71.361281,15,57,21.8,62
2024-06-16T20:19:18Z,81432320029,50.966307,71.361281,15,57,21.8,62
2024-06-16T20:20:18Z,81432320029,50.966307,71.361281,15,57,21.8,62
2024-06-16T20:21:18Z,81432320029,50.966307,71.361281,15,57,21.8,62
2024-06-16T20:22:18Z,81432320029,50.966307,71.361281,17,61,21.8,62
2024-06-16T20:23:18Z,81432320029,50.966307,71.361281,17,61,21.8,62
2024-06-16T20:24:18Z,81432320029,50.966307,71.361281,18,63,21.8,62
2024-06-16T20:25:18Z,81432320029,50.966307,71.361281,20,68,21.8,62
2024-06-16T20:26:18Z,81432320029,50.966307,71.361281,21,70,21.8,62
2024-06-16T20:27:18Z,81432320029,50.966307,71.361281,21,70,21.7,62
2024-06-16T20:28:18Z,81432320029,50.966307,71.361281,19,66,21.7,62
2024-06-16T20:29:18Z,81432320029,50.966307,71.361281,17,61,21.7,62
2024-06-16T20:30:18Z,81432320029,50.966307,71.361281,15,57,21.7,62
2024-06-16T20:31:18Z,81432320029,50.966307,71.361281,15,57,21.7,62
2024-06-16T20:32:18Z,81432320029,50.966307,71.361281,15,57,21.7,62
2024-06-16T20:33:18Z,81432320029,50.966307,71.361281,14,55,21.7,62
2024-06-16T20:34:18Z,81432320029,50.966307,71.361281,14,55,21.6,62
2024-06-16T20:35:18Z,81432320029,50.966307,71.361281,12,50,21.6,62
2024-06-16T20:36:18Z,81432320029,50.966307,71.361281,11,46,21.6,62
2024-06-16T20:37:18Z,81432320029,50.966307,71.361281,11,46,21.6,62
2024-06-16T20:38:18Z,81432320029,50.966307,71.361281,10,42,21.6,62
2024-06-16T20:39:18Z,81432320029,50.966307,71.361281,10,42,21.6,62
2024-06-16T20:40:18Z,81432320029,50.966307,71.361281,10,42,21.6,62
2024-06-16T20:41:18Z,81432320029,50.966307,71.361281,10,42,21.6,62
2024-06-16T20:42:18Z,81432320029,50.966307,71.361281,11,46,21.6,61
2024-06-16T20:43:18Z,81432320029,50.966307,71.361281,11,46,21.7,61
2024-06-16T20:44:18Z,81432320029,50.966307,71.361281,10,42,21.7,61
2024-06-16T20:45:18Z,81432320029,50.966307,71.361281,8,33,21.7,61
2024-06-16T20:46:18Z,81432320029,50.966307,71.361281,8,33,21.6,61
2024-06-16T20:47:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:48:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:49:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:50:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:51:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:52:18Z,81432320029,50.966307,71.361281,6,25,21.6,61
2024-06-16T20:53:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:54:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:55:18Z,81432320029,50.966307,71.361281,7,29,21.6,61
2024-06-16T20:56:18Z,81432320029,50.966307,71.361281,8,33,21.6,62
2024-06-16T20:57:18Z,81432320029,50.966307,71.361281,10,42,21.6,62
2024-06-16T20:58:18Z,81432320029,50.966307,71.361281,10,42,21.7,62
2024-06-16T20:59:18Z,81432320029,50.966307,71.361281,8,33,21.7,62
2024-06-16T21:00:18Z,81432320029,50.966307,71.361281,10,42,21.7,62
2024-06-16T21:01:18Z,81432320029,50.966307,71.361281,8,33,21.7,62
2024-06-16T21:02:18Z,81432320029,50.966307,71.361281,7,29,21.7,62
2024-06-16T21:03:18Z,81432320029,50.966307,71.361281,7,29,21.6,62
2024-06-16T21:04:18Z,81432320029,50.966307,71.361281,6,25,21.6,62
2024-06-16T21:05:18Z,81432320029,50.966307,71.361281,7,29,21.6,62
2024-06-16T21:06:18Z,81432320029,50.966307,71.361281,7,29,21.6,62
2024-06-16T21:07:18Z,81432320029,50.966307,71.361281,7,29,21.7,62
2024-06-16T21:08:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:09:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:10:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:11:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:12:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:13:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:14:18Z,81432320029,50.966307,71.361281,6,25,21.6,62
2024-06-16T21:15:18Z,81432320029,50.966307,71.361281,6,25,21.6,62
2024-06-16T21:16:18Z,81432320029,50.966307,71.361281,6,25,21.6,62
2024-06-16T21:17:18Z,81432320029,50.966307,71.361281,6,25,21.6,62
2024-06-16T21:18:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:19:18Z,81432320029,50.966307,71.361281,6,25,21.7,62
2024-06-16T21:20:18Z,81432320029,50.966307,71.361281,7,29,21.7,61
2024-06-16T21:21:18Z,81432320029,50.966307,71.361281,7,29,21.7,61
2024-06-16T21:22:18Z,81432320029,50.966307,71.361281,7,29,21.7,61
2024-06-16T21:23:18Z,81432320029,50.966307,71.361281,8,33,21.7,61
2024-06-16T21:24:18Z,81432320029,50.966307,71.361281,7,29,21.7,61
2024-06-16T21:25:18Z,81432320029,50.966307,71.361281,8,33,21.7,61
2024-06-16T21:26:18Z,81432320029,50.966307,71.361281,7,29,21.7,61
2024-06-16T21:27:18Z,81432320029,50.966307,71.361281,7,29,21.7,61
2024-06-16T21:28:18Z,81432320029,50.966307,71.361281,7,29,21.7,61
2024-06-16T21:29:18Z,81432320029,50.966307,71.361281,7,29,21.8,61
2024-06-16T21:30:18Z,81432320029,50.966307,71.361281,7,29,21.8,61
2024-06-16T21:31:18Z,81432320029,50.966307,71.361281,8,33,21.8,61
2024-06-16T21:32:18Z,81432320029,50.966307,71.361281,8,33,21.8,62
2024-06-16T21:33:18Z,81432320029,50.966307,71.361281,7,29,21.8,61
2024-06-16T21:34:18Z,81432320029,50.966307,71.361281,7,29,21.8,61
2024-06-16T21:35:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:36:18Z,81432320029,50.966307,71.361281,6,25,21.8,62
2024-06-16T21:37:18Z,81432320029,50.966307,71.361281,6,25,21.8,62
2024-06-16T21:38:18Z,81432320029,50.966307,71.361281,6,25,21.8,62
2024-06-16T21:39:18Z,81432320029,50.966307,71.361281,6,25,21.8,62
2024-06-16T21:40:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:41:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:42:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:43:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:44:18Z,81432320029,50.966307,71.361281,7,29,21.8,61
2024-06-16T21:45:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:46:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:47:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:48:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:49:18Z,81432320029,50.966307,71.361281,7,29,21.8,62
2024-06-16T21:50:18Z,81432320029,50.966307,71.361281,7,29,21.7,62
2024-06-16T21:51:18Z,81432320029,50.966307,71.361281,7,29,21.7,63
2024-06-16T21:52:18Z,81432320029,50.966307,71.361281,7,29,21.6,63
2024-06-16T21:53:18Z,81432320029,50.966307,71.361281,7,29,21.6,64
2024-06-16T21:54:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T21:55:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T21:56:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T21:57:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T21:58:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T21:59:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:00:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:01:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:02:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:03:18Z,81432320029,50.966307,71.361281,6,25,21.5,64
2024-06-16T22:04:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:05:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:06:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:07:18Z,81432320029,50.966307,71.361281,7,29,21.5,64
2024-06-16T22:08:18Z,81432320029,50.966307,71.361281,7,29,21.6,64
2024-06-16T22:09:18Z,81432320029,50.966307,71.361281,7,29,21.6,64
2024-06-16T22:10:18Z,81432320029,50.966307,71.361281,7,29,21.6,64
2024-06-16T22:11:18Z,81432320029,50.966307,71.361281,7,29,21.6,64
2024-06-16T22:12:18Z,81432320029,50.966307,71.361281,7,29,21.6,64
2024-06-16T22:13:18Z,81432320029,50.966307,71.361281,7,29,21.6,64
