Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T05:10:09Z,81432320023,51.1733286,71.38842336,8,33,33.8,36
2024-06-16T05:11:09Z,81432320023,51.1733286,71.38842336,7,29,33.9,36
2024-06-16T05:12:09Z,81432320023,51.1733286,71.38842336,7,29,34.1,36
2024-06-16T05:13:09Z,81432320023,51.1733286,71.38842336,7,29,34.2,35
2024-06-16T05:14:09Z,81432320023,51.1733286,71.38842336,7,29,34.3,35
2024-06-16T05:15:12Z,81432320023,51.1733286,71.38842336,7,29,34.4,35
2024-06-16T05:16:12Z,81432320023,51.1733286,71.38842336,7,29,34.4,34
2024-06-16T05:17:12Z,81432320023,51.1733286,71.38842336,7,29,34.3,34
2024-06-16T05:18:12Z,81432320023,51.1733286,71.38842336,7,29,34.1,35
2024-06-16T05:19:12Z,81432320023,51.1733286,71.38842336,7,29,33.9,35
2024-06-16T05:20:12Z,81432320023,51.1733286,71.38842336,7,29,33.7,36
2024-06-16T05:21:12Z,81432320023,51.1733286,71.38842336,7,29,33.6,37
2024-06-16T05:22:12Z,81432320023,51.1733286,71.38842336,7,29,33.5,37
2024-06-16T05:23:12Z,81432320023,51.1733286,71.38842336,7,29,33.5,37
2024-06-16T05:24:12Z,81432320023,51.1733286,71.38842336,7,29,33.4,38
2024-06-16T05:25:12Z,81432320023,51.1733286,71.38842336,7,29,33.3,38
2024-06-16T05:26:12Z,81432320023,51.1733286,71.38842336,7,29,33.2,38
2024-06-16T05:27:12Z,81432320023,51.1733286,71.38842336,7,29,33.1,37
2024-06-16T05:28:12Z,81432320023,51.1733286,71.38842336,8,33,33.2,37
2024-06-16T05:29:12Z,81432320023,51.1733286,71.38842336,7,29,33.3,37
2024-06-16T05:30:12Z,81432320023,51.1733286,71.38842336,7,29,33.4,37
2024-06-16T05:31:12Z,81432320023,51.1733286,71.38842336,7,29,33.6,37
2024-06-16T05:32:12Z,81432320023,51.1733286,71.38842336,8,33,33.7,37
2024-06-16T05:33:12Z,81432320023,51.1733286,71.38842336,8,33,33.7,37
2024-06-16T05:34:12Z,81432320023,51.1733286,71.38842336,7,29,33.8,37
2024-06-16T05:35:12Z,81432320023,51.1733286,71.38842336,7,29,33.8,36
2024-06-16T05:36:12Z,81432320023,51.1733286,71.38842336,7,29,33.7,36
2024-06-16T05:37:12Z,81432320023,51.1733286,71.38842336,7,29,33.7,37
2024-06-16T05:38:12Z,81432320023,51.1733286,71.38842336,8,33,33.7,37
2024-06-16T05:39:12Z,81432320023,51.1733286,71.38842336,8,33,33.8,37
2024-06-16T05:40:12Z,81432320023,51.1733286,71.38842336,8,33,33.9,36
2024-06-16T05:41:12Z,81432320023,51.1733286,71.38842336,8,33,34.0,37
2024-06-16T05:42:12Z,81432320023,51.1733286,71.38842336,8,33,34.1,37
2024-06-16T05:43:12Z,81432320023,51.1733286,71.38842336,7,29,34.2,36
2024-06-16T05:44:12Z,81432320023,51.1733286,71.38842336,7,29,34.3,35
2024-06-16T05:45:12Z,81432320023,51.1733286,71.38842336,7,29,34.3,35
2024-06-16T05:46:12Z,81432320023,51.1733286,71.38842336,7,29,34.4,35
2024-06-16T05:47:12Z,81432320023,51.1733286,71.38842336,7,29,34.5,34
2024-06-16T05:48:12Z,81432320023,51.1733286,71.38842336,7,29,34.5,34
2024-06-16T05:49:12Z,81432320023,51.1733286,71.38842336,7,29,34.7,34
2024-06-16T05:50:12Z,81432320023,51.1733286,71.38842336,7,29,34.8,34
2024-06-16T05:51:12Z,81432320023,51.1733286,71.38842336,7,29,34.9,34
2024-06-16T05:52:12Z,81432320023,51.1733286,71.38842336,8,33,35.0,34
2024-06-16T05:53:12Z,81432320023,51.1733286,71.38842336,9,38,35.0,34
2024-06-16T05:54:12Z,81432320023,51.1733286,71.38842336,13,53,35.1,34
2024-06-16T05:56:24Z,81432320023,51.1733286,71.38842336,8,33,35.3,33
2024-06-16T05:57:24Z,81432320023,51.1733286,71.38842336,7,29,35.5,33
2024-06-16T05:58:24Z,81432320023,51.1733286,71.38842336,7,29,35.7,33
2024-06-16T05:59:24Z,81432320023,51.1733286,71.38842336,7,29,35.9,32
2024-06-16T06:00:24Z,81432320023,51.1733286,71.38842336,7,29,36.2,32
2024-06-16T06:01:24Z,81432320023,51.1733286,71.38842336,8,33,36.4,32
2024-06-16T06:02:24Z,81432320023,51.1733286,71.38842336,8,33,36.6,31
2024-06-16T06:03:24Z,81432320023,51.1733286,71.38842336,8,33,36.8,31
2024-06-16T06:04:24Z,81432320023,51.1733286,71.38842336,9,38,36.9,31
2024-06-16T06:05:24Z,81432320023,51.1733286,71.38842336,8,33,37.1,30
2024-06-16T06:06:24Z,81432320023,51.1733286,71.38842336,7,29,37.2,30
2024-06-16T06:07:24Z,81432320023,51.1733286,71.38842336,7,29,37.2,30
2024-06-16T06:08:24Z,81432320023,51.1733286,71.38842336,7,29,37.2,30
2024-06-16T06:09:24Z,81432320023,51.1733286,71.38842336,7,29,37.2,30
2024-06-16T06:10:24Z,81432320023,51.1733286,71.38842336,7,29,37.2,30
2024-06-16T06:11:24Z,81432320023,51.1733286,71.38842336,5,21,37.2,30
2024-06-16T06:12:24Z,81432320023,51.1733286,71.38842336,8,33,37.2,29
2024-06-16T06:13:24Z,81432320023,51.1733286,71.38842336,7,29,37.1,29
2024-06-16T06:14:24Z,81432320023,51.1733286,71.38842336,7,29,37.0,29
2024-06-16T06:15:24Z,81432320023,51.1733286,71.38842336,7,29,37.0,30
2024-06-16T06:16:24Z,81432320023,51.1733286,71.38842336,7,29,36.9,30
2024-06-16T06:17:24Z,81432320023,51.1733286,71.38842336,5,21,37.0,30
2024-06-16T06:18:24Z,81432320023,51.1733286,71.38842336,12,50,37.1,30
2024-06-16T06:19:24Z,81432320023,51.1733286,71.38842336,16,59,37.3,30
2024-06-16T06:20:24Z,81432320023,51.1733286,71.38842336,9,38,37.4,30
2024-06-16T06:21:24Z,81432320023,51.1733286,71.38842336,8,33,37.6,30
2024-06-16T06:22:24Z,81432320023,51.1733286,71.38842336,7,29,37.6,29
2024-06-16T06:23:24Z,81432320023,51.1733286,71.38842336,7,29,37.6,30
2024-06-16T06:24:24Z,81432320023,51.1733286,71.38842336,7,29,37.7,29
2024-06-16T06:25:24Z,81432320023,51.1733286,71.38842336,9,38,37.8,29
2024-06-16T06:26:24Z,81432320023,51.1733286,71.38842336,9,38,38.0,29
2024-06-16T06:27:24Z,81432320023,51.1733286,71.38842336,9,38,38.1,28
2024-06-16T06:28:24Z,81432320023,51.1733286,71.38842336,8,33,38.3,28
2024-06-16T06:29:24Z,81432320023,51.1733286,71.38842336,7,29,37.7,28
2024-06-16T06:30:24Z,81432320023,51.1733286,71.38842336,7,29,38.6,28
2024-06-16T06:31:24Z,81432320023,51.1733286,71.38842336,7,29,38.7,28
2024-06-16T06:32:24Z,81432320023,51.1733286,71.38842336,7,29,38.9,28
2024-06-16T06:33:24Z,81432320023,51.1733286,71.38842336,7,29,38.9,28
2024-06-16T06:34:24Z,81432320023,51.1733286,71.38842336,7,29,38.8,28
2024-06-16T06:35:24Z,81432320023,51.1733286,71.38842336,7,29,38.8,28
2024-06-16T06:36:24Z,81432320023,51.1733286,71.38842336,7,29,38.8,28
2024-06-16T06:37:24Z,81432320023,51.1733286,71.38842336,7,29,38.7,28
2024-06-16T06:38:24Z,81432320023,51.1733286,71.38842336,7,29,38.6,28
2024-06-16T06:39:24Z,81432320023,51.1733286,71.38842336,7,29,38.4,28
2024-06-16T06:40:24Z,81432320023,51.1733286,71.38842336,7,29,38.3,28
2024-06-16T06:41:24Z,81432320023,51.1733286,71.38842336,10,42,38.2,28
2024-06-16T06:42:24Z,81432320023,51.1733286,71.38842336,20,68,38.2,28
2024-06-16T06:43:24Z,81432320023,51.1733286,71.38842336,10,42,38.2,28
2024-06-16T06:44:24Z,81432320023,51.1733286,71.38842336,7,29,38.3,29
2024-06-16T06:45:24Z,81432320023,51.1733286,71.38842336,7,29,38.1,28
2024-06-16T06:46:24Z,81432320023,51.1733286,71.38842336,7,29,38.0,29
2024-06-16T06:47:24Z,81432320023,51.1733286,71.38842336,7,29,38.0,29
2024-06-16T06:48:24Z,81432320023,51.1733286,71.38842336,8,33,38.2,29
2024-06-16T06:49:24Z,81432320023,51.1733286,71.38842336,9,38,38.5,28
2024-06-16T06:50:24Z,81432320023,51.1733286,71.38842336,8,33,38.8,29
2024-06-16T06:51:24Z,81432320023,51.1733286,71.38842336,8,33,39.2,28
2024-06-16T06:52:24Z,81432320023,51.1733286,71.38842336,8,33,39.4,27
2024-06-16T06:53:24Z,81432320023,51.1733286,71.38842336,7,29,39.5,27
2024-06-16T06:54:24Z,81432320023,51.1733286,71.38842336,7,29,39.5,27
2024-06-16T06:55:24Z,81432320023,51.1733286,71.38842336,5,21,39.5,27
2024-06-16T06:56:24Z,81432320023,51.1733286,71.38842336,7,29,39.5,27
2024-06-16T06:57:24Z,81432320023,51.1733286,71.38842336,7,29,39.7,27
2024-06-16T06:58:24Z,81432320023,51.1733286,71.38842336,7,29,39.4,26
2024-06-16T06:59:24Z,81432320023,51.1733286,71.38842336,7,29,40.5,26
2024-06-16T07:00:24Z,81432320023,51.1733286,71.38842336,7,29,40.8,26
2024-06-16T07:01:24Z,81432320023,51.1733286,71.38842336,7,29,40.4,25
2024-06-16T07:02:24Z,81432320023,51.1733286,71.38842336,7,29,41.3,25
2024-06-16T07:03:24Z,81432320023,51.1733286,71.38842336,7,29,41.5,24
2024-06-16T07:04:24Z,81432320023,51.1733286,71.38842336,7,29,41.7,24
2024-06-16T07:05:24Z,81432320023,51.1733286,71.38842336,7,29,41.0,23
2024-06-16T07:06:24Z,81432320023,51.1733286,71.38842336,7,29,41.5,24
2024-06-16T07:07:24Z,81432320023,51.1733286,71.38842336,7,29,40.7,24
2024-06-16T07:08:24Z,81432320023,51.1733286,71.38842336,8,33,41.5,25
2024-06-16T07:09:24Z,81432320023,51.1733286,71.38842336,7,29,41.8,24
2024-06-16T07:10:24Z,81432320023,51.1733286,71.38842336,7,29,41.9,24
2024-06-16T07:11:24Z,81432320023,51.1733286,71.38842336,7,29,41.8,24
2024-06-16T07:12:24Z,81432320023,51.1733286,71.38842336,7,29,41.9,24
2024-06-16T07:13:24Z,81432320023,51.1733286,71.38842336,7,29,42.2,24
2024-06-16T07:14:24Z,81432320023,51.1733286,71.38842336,7,29,42.5,23
2024-06-16T07:15:24Z,81432320023,51.1733286,71.38842336,7,29,42.7,23
2024-06-16T07:16:24Z,81432320023,51.1733286,71.38842336,7,29,42.6,23
2024-06-16T07:17:24Z,81432320023,51.1733286,71.38842336,7,29,42.3,23
2024-06-16T07:18:24Z,81432320023,51.1733286,71.38842336,8,33,42.2,23
2024-06-16T07:19:27Z,81432320023,51.1733286,71.38842336,8,33,41.4,23
2024-06-16T07:20:27Z,81432320023,51.1733286,71.38842336,7,29,42.1,23
2024-06-16T07:21:27Z,81432320023,51.1733286,71.38842336,7,29,42.1,23
2024-06-16T07:22:27Z,81432320023,51.1733286,71.38842336,7,29,42.0,23
2024-06-16T07:23:27Z,81432320023,51.1733286,71.38842336,8,33,42.0,23
2024-06-16T07:24:27Z,81432320023,51.1733286,71.38842336,7,29,42.2,23
2024-06-16T07:25:27Z,81432320023,51.1733286,71.38842336,7,29,42.4,23
2024-06-16T07:26:27Z,81432320023,51.1733286,71.38842336,7,29,42.5,22
2024-06-16T07:27:34Z,81432320023,51.1733286,71.38842336,7,29,42.6,22
2024-06-16T07:28:34Z,81432320023,51.1733286,71.38842336,7,29,42.9,22
2024-06-16T07:29:34Z,81432320023,51.1733286,71.38842336,7,29,42.9,22
2024-06-16T07:30:34Z,81432320023,51.1733286,71.38842336,7,29,42.7,23
2024-06-16T07:31:34Z,81432320023,51.1733286,71.38842336,7,29,42.5,23
2024-06-16T07:32:34Z,81432320023,51.1733286,71.38842336,7,29,42.2,23
2024-06-16T07:33:34Z,81432320023,51.1733286,71.38842336,7,29,41.9,23
2024-06-16T07:34:34Z,81432320023,51.1733286,71.38842336,7,29,41.5,24
2024-06-16T07:35:34Z,81432320023,51.1733286,71.38842336,7,29,41.0,24
2024-06-16T07:36:34Z,81432320023,51.1733286,71.38842336,7,29,40.5,24
2024-06-16T07:37:34Z,81432320023,51.1733286,71.38842336,7,29,40.2,25
2024-06-16T07:38:34Z,81432320023,51.1733286,71.38842336,7,29,39.8,25
2024-06-16T07:39:36Z,81432320023,51.1733286,71.38842336,7,29,39.4,25
2024-06-16T07:40:39Z,81432320023,51.1733286,71.38842336,7,29,39.1,26
2024-06-16T07:41:39Z,81432320023,51.1733286,71.38842336,7,29,38.8,26
2024-06-16T07:42:39Z,81432320023,51.1733286,71.38842336,7,29,38.4,26
2024-06-16T07:43:39Z,81432320023,51.1733286,71.38842336,7,29,38.2,26
2024-06-16T07:44:39Z,81432320023,51.1733286,71.38842336,7,29,38.0,27
2024-06-16T07:45:39Z,81432320023,51.1733286,71.38842336,7,29,37.8,27
2024-06-16T07:46:39Z,81432320023,51.1733286,71.38842336,7,29,37.6,27
2024-06-16T07:47:39Z,81432320023,51.1733286,71.38842336,7,29,37.4,27
2024-06-16T07:48:39Z,81432320023,51.1733286,71.38842336,8,33,37.3,27
2024-06-16T07:49:39Z,81432320023,51.1733286,71.38842336,7,29,37.1,27
2024-06-16T07:50:39Z,81432320023,51.1733286,71.38842336,7,29,37.0,28
2024-06-16T07:51:39Z,81432320023,51.1733286,71.38842336,8,33,37.0,28
2024-06-16T07:52:39Z,81432320023,51.1733286,71.38842336,8,33,37.2,27
2024-06-16T07:53:39Z,81432320023,51.1733286,71.38842336,7,29,37.8,27
2024-06-16T07:54:39Z,81432320023,51.1733286,71.38842336,8,33,38.4,27
2024-06-16T07:55:39Z,81432320023,51.1733286,71.38842336,7,29,39.1,26
2024-06-16T07:56:39Z,81432320023,51.1733286,71.38842336,8,33,39.7,25
2024-06-16T07:57:39Z,81432320023,51.1733286,71.38842336,8,33,40.2,25
2024-06-16T07:58:39Z,81432320023,51.1733286,71.38842336,7,29,40.7,24
2024-06-16T07:59:39Z,81432320023,51.1733286,71.38842336,7,29,41.1,23
2024-06-16T08:00:39Z,81432320023,51.1733286,71.38842336,8,33,41.3,23
2024-06-16T08:01:39Z,81432320023,51.1733286,71.38842336,7,29,40.9,22
2024-06-16T08:02:39Z,81432320023,51.1733286,71.38842336,8,33,42.0,22
2024-06-16T08:03:39Z,81432320023,51.1733286,71.38842336,8,33,42.3,22
2024-06-16T08:04:39Z,81432320023,51.1733286,71.38842336,8,33,42.6,22
2024-06-16T08:05:39Z,81432320023,51.1733286,71.38842336,8,33,42.7,22
2024-06-16T08:06:39Z,81432320023,51.1733286,71.38842336,7,29,42.9,22
2024-06-16T08:07:39Z,81432320023,51.1733286,71.38842336,7,29,43.0,22
2024-06-16T08:08:39Z,81432320023,51.1733286,71.38842336,7,29,43.3,21
2024-06-16T08:09:40Z,81432320023,51.1733286,71.38842336,7,29,43.4,21
2024-06-16T08:10:40Z,81432320023,51.1733286,71.38842336,7,29,43.6,21
2024-06-16T08:11:40Z,81432320023,51.1733286,71.38842336,7,29,43.6,21
2024-06-16T08:12:40Z,81432320023,51.1733286,71.38842336,7,29,43.8,22
2024-06-16T08:13:40Z,81432320023,51.1733286,71.38842336,8,33,44.1,22
2024-06-16T08:14:40Z,81432320023,51.1733286,71.38842336,8,33,44.5,21
2024-06-16T08:15:40Z,81432320023,51.1733286,71.38842336,8,33,44.8,21
2024-06-16T08:16:40Z,81432320023,51.1733286,71.38842336,8,33,45.0,21
2024-06-16T08:17:40Z,81432320023,51.1733286,71.38842336,7,29,45.1,20
2024-06-16T08:18:40Z,81432320023,51.1733286,71.38842336,8,33,45.3,21
2024-06-16T08:19:40Z,81432320023,51.1733286,71.38842336,7,29,45.6,21
2024-06-16T08:20:40Z,81432320023,51.1733286,71.38842336,7,29,45.9,20
2024-06-16T08:21:40Z,81432320023,51.1733286,71.38842336,7,29,46.1,20
2024-06-16T08:22:40Z,81432320023,51.1733286,71.38842336,7,29,46.3,19
2024-06-16T08:23:40Z,81432320023,51.1733286,71.38842336,7,29,46.3,20
2024-06-16T08:24:40Z,81432320023,51.1733286,71.38842336,7,29,46.1,20
2024-06-16T08:25:40Z,81432320023,51.1733286,71.38842336,7,29,45.8,20
2024-06-16T08:26:40Z,81432320023,51.1733286,71.38842336,7,29,45.4,20
2024-06-16T08:27:40Z,81432320023,51.1733286,71.38842336,7,29,44.8,20
2024-06-16T08:28:40Z,81432320023,51.1733286,71.38842336,7,29,44.3,20
2024-06-16T08:29:40Z,81432320023,51.1733286,71.38842336,7,29,43.9,21
2024-06-16T08:30:40Z,81432320023,51.1733286,71.38842336,7,29,43.6,21
2024-06-16T08:31:40Z,81432320023,51.1733286,71.38842336,7,29,43.3,21
2024-06-16T08:32:40Z,81432320023,51.1733286,71.38842336,7,29,43.1,21
2024-06-16T08:33:40Z,81432320023,51.1733286,71.38842336,7,29,43.2,21
2024-06-16T08:34:40Z,81432320023,51.1733286,71.38842336,7,29,43.3,21
2024-06-16T08:35:40Z,81432320023,51.1733286,71.38842336,7,29,42.6,20
2024-06-16T08:36:40Z,81432320023,51.1733286,71.38842336,7,29,43.4,20
2024-06-16T08:37:40Z,81432320023,51.1733286,71.38842336,7,29,43.5,20
2024-06-16T08:38:40Z,81432320023,51.1733286,71.38842336,8,33,43.5,21
2024-06-16T08:39:40Z,81432320023,51.1733286,71.38842336,7,29,43.7,21
2024-06-16T08:40:40Z,81432320023,51.1733286,71.38842336,7,29,43.9,21
2024-06-16T08:41:40Z,81432320023,51.1733286,71.38842336,8,33,44.1,21
2024-06-16T08:42:40Z,81432320023,51.1733286,71.38842336,8,33,44.2,20
2024-06-16T08:43:40Z,81432320023,51.1733286,71.38842336,7,29,44.3,20
2024-06-16T08:44:42Z,81432320023,51.1733286,71.38842336,7,29,44.2,20
2024-06-16T08:45:42Z,81432320023,51.1733286,71.38842336,7,29,44.0,20
2024-06-16T08:46:42Z,81432320023,51.1733286,71.38842336,7,29,43.8,20
2024-06-16T08:47:42Z,81432320023,51.1733286,71.38842336,7,29,43.5,21
2024-06-16T08:48:42Z,81432320023,51.1733286,71.38842336,7,29,43.2,21
2024-06-16T08:49:42Z,81432320023,51.1733286,71.38842336,7,29,42.9,22
2024-06-16T08:50:42Z,81432320023,51.1733286,71.38842336,7,29,42.6,23
2024-06-16T08:51:42Z,81432320023,51.1733286,71.38842336,7,29,42.4,23
2024-06-16T08:52:43Z,81432320023,51.1733286,71.38842336,7,29,42.2,23
2024-06-16T08:53:43Z,81432320023,51.1733286,71.38842336,7,29,42.0,23
2024-06-16T08:54:43Z,81432320023,51.1733286,71.38842336,7,29,41.7,23
2024-06-16T08:55:43Z,81432320023,51.1733286,71.38842336,7,29,41.4,24
2024-06-16T08:56:43Z,81432320023,51.1733286,71.38842336,7,29,41.1,24
2024-06-16T08:57:43Z,81432320023,51.1733286,71.38842336,8,33,40.9,24
2024-06-16T08:58:43Z,81432320023,51.1733286,71.38842336,7,29,40.7,25
2024-06-16T08:59:43Z,81432320023,51.1733286,71.38842336,8,33,40.5,25
2024-06-16T09:00:43Z,81432320023,51.1733286,71.38842336,7,29,40.3,25
2024-06-16T09:01:43Z,81432320023,51.1733286,71.38842336,7,29,40.1,25
2024-06-16T09:02:43Z,81432320023,51.1733286,71.38842336,7,29,39.9,25
2024-06-16T09:03:43Z,81432320023,51.1733286,71.38842336,7,29,39.8,25
2024-06-16T09:04:43Z,81432320023,51.1733286,71.38842336,7,29,39.6,26
2024-06-16T09:05:43Z,81432320023,51.1733286,71.38842336,7,29,39.4,26
2024-06-16T09:06:43Z,81432320023,51.1733286,71.38842336,8,33,39.2,26
2024-06-16T09:07:43Z,81432320023,51.1733286,71.38842336,7,29,38.9,26
2024-06-16T09:08:43Z,81432320023,51.1733286,71.38842336,7,29,38.6,27
2024-06-16T09:09:43Z,81432320023,51.1733286,71.38842336,7,29,38.3,27
2024-06-16T09:10:43Z,81432320023,51.1733286,71.38842336,8,33,38.1,27
2024-06-16T09:11:43Z,81432320023,51.1733286,71.38842336,7,29,37.8,27
2024-06-16T09:12:43Z,81432320023,51.1733286,71.38842336,7,29,37.6,27
2024-06-16T09:13:43Z,81432320023,51.1733286,71.38842336,7,29,37.5,28
2024-06-16T09:14:43Z,81432320023,51.1733286,71.38842336,7,29,37.4,28
2024-06-16T09:15:43Z,81432320023,51.1733286,71.38842336,7,29,37.3,28
2024-06-16T09:16:43Z,81432320023,51.1733286,71.38842336,8,33,37.2,29
2024-06-16T09:17:43Z,81432320023,51.1733286,71.38842336,7,29,37.1,29
2024-06-16T09:18:43Z,81432320023,51.1733286,71.38842336,7,29,37.0,29
2024-06-16T09:19:43Z,81432320023,51.1733286,71.38842336,8,33,37.0,29
2024-06-16T09:20:43Z,81432320023,51.1733286,71.38842336,8,33,36.9,29
2024-06-16T09:21:43Z,81432320023,51.1733286,71.38842336,8,33,36.8,29
2024-06-16T09:22:43Z,81432320023,51.1733286,71.38842336,8,33,36.7,29
2024-06-16T09:23:43Z,81432320023,51.1733286,71.38842336,8,33,36.6,29
2024-06-16T09:24:43Z,81432320023,51.1733286,71.38842336,8,33,36.6,29
2024-06-16T09:25:43Z,81432320023,51.1733286,71.38842336,9,38,36.5,29
2024-06-16T09:26:43Z,81432320023,51.1733286,71.38842336,10,42,36.4,29
2024-06-16T09:27:43Z,81432320023,51.1733286,71.38842336,10,42,36.3,29
2024-06-16T09:28:43Z,81432320023,51.1733286,71.38842336,9,38,36.2,29
2024-06-16T09:29:43Z,81432320023,51.1733286,71.38842336,9,38,36.1,29
2024-06-16T09:30:43Z,81432320023,51.1733286,71.38842336,9,38,36.1,29
2024-06-16T09:31:43Z,81432320023,51.1733286,71.38842336,9,38,36.1,29
2024-06-16T09:32:43Z,81432320023,51.1733286,71.38842336,9,38,36.0,30
2024-06-16T09:33:45Z,81432320023,51.1733286,71.38842336,9,38,35.8,30
2024-06-16T09:34:45Z,81432320023,51.1733286,71.38842336,9,38,35.7,31
2024-06-16T09:35:45Z,81432320023,51.1733286,71.38842336,9,38,35.5,31
2024-06-16T09:36:45Z,81432320023,51.1733286,71.38842336,9,38,35.4,31
2024-06-16T09:37:45Z,81432320023,51.1733286,71.38842336,9,38,35.2,31
2024-06-16T09:38:45Z,81432320023,51.1733286,71.38842336,9,38,35.0,32
2024-06-16T09:39:45Z,81432320023,51.1733286,71.38842336,9,38,34.9,32
2024-06-16T09:40:45Z,81432320023,51.1733286,71.38842336,9,38,34.9,32
2024-06-16T09:41:45Z,81432320023,51.1733286,71.38842336,10,42,34.8,32
2024-06-16T09:42:45Z,81432320023,51.1733286,71.38842336,10,42,34.8,32
2024-06-16T09:43:45Z,81432320023,51.1733286,71.38842336,10,42,34.8,32
2024-06-16T09:44:45Z,81432320023,51.1733286,71.38842336,10,42,34.8,31
2024-06-16T09:45:45Z,81432320023,51.1733286,71.38842336,10,42,34.9,31
2024-06-16T09:46:45Z,81432320023,51.1733286,71.38842336,10,42,34.9,31
2024-06-16T09:47:45Z,81432320023,51.1733286,71.38842336,10,42,34.9,31
2024-06-16T09:48:45Z,81432320023,51.1733286,71.38842336,10,42,34.9,30
2024-06-16T09:49:45Z,81432320023,51.1733286,71.38842336,12,50,34.8,30
2024-06-16T09:50:45Z,81432320023,51.1733286,71.38842336,12,50,34.8,30
2024-06-16T09:51:45Z,81432320023,51.1733286,71.38842336,12,50,34.9,30
2024-06-16T09:52:45Z,81432320023,51.1733286,71.38842336,13,53,34.9,30
2024-06-16T09:53:45Z,81432320023,51.1733286,71.38842336,13,53,34.8,30
2024-06-16T09:54:45Z,81432320023,51.1733286,71.38842336,13,53,34.7,30
2024-06-16T09:55:45Z,81432320023,51.1733286,71.38842336,13,53,34.6,30
2024-06-16T09:56:45Z,81432320023,51.1733286,71.38842336,13,53,34.6,30
2024-06-16T09:57:45Z,81432320023,51.1733286,71.38842336,13,53,34.5,30
2024-06-16T09:58:45Z,81432320023,51.1733286,71.38842336,13,53,34.3,31
2024-06-16T09:59:45Z,81432320023,51.1733286,71.38842336,12,50,34.1,32
2024-06-16T10:00:45Z,81432320023,51.1733286,71.38842336,12,50,33.8,34
2024-06-16T10:01:45Z,81432320023,51.1733286,71.38842336,12,50,33.5,35
2024-06-16T10:02:45Z,81432320023,51.1733286,71.38842336,12,50,33.1,36
2024-06-16T10:03:45Z,81432320023,51.1733286,71.38842336,10,42,32.8,37
2024-06-16T10:04:45Z,81432320023,51.1733286,71.38842336,10,42,32.7,37
2024-06-16T10:05:45Z,81432320023,51.1733286,71.38842336,9,38,32.5,38
2024-06-16T10:06:45Z,81432320023,51.1733286,71.38842336,9,38,32.3,39
2024-06-16T10:07:45Z,81432320023,51.1733286,71.38842336,9,38,32.1,40
2024-06-16T10:08:45Z,81432320023,51.1733286,71.38842336,9,38,31.9,41
2024-06-16T10:09:45Z,81432320023,51.1733286,71.38842336,9,38,31.6,42
2024-06-16T10:10:45Z,81432320023,51.1733286,71.38842336,9,38,31.2,43
2024-06-16T10:11:45Z,81432320023,51.1733286,71.38842336,9,38,30.6,43
2024-06-16T10:12:45Z,81432320023,51.1733286,71.38842336,9,38,30.2,44
2024-06-16T10:13:45Z,81432320023,51.1733286,71.38842336,9,38,30.0,45
2024-06-16T10:14:45Z,81432320023,51.1733286,71.38842336,9,38,29.9,45
2024-06-16T10:15:45Z,81432320023,51.1733286,71.38842336,9,38,29.7,46
2024-06-16T10:16:45Z,81432320023,51.1733286,71.38842336,9,38,29.6,47
2024-06-16T10:17:45Z,81432320023,51.1733286,71.38842336,9,38,29.5,47
2024-06-16T10:18:45Z,81432320023,51.1733286,71.38842336,9,38,29.4,47
2024-06-16T10:19:45Z,81432320023,51.1733286,71.38842336,10,42,29.3,48
2024-06-16T10:20:45Z,81432320023,51.1733286,71.38842336,10,42,29.2,48
2024-06-16T10:21:45Z,81432320023,51.1733286,71.38842336,10,42,29.1,48
2024-06-16T10:22:45Z,81432320023,51.1733286,71.38842336,10,42,29.1,49
2024-06-16T10:23:45Z,81432320023,51.1733286,71.38842336,10,42,29.0,51
2024-06-16T10:24:45Z,81432320023,51.1733286,71.38842336,10,42,29.0,51
2024-06-16T10:25:45Z,81432320023,51.1733286,71.38842336,9,38,28.9,50
2024-06-16T10:26:45Z,81432320023,51.1733286,71.38842336,10,42,28.8,50
2024-06-16T10:27:45Z,81432320023,51.1733286,71.38842336,10,42,28.6,52
