Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T05:02:01Z,81432320048,51.24403655,71.1517444,6,25,30.8,51
2024-06-16T05:03:01Z,81432320048,51.24403655,71.1517444,6,25,30.8,51
2024-06-16T05:04:01Z,81432320048,51.24403655,71.1517444,6,25,30.9,51
2024-06-16T05:05:01Z,81432320048,51.24403655,71.1517444,6,25,30.9,50
2024-06-16T05:06:01Z,81432320048,51.24403655,71.1517444,5,21,30.9,50
2024-06-16T05:07:01Z,81432320048,51.24403655,71.1517444,6,25,31.0,50
2024-06-16T05:08:01Z,81432320048,51.24403655,71.1517444,6,25,31.1,50
2024-06-16T05:09:01Z,81432320048,51.24403655,71.1517444,6,25,31.2,50
2024-06-16T05:10:01Z,81432320048,51.24403655,71.1517444,6,25,31.2,50
2024-06-16T05:11:01Z,81432320048,51.24403655,71.1517444,7,29,31.3,50
2024-06-16T05:12:01Z,81432320048,51.24403655,71.1517444,6,25,31.3,50
2024-06-16T05:13:01Z,81432320048,51.24403655,71.1517444,6,25,31.4,50
2024-06-16T05:14:01Z,81432320048,51.24403655,71.1517444,6,25,31.4,50
2024-06-16T05:15:01Z,81432320048,51.24403655,71.1517444,6,25,31.5,49
2024-06-16T05:16:01Z,81432320048,51.24403655,71.1517444,7,29,31.5,50
2024-06-16T05:17:01Z,81432320048,51.24403655,71.1517444,7,29,31.6,50
2024-06-16T05:18:01Z,81432320048,51.24403655,71.1517444,6,25,31.6,49
2024-06-16T05:19:01Z,81432320048,51.24403655,71.1517444,5,21,31.6,49
2024-06-16T05:20:01Z,81432320048,51.24403655,71.1517444,6,25,31.7,50
2024-06-16T05:21:01Z,81432320048,51.24403655,71.1517444,6,25,31.8,50
2024-06-16T05:22:01Z,81432320048,51.24403655,71.1517444,5,21,31.8,50
2024-06-16T05:23:01Z,81432320048,51.24403655,71.1517444,5,21,31.9,49
2024-06-16T05:24:01Z,81432320048,51.24403655,71.1517444,6,25,32.0,49
2024-06-16T05:25:01Z,81432320048,51.24403655,71.1517444,5,21,32.0,49
2024-06-16T05:26:01Z,81432320048,51.24403655,71.1517444,6,25,32.1,49
2024-06-16T05:27:01Z,81432320048,51.24403655,71.1517444,5,21,32.2,49
2024-06-16T05:28:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,49
2024-06-16T05:29:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,49
2024-06-16T05:30:01Z,81432320048,51.24403655,71.1517444,6,25,32.4,48
2024-06-16T05:31:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,48
2024-06-16T05:32:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,49
2024-06-16T05:33:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,48
2024-06-16T05:34:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,48
2024-06-16T05:35:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,48
2024-06-16T05:36:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,48
2024-06-16T05:37:01Z,81432320048,51.24403655,71.1517444,6,25,32.3,47
2024-06-16T05:38:01Z,81432320048,51.24403655,71.1517444,5,21,32.2,48
2024-06-16T05:39:01Z,81432320048,51.24403655,71.1517444,6,25,32.1,48
2024-06-16T05:40:01Z,81432320048,51.24403655,71.1517444,6,25,32.1,48
2024-06-16T05:41:01Z,81432320048,51.24403655,71.1517444,5,21,32.1,48
2024-06-16T05:42:01Z,81432320048,51.24403655,71.1517444,5,21,32.1,48
2024-06-16T05:43:01Z,81432320048,51.24403655,71.1517444,5,21,32.1,48
2024-06-16T05:44:01Z,81432320048,51.24403655,71.1517444,6,25,32.0,48
2024-06-16T05:45:01Z,81432320048,51.24403655,71.1517444,5,21,31.9,48
2024-06-16T05:46:01Z,81432320048,51.24403655,71.1517444,5,21,31.9,48
2024-06-16T05:47:01Z,81432320048,51.24403655,71.1517444,5,21,31.9,48
2024-06-16T05:48:01Z,81432320048,51.24403655,71.1517444,5,21,32.0,48
2024-06-16T05:49:01Z,81432320048,51.24403655,71.1517444,5,21,32.1,48
2024-06-16T05:50:01Z,81432320048,51.24403655,71.1517444,5,21,32.2,48
2024-06-16T05:51:01Z,81432320048,51.24403655,71.1517444,5,21,32.3,48
2024-06-16T05:52:01Z,81432320048,51.24403655,71.1517444,5,21,32.4,48
2024-06-16T05:53:01Z,81432320048,51.24403655,71.1517444,5,21,32.4,47
2024-06-16T05:54:01Z,81432320048,51.24403655,71.1517444,5,21,32.5,47
2024-06-16T05:55:01Z,81432320048,51.24403655,71.1517444,7,29,32.6,48
2024-06-16T05:56:01Z,81432320048,51.24403655,71.1517444,6,25,32.6,47
2024-06-16T05:57:01Z,81432320048,51.24403655,71.1517444,5,21,32.6,47
2024-06-16T05:58:01Z,81432320048,51.24403655,71.1517444,5,21,32.7,47
2024-06-16T05:59:01Z,81432320048,51.24403655,71.1517444,5,21,32.7,47
2024-06-16T06:00:01Z,81432320048,51.24403655,71.1517444,5,21,32.8,46
2024-06-16T06:01:01Z,81432320048,51.24403655,71.1517444,5,21,32.7,46
2024-06-16T06:02:01Z,81432320048,51.24403655,71.1517444,5,21,32.7,47
2024-06-16T06:03:01Z,81432320048,51.24403655,71.1517444,5,21,32.8,47
2024-06-16T06:04:01Z,81432320048,51.24403655,71.1517444,5,21,32.8,46
2024-06-16T06:05:01Z,81432320048,51.24403655,71.1517444,5,21,32.9,46
2024-06-16T06:06:01Z,81432320048,51.24403655,71.1517444,5,21,33.0,46
2024-06-16T06:07:01Z,81432320048,51.24403655,71.1517444,5,21,33.1,47
2024-06-16T06:08:01Z,81432320048,51.24403655,71.1517444,5,21,33.2,47
2024-06-16T06:09:01Z,81432320048,51.24403655,71.1517444,5,21,33.3,47
2024-06-16T06:10:01Z,81432320048,51.24403655,71.1517444,6,25,33.4,46
2024-06-16T06:11:01Z,81432320048,51.24403655,71.1517444,5,21,33.5,46
2024-06-16T06:12:01Z,81432320048,51.24403655,71.1517444,5,21,33.7,45
2024-06-16T06:13:01Z,81432320048,51.24403655,71.1517444,5,21,33.8,45
2024-06-16T06:14:01Z,81432320048,51.24403655,71.1517444,5,21,33.8,45
2024-06-16T06:15:01Z,81432320048,51.24403655,71.1517444,5,21,33.8,45
2024-06-16T06:16:01Z,81432320048,51.24403655,71.1517444,5,21,33.8,45
2024-06-16T06:17:01Z,81432320048,51.24403655,71.1517444,5,21,33.9,45
2024-06-16T06:18:01Z,81432320048,51.24403655,71.1517444,5,21,33.9,45
2024-06-16T06:19:01Z,81432320048,51.24403655,71.1517444,5,21,34.0,45
2024-06-16T06:20:01Z,81432320048,51.24403655,71.1517444,5,21,34.0,45
2024-06-16T06:21:01Z,81432320048,51.24403655,71.1517444,5,21,33.9,44
2024-06-16T06:22:02Z,81432320048,51.24403655,71.1517444,5,21,33.7,45
2024-06-16T06:23:02Z,81432320048,51.24403655,71.1517444,5,21,33.6,45
2024-06-16T06:24:02Z,81432320048,51.24403655,71.1517444,5,21,33.6,46
2024-06-16T06:25:02Z,81432320048,51.24403655,71.1517444,5,21,33.6,46
2024-06-16T06:26:02Z,81432320048,51.24403655,71.1517444,6,25,33.6,46
2024-06-16T06:27:02Z,81432320048,51.24403655,71.1517444,5,21,33.6,45
2024-06-16T06:28:02Z,81432320048,51.24403655,71.1517444,5,21,33.6,45
2024-06-16T06:29:02Z,81432320048,51.24403655,71.1517444,5,21,33.7,45
2024-06-16T06:30:02Z,81432320048,51.24403655,71.1517444,4,17,33.6,45
2024-06-16T06:31:02Z,81432320048,51.24403655,71.1517444,5,21,33.6,45
2024-06-16T06:32:02Z,81432320048,51.24403655,71.1517444,5,21,33.7,45
2024-06-16T06:33:02Z,81432320048,51.24403655,71.1517444,5,21,33.7,45
2024-06-16T06:34:02Z,81432320048,51.24403655,71.1517444,5,21,33.8,45
2024-06-16T06:35:02Z,81432320048,51.24403655,71.1517444,5,21,33.9,45
2024-06-16T06:36:02Z,81432320048,51.24403655,71.1517444,5,21,34.0,45
2024-06-16T06:37:02Z,81432320048,51.24403655,71.1517444,5,21,34.1,45
2024-06-16T06:38:02Z,81432320048,51.24403655,71.1517444,5,21,34.3,45
2024-06-16T06:39:02Z,81432320048,51.24403655,71.1517444,5,21,34.4,45
2024-06-16T06:40:02Z,81432320048,51.24403655,71.1517444,5,21,34.6,45
2024-06-16T06:41:02Z,81432320048,51.24403655,71.1517444,5,21,34.8,45
2024-06-16T06:42:02Z,81432320048,51.24403655,71.1517444,5,21,35.0,45
2024-06-16T06:43:02Z,81432320048,51.24403655,71.1517444,5,21,35.1,44
2024-06-16T06:44:02Z,81432320048,51.24403655,71.1517444,5,21,35.3,44
2024-06-16T06:45:02Z,81432320048,51.24403655,71.1517444,5,21,35.4,43
2024-06-16T06:46:02Z,81432320048,51.24403655,71.1517444,5,21,35.5,43
2024-06-16T06:47:02Z,81432320048,51.24403655,71.1517444,5,21,35.6,43
2024-06-16T06:48:02Z,81432320048,51.24403655,71.1517444,5,21,35.7,43
2024-06-16T06:49:02Z,81432320048,51.24403655,71.1517444,5,21,35.7,42
2024-06-16T06:50:02Z,81432320048,51.24403655,71.1517444,6,25,35.8,42
2024-06-16T06:51:02Z,81432320048,51.24403655,71.1517444,5,21,35.8,42
2024-06-16T06:52:02Z,81432320048,51.24403655,71.1517444,5,21,35.7,42
2024-06-16T06:53:02Z,81432320048,51.24403655,71.1517444,5,21,35.6,42
2024-06-16T06:54:02Z,81432320048,51.24403655,71.1517444,5,21,35.3,42
2024-06-16T06:55:02Z,81432320048,51.24403655,71.1517444,5,21,35.1,42
2024-06-16T06:56:02Z,81432320048,51.24403655,71.1517444,5,21,34.9,43
2024-06-16T06:57:02Z,81432320048,51.24403655,71.1517444,5,21,34.7,43
2024-06-16T06:58:02Z,81432320048,51.24403655,71.1517444,5,21,34.6,43
2024-06-16T06:59:02Z,81432320048,51.24403655,71.1517444,6,25,34.5,44
2024-06-16T07:00:02Z,81432320048,51.24403655,71.1517444,5,21,34.4,44
2024-06-16T07:01:02Z,81432320048,51.24403655,71.1517444,5,21,34.2,43
2024-06-16T07:02:02Z,81432320048,51.24403655,71.1517444,5,21,34.1,43
2024-06-16T07:03:02Z,81432320048,51.24403655,71.1517444,5,21,34.0,44
2024-06-16T07:04:02Z,81432320048,51.24403655,71.1517444,5,21,33.8,44
2024-06-16T07:05:02Z,81432320048,51.24403655,71.1517444,6,25,33.7,45
2024-06-16T07:06:02Z,81432320048,51.24403655,71.1517444,7,29,33.6,45
2024-06-16T07:07:02Z,81432320048,51.24403655,71.1517444,7,29,33.5,45
2024-06-16T07:08:02Z,81432320048,51.24403655,71.1517444,6,25,33.6,45
2024-06-16T07:09:02Z,81432320048,51.24403655,71.1517444,5,21,33.7,45
2024-06-16T07:10:02Z,81432320048,51.24403655,71.1517444,5,21,33.7,45
2024-06-16T07:11:02Z,81432320048,51.24403655,71.1517444,5,21,33.8,45
2024-06-16T07:12:02Z,81432320048,51.24403655,71.1517444,5,21,33.9,45
2024-06-16T07:13:02Z,81432320048,51.24403655,71.1517444,5,21,33.9,44
2024-06-16T07:14:02Z,81432320048,51.24403655,71.1517444,6,25,34.0,44
2024-06-16T07:15:02Z,81432320048,51.24403655,71.1517444,8,33,34.1,45
2024-06-16T07:16:02Z,81432320048,51.24403655,71.1517444,8,33,34.2,44
2024-06-16T07:17:02Z,81432320048,51.24403655,71.1517444,7,29,34.2,44
2024-06-16T07:18:02Z,81432320048,51.24403655,71.1517444,6,25,34.2,44
2024-06-16T07:19:02Z,81432320048,51.24403655,71.1517444,6,25,34.3,44
2024-06-16T07:20:02Z,81432320048,51.24403655,71.1517444,6,25,34.4,44
2024-06-16T07:21:02Z,81432320048,51.24403655,71.1517444,6,25,34.5,43
2024-06-16T07:22:02Z,81432320048,51.24403655,71.1517444,7,29,34.7,45
2024-06-16T07:23:02Z,81432320048,51.24403655,71.1517444,10,42,34.9,44
2024-06-16T07:24:02Z,81432320048,51.24403655,71.1517444,7,29,35.1,45
2024-06-16T07:27:39Z,81432320048,51.24403655,71.1517444,6,25,35.6,41
2024-06-16T07:28:39Z,81432320048,51.24403655,71.1517444,6,25,35.5,41
2024-06-16T07:29:39Z,81432320048,51.24403655,71.1517444,6,25,35.3,41
2024-06-16T07:30:39Z,81432320048,51.24403655,71.1517444,5,21,35.2,41
2024-06-16T07:31:39Z,81432320048,51.24403655,71.1517444,6,25,35.0,42
2024-06-16T07:32:39Z,81432320048,51.24403655,71.1517444,5,21,34.8,42
2024-06-16T07:33:39Z,81432320048,51.24403655,71.1517444,5,21,34.7,42
2024-06-16T07:34:39Z,81432320048,51.24403655,71.1517444,6,25,34.5,42
2024-06-16T07:35:39Z,81432320048,51.24403655,71.1517444,6,25,34.3,42
2024-06-16T07:36:39Z,81432320048,51.24403655,71.1517444,5,21,34.1,42
2024-06-16T07:37:39Z,81432320048,51.24403655,71.1517444,5,21,34.0,42
2024-06-16T07:38:39Z,81432320048,51.24403655,71.1517444,6,25,33.9,43
2024-06-16T07:39:39Z,81432320048,51.24403655,71.1517444,6,25,33.8,43
2024-06-16T07:40:39Z,81432320048,51.24403655,71.1517444,5,21,33.8,43
2024-06-16T07:41:39Z,81432320048,51.24403655,71.1517444,6,25,33.8,43
2024-06-16T07:42:39Z,81432320048,51.24403655,71.1517444,6,25,33.7,43
2024-06-16T07:43:39Z,81432320048,51.24403655,71.1517444,7,29,33.6,43
2024-06-16T07:44:39Z,81432320048,51.24403655,71.1517444,6,25,33.6,42
2024-06-16T07:45:39Z,81432320048,51.24403655,71.1517444,6,25,33.5,43
2024-06-16T07:46:39Z,81432320048,51.24403655,71.1517444,6,25,33.5,43
2024-06-16T07:47:39Z,81432320048,51.24403655,71.1517444,5,21,33.4,42
2024-06-16T07:48:39Z,81432320048,51.24403655,71.1517444,6,25,33.4,42
2024-06-16T07:49:39Z,81432320048,51.24403655,71.1517444,6,25,33.4,42
2024-06-16T07:50:39Z,81432320048,51.24403655,71.1517444,5,21,33.3,42
2024-06-16T07:51:39Z,81432320048,51.24403655,71.1517444,6,25,33.3,42
2024-06-16T07:52:39Z,81432320048,51.24403655,71.1517444,6,25,33.4,42
2024-06-16T07:53:39Z,81432320048,51.24403655,71.1517444,6,25,33.4,42
2024-06-16T07:54:39Z,81432320048,51.24403655,71.1517444,6,25,33.5,43
2024-06-16T07:55:39Z,81432320048,51.24403655,71.1517444,6,25,33.6,43
2024-06-16T07:56:39Z,81432320048,51.24403655,71.1517444,7,29,33.7,43
2024-06-16T07:57:39Z,81432320048,51.24403655,71.1517444,7,29,33.9,43
2024-06-16T07:58:39Z,81432320048,51.24403655,71.1517444,6,25,34.1,43
2024-06-16T07:59:39Z,81432320048,51.24403655,71.1517444,7,29,34.3,43
2024-06-16T08:00:39Z,81432320048,51.24403655,71.1517444,6,25,34.5,42
2024-06-16T08:01:39Z,81432320048,51.24403655,71.1517444,6,25,34.7,42
2024-06-16T08:02:39Z,81432320048,51.24403655,71.1517444,6,25,34.9,42
2024-06-16T08:03:39Z,81432320048,51.24403655,71.1517444,6,25,35.2,42
2024-06-16T08:04:39Z,81432320048,51.24403655,71.1517444,6,25,35.4,42
2024-06-16T08:05:39Z,81432320048,51.24403655,71.1517444,6,25,35.7,43
2024-06-16T08:06:39Z,81432320048,51.24403655,71.1517444,6,25,36.0,43
2024-06-16T08:07:39Z,81432320048,51.24403655,71.1517444,6,25,36.3,43
2024-06-16T08:08:39Z,81432320048,51.24403655,71.1517444,6,25,36.6,43
2024-06-16T08:09:39Z,81432320048,51.24403655,71.1517444,5,21,36.8,42
2024-06-16T08:10:39Z,81432320048,51.24403655,71.1517444,5,21,37.0,40
2024-06-16T08:11:39Z,81432320048,51.24403655,71.1517444,6,25,37.2,40
2024-06-16T08:12:39Z,81432320048,51.24403655,71.1517444,6,25,37.3,39
2024-06-16T08:13:39Z,81432320048,51.24403655,71.1517444,6,25,37.4,39
2024-06-16T08:14:39Z,81432320048,51.24403655,71.1517444,5,21,37.5,39
2024-06-16T08:15:39Z,81432320048,51.24403655,71.1517444,5,21,37.5,39
2024-06-16T08:16:39Z,81432320048,51.24403655,71.1517444,5,21,37.7,40
2024-06-16T08:17:39Z,81432320048,51.24403655,71.1517444,6,25,37.8,40
2024-06-16T08:18:39Z,81432320048,51.24403655,71.1517444,5,21,38.0,39
2024-06-16T08:19:39Z,81432320048,51.24403655,71.1517444,6,25,37.9,38
2024-06-16T08:20:39Z,81432320048,51.24403655,71.1517444,6,25,37.8,38
2024-06-16T08:21:39Z,81432320048,51.24403655,71.1517444,6,25,37.6,38
2024-06-16T08:22:39Z,81432320048,51.24403655,71.1517444,5,21,37.3,38
2024-06-16T08:23:39Z,81432320048,51.24403655,71.1517444,6,25,37.0,38
2024-06-16T08:24:39Z,81432320048,51.24403655,71.1517444,6,25,36.7,39
2024-06-16T08:25:39Z,81432320048,51.24403655,71.1517444,6,25,36.4,40
2024-06-16T08:26:39Z,81432320048,51.24403655,71.1517444,6,25,36.1,40
2024-06-16T08:27:39Z,81432320048,51.24403655,71.1517444,6,25,35.7,41
2024-06-16T08:28:39Z,81432320048,51.24403655,71.1517444,6,25,35.3,41
2024-06-16T08:29:39Z,81432320048,51.24403655,71.1517444,6,25,35.0,42
2024-06-16T08:30:39Z,81432320048,51.24403655,71.1517444,6,25,34.6,43
2024-06-16T08:31:39Z,81432320048,51.24403655,71.1517444,5,21,34.4,43
2024-06-16T08:32:39Z,81432320048,51.24403655,71.1517444,6,25,34.1,43
2024-06-16T08:33:39Z,81432320048,51.24403655,71.1517444,6,25,33.8,43
2024-06-16T08:34:39Z,81432320048,51.24403655,71.1517444,6,25,33.6,44
2024-06-16T08:35:39Z,81432320048,51.24403655,71.1517444,6,25,33.4,44
2024-06-16T08:36:39Z,81432320048,51.24403655,71.1517444,7,29,33.3,45
2024-06-16T08:37:39Z,81432320048,51.24403655,71.1517444,7,29,33.2,45
2024-06-16T08:38:39Z,81432320048,51.24403655,71.1517444,7,29,33.1,45
2024-06-16T08:39:39Z,81432320048,51.24403655,71.1517444,8,33,33.1,45
2024-06-16T08:40:39Z,81432320048,51.24403655,71.1517444,8,33,33.0,45
2024-06-16T08:41:39Z,81432320048,51.24403655,71.1517444,8,33,32.9,45
2024-06-16T08:42:39Z,81432320048,51.24403655,71.1517444,7,29,32.9,45
2024-06-16T08:43:39Z,81432320048,51.24403655,71.1517444,7,29,32.8,46
2024-06-16T08:44:39Z,81432320048,51.24403655,71.1517444,7,29,32.7,46
2024-06-16T08:45:39Z,81432320048,51.24403655,71.1517444,7,29,32.7,46
2024-06-16T08:46:39Z,81432320048,51.24403655,71.1517444,7,29,32.7,46
2024-06-16T08:47:39Z,81432320048,51.24403655,71.1517444,7,29,32.6,46
2024-06-16T08:48:39Z,81432320048,51.24403655,71.1517444,7,29,32.5,46
2024-06-16T08:49:39Z,81432320048,51.24403655,71.1517444,8,33,32.5,46
2024-06-16T08:50:39Z,81432320048,51.24403655,71.1517444,7,29,32.4,46
2024-06-16T08:51:39Z,81432320048,51.24403655,71.1517444,6,25,32.4,46
2024-06-16T08:52:39Z,81432320048,51.24403655,71.1517444,6,25,32.3,46
2024-06-16T08:53:39Z,81432320048,51.24403655,71.1517444,6,25,32.3,46
2024-06-16T08:54:39Z,81432320048,51.24403655,71.1517444,7,29,32.3,46
2024-06-16T08:55:39Z,81432320048,51.24403655,71.1517444,7,29,32.3,45
2024-06-16T08:56:39Z,81432320048,51.24403655,71.1517444,7,29,32.3,45
2024-06-16T08:57:39Z,81432320048,51.24403655,71.1517444,7,29,32.2,45
2024-06-16T08:58:39Z,81432320048,51.24403655,71.1517444,7,29,32.3,45
2024-06-16T08:59:39Z,81432320048,51.24403655,71.1517444,7,29,32.3,45
2024-06-16T09:00:39Z,81432320048,51.24403655,71.1517444,6,25,32.3,45
2024-06-16T09:01:39Z,81432320048,51.24403655,71.1517444,6,25,32.2,45
2024-06-16T09:02:39Z,81432320048,51.24403655,71.1517444,6,25,32.2,45
2024-06-16T09:03:39Z,81432320048,51.24403655,71.1517444,7,29,32.2,45
2024-06-16T09:04:39Z,81432320048,51.24403655,71.1517444,6,25,32.2,45
2024-06-16T09:05:39Z,81432320048,51.24403655,71.1517444,6,25,32.1,45
2024-06-16T09:06:39Z,81432320048,51.24403655,71.1517444,7,29,32.1,45
2024-06-16T09:07:39Z,81432320048,51.24403655,71.1517444,10,42,32.1,45
2024-06-16T09:08:39Z,81432320048,51.24403655,71.1517444,10,42,32.1,45
2024-06-16T09:09:39Z,81432320048,51.24403655,71.1517444,12,50,32.1,45
2024-06-16T09:10:39Z,81432320048,51.24403655,71.1517444,11,46,32.0,45
2024-06-16T09:11:39Z,81432320048,51.24403655,71.1517444,9,38,32.0,45
2024-06-16T09:12:39Z,81432320048,51.24403655,71.1517444,7,29,32.0,45
2024-06-16T09:13:39Z,81432320048,51.24403655,71.1517444,10,42,31.9,45
2024-06-16T09:14:39Z,81432320048,51.24403655,71.1517444,9,38,31.9,45
2024-06-16T09:15:39Z,81432320048,51.24403655,71.1517444,7,29,31.8,44
2024-06-16T09:16:39Z,81432320048,51.24403655,71.1517444,7,29,31.8,44
2024-06-16T09:17:39Z,81432320048,51.24403655,71.1517444,8,33,31.8,44
2024-06-16T09:18:39Z,81432320048,51.24403655,71.1517444,7,29,31.7,44
2024-06-16T09:19:39Z,81432320048,51.24403655,71.1517444,7,29,31.7,44
2024-06-16T09:20:39Z,81432320048,51.24403655,71.1517444,6,25,31.7,44
2024-06-16T09:21:39Z,81432320048,51.24403655,71.1517444,6,25,31.7,44
2024-06-16T09:22:39Z,81432320048,51.24403655,71.1517444,6,25,31.7,44
2024-06-16T09:23:39Z,81432320048,51.24403655,71.1517444,6,25,31.6,44
2024-06-16T09:24:39Z,81432320048,51.24403655,71.1517444,6,25,31.6,44
2024-06-16T09:25:39Z,81432320048,51.24403655,71.1517444,6,25,31.6,44
2024-06-16T09:26:39Z,81432320048,51.24403655,71.1517444,7,29,31.5,44
2024-06-16T09:27:39Z,81432320048,51.24403655,71.1517444,6,25,31.5,44
2024-06-16T09:28:39Z,81432320048,51.24403655,71.1517444,6,25,31.4,44
2024-06-16T09:29:39Z,81432320048,51.24403655,71.1517444,6,25,31.4,45
2024-06-16T09:30:39Z,81432320048,51.24403655,71.1517444,6,25,31.3,45
2024-06-16T09:31:39Z,81432320048,51.24403655,71.1517444,6,25,31.3,45
2024-06-16T09:32:39Z,81432320048,51.24403655,71.1517444,6,25,31.2,45
2024-06-16T09:33:39Z,81432320048,51.24403655,71.1517444,9,38,31.1,46
2024-06-16T09:34:39Z,81432320048,51.24403655,71.1517444,8,33,31.0,49
2024-06-16T09:35:39Z,81432320048,51.24403655,71.1517444,8,33,30.6,50
2024-06-16T09:36:39Z,81432320048,51.24403655,71.1517444,7,29,30.2,51
2024-06-16T09:37:39Z,81432320048,51.24403655,71.1517444,7,29,29.8,52
2024-06-16T09:38:39Z,81432320048,51.24403655,71.1517444,7,29,29.3,53
2024-06-16T09:39:39Z,81432320048,51.24403655,71.1517444,7,29,28.8,54
2024-06-16T09:40:39Z,81432320048,51.24403655,71.1517444,7,29,28.3,54
2024-06-16T09:41:39Z,81432320048,51.24403655,71.1517444,7,29,27.9,54
2024-06-16T09:42:39Z,81432320048,51.24403655,71.1517444,7,29,27.5,55
2024-06-16T09:43:39Z,81432320048,51.24403655,71.1517444,6,25,27.2,54
2024-06-16T09:44:39Z,81432320048,51.24403655,71.1517444,4,17,26.8,54
2024-06-16T09:45:39Z,81432320048,51.24403655,71.1517444,6,25,26.6,55
2024-06-16T09:46:39Z,81432320048,51.24403655,71.1517444,6,25,26.4,55
2024-06-16T09:47:39Z,81432320048,51.24403655,71.1517444,6,25,26.2,55
2024-06-16T09:48:39Z,81432320048,51.24403655,71.1517444,7,29,26.1,57
2024-06-16T09:49:39Z,81432320048,51.24403655,71.1517444,8,33,25.8,58
2024-06-16T09:50:39Z,81432320048,51.24403655,71.1517444,5,21,25.6,58
2024-06-16T09:51:39Z,81432320048,51.24403655,71.1517444,4,17,25.3,59
2024-06-16T09:52:39Z,81432320048,51.24403655,71.1517444,5,21,25.0,58
2024-06-16T09:53:39Z,81432320048,51.24403655,71.1517444,8,33,24.8,58
2024-06-16T09:54:39Z,81432320048,51.24403655,71.1517444,8,33,24.7,59
2024-06-16T09:55:39Z,81432320048,51.24403655,71.1517444,7,29,24.7,59
2024-06-16T09:56:39Z,81432320048,51.24403655,71.1517444,6,25,24.7,57
2024-06-16T09:57:39Z,81432320048,51.24403655,71.1517444,6,25,24.7,53
2024-06-16T09:58:39Z,81432320048,51.24403655,71.1517444,5,21,24.7,52
2024-06-16T09:59:39Z,81432320048,51.24403655,71.1517444,5,21,24.7,54
2024-06-16T10:00:39Z,81432320048,51.24403655,71.1517444,6,25,24.8,55
2024-06-16T10:01:39Z,81432320048,51.24403655,71.1517444,7,29,24.8,56
2024-06-16T10:02:39Z,81432320048,51.24403655,71.1517444,8,33,24.8,56
2024-06-16T10:03:39Z,81432320048,51.24403655,71.1517444,11,46,24.8,57
2024-06-16T10:04:39Z,81432320048,51.24403655,71.1517444,14,55,24.8,57
2024-06-16T10:05:39Z,81432320048,51.24403655,71.1517444,12,50,24.8,57
2024-06-16T10:06:39Z,81432320048,51.24403655,71.1517444,10,42,24.9,57
2024-06-16T10:07:39Z,81432320048,51.24403655,71.1517444,8,33,24.9,58
2024-06-16T10:08:39Z,81432320048,51.24403655,71.1517444,14,55,24.9,58
2024-06-16T10:09:39Z,81432320048,51.24403655,71.1517444,21,70,24.9,57
2024-06-16T10:10:39Z,81432320048,51.24403655,71.1517444,16,59,24.9,57
2024-06-16T10:11:39Z,81432320048,51.24403655,71.1517444,10,42,24.9,58
2024-06-16T10:12:39Z,81432320048,51.24403655,71.1517444,16,59,24.9,58
2024-06-16T10:13:39Z,81432320048,51.24403655,71.1517444,37,105,24.9,58
2024-06-16T10:14:39Z,81432320048,51.24403655,71.1517444,31,91,25.0,59
2024-06-16T10:15:39Z,81432320048,51.24403655,71.1517444,19,66,25.0,59
2024-06-16T10:16:39Z,81432320048,51.24403655,71.1517444,15,57,25.0,60
2024-06-16T10:17:39Z,81432320048,51.24403655,71.1517444,10,42,25.0,60
2024-06-16T10:18:39Z,81432320048,51.24403655,71.1517444,8,33,25.0,61
2024-06-16T10:19:39Z,81432320048,51.24403655,71.1517444,7,29,25.0,61
2024-06-16T10:20:39Z,81432320048,51.24403655,71.1517444,6,25,24.9,62
2024-06-16T10:21:39Z,81432320048,51.24403655,71.1517444,7,29,24.9,62
