Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-15T16:54:50Z,81432320049,51.14451823,71.47207651,17,61,27.3,53
2024-06-15T16:55:50Z,81432320049,51.14451823,71.47207651,18,63,27.3,53
2024-06-15T16:56:50Z,81432320049,51.14451823,71.47207651,19,66,27.4,53
2024-06-15T16:57:50Z,81432320049,51.14451823,71.47207651,20,68,27.5,53
2024-06-15T16:58:50Z,81432320049,51.14451823,71.47207651,22,72,27.7,53
2024-06-15T16:59:50Z,81432320049,51.14451823,71.47207651,24,76,27.7,53
2024-06-15T17:00:50Z,81432320049,51.14451823,71.47207651,26,80,27.7,53
2024-06-15T17:01:50Z,81432320049,51.14451823,71.47207651,28,84,27.7,53
2024-06-15T17:02:50Z,81432320049,51.14451823,71.47207651,27,82,27.6,53
2024-06-15T17:03:50Z,81432320049,51.14451823,71.47207651,27,82,27.6,53
2024-06-15T17:04:50Z,81432320049,51.14451823,71.47207651,25,78,27.5,53
2024-06-15T17:05:50Z,81432320049,51.14451823,71.47207651,25,78,27.5,53
2024-06-15T17:06:50Z,81432320049,51.14451823,71.47207651,25,78,27.4,53
2024-06-15T17:07:50Z,81432320049,51.14451823,71.47207651,25,78,27.4,53
2024-06-15T17:08:50Z,81432320049,51.14451823,71.47207651,24,76,27.3,53
2024-06-15T17:09:50Z,81432320049,51.14451823,71.47207651,23,74,27.3,53
2024-06-15T17:10:50Z,81432320049,51.14451823,71.47207651,22,72,27.2,53
2024-06-15T17:11:50Z,81432320049,51.14451823,71.47207651,22,72,27.2,53
2024-06-15T17:12:50Z,81432320049,51.14451823,71.47207651,23,74,27.2,53
2024-06-15T17:13:50Z,81432320049,51.14451823,71.47207651,23,74,27.2,53
2024-06-15T17:14:50Z,81432320049,51.14451823,71.47207651,24,76,27.2,53
2024-06-15T17:15:50Z,81432320049,51.14451823,71.47207651,23,74,27.2,53
2024-06-15T17:16:50Z,81432320049,51.14451823,71.47207651,24,76,27.2,53
2024-06-15T17:17:50Z,81432320049,51.14451823,71.47207651,25,78,27.1,53
2024-06-15T17:18:50Z,81432320049,51.14451823,71.47207651,24,76,27.1,53
2024-06-15T17:19:50Z,81432320049,51.14451823,71.47207651,23,74,27.1,53
2024-06-15T17:20:50Z,81432320049,51.14451823,71.47207651,23,74,27.1,53
2024-06-15T17:21:50Z,81432320049,51.14451823,71.47207651,23,74,27.1,53
2024-06-15T17:22:50Z,81432320049,51.14451823,71.47207651,23,74,27.2,53
2024-06-15T17:23:50Z,81432320049,51.14451823,71.47207651,23,74,27.2,53
2024-06-15T17:24:50Z,81432320049,51.14451823,71.47207651,22,72,27.2,53
2024-06-15T17:25:50Z,81432320049,51.14451823,71.47207651,34,97,27.2,53
2024-06-15T17:26:50Z,81432320049,51.14451823,71.47207651,31,91,27.1,53
2024-06-15T17:27:50Z,81432320049,51.14451823,71.47207651,26,80,27.1,53
2024-06-15T17:28:50Z,81432320049,51.14451823,71.47207651,27,82,27.1,53
2024-06-15T17:29:50Z,81432320049,51.14451823,71.47207651,25,78,27.1,53
2024-06-15T17:30:50Z,81432320049,51.14451823,71.47207651,23,74,27.0,53
2024-06-15T17:31:50Z,81432320049,51.14451823,71.47207651,20,68,27.0,54
2024-06-15T17:32:50Z,81432320049,51.14451823,71.47207651,19,66,26.9,54
2024-06-15T17:33:50Z,81432320049,51.14451823,71.47207651,17,61,26.9,54
2024-06-15T17:34:50Z,81432320049,51.14451823,71.47207651,16,59,26.9,54
2024-06-15T17:35:50Z,81432320049,51.14451823,71.47207651,14,55,26.8,55
2024-06-15T17:36:50Z,81432320049,51.14451823,71.47207651,14,55,26.8,55
2024-06-15T17:37:50Z,81432320049,51.14451823,71.47207651,16,59,26.8,55
2024-06-15T17:38:50Z,81432320049,51.14451823,71.47207651,12,50,26.8,55
2024-06-15T17:39:50Z,81432320049,51.14451823,71.47207651,11,46,26.7,56
2024-06-15T17:40:50Z,81432320049,51.14451823,71.47207651,14,55,26.7,56
2024-06-15T17:41:50Z,81432320049,51.14451823,71.47207651,14,55,26.7,56
2024-06-15T17:42:50Z,81432320049,51.14451823,71.47207651,12,50,26.6,56
2024-06-15T17:43:50Z,81432320049,51.14451823,71.47207651,12,50,26.6,56
2024-06-15T17:44:50Z,81432320049,51.14451823,71.47207651,12,50,26.6,56
2024-06-15T17:45:50Z,81432320049,51.14451823,71.47207651,11,46,26.5,57
2024-06-15T17:46:50Z,81432320049,51.14451823,71.47207651,11,46,26.5,57
2024-06-15T17:47:50Z,81432320049,51.14451823,71.47207651,11,46,26.5,57
2024-06-15T17:48:50Z,81432320049,51.14451823,71.47207651,11,46,26.6,57
2024-06-15T17:49:50Z,81432320049,51.14451823,71.47207651,11,46,26.7,57
2024-06-15T17:50:50Z,81432320049,51.14451823,71.47207651,11,46,26.7,57
2024-06-15T17:51:50Z,81432320049,51.14451823,71.47207651,11,46,26.8,57
2024-06-15T17:52:50Z,81432320049,51.14451823,71.47207651,11,46,26.8,57
2024-06-15T17:53:50Z,81432320049,51.14451823,71.47207651,11,46,26.8,57
2024-06-15T17:54:50Z,81432320049,51.14451823,71.47207651,11,46,26.8,57
2024-06-15T17:55:50Z,81432320049,51.14451823,71.47207651,10,42,26.7,57
2024-06-15T17:56:50Z,81432320049,51.14451823,71.47207651,10,42,26.8,57
2024-06-15T17:57:50Z,81432320049,51.14451823,71.47207651,10,42,26.8,57
2024-06-15T17:58:50Z,81432320049,51.14451823,71.47207651,11,46,26.8,57
2024-06-15T17:59:50Z,81432320049,51.14451823,71.47207651,10,42,26.8,57
2024-06-15T18:00:50Z,81432320049,51.14451823,71.47207651,10,42,26.8,57
2024-06-15T18:01:50Z,81432320049,51.14451823,71.47207651,10,42,26.8,57
2024-06-15T18:02:50Z,81432320049,51.14451823,71.47207651,10,42,26.7,57
2024-06-15T18:03:50Z,81432320049,51.14451823,71.47207651,10,42,26.7,57
2024-06-15T18:04:50Z,81432320049,51.14451823,71.47207651,9,38,26.6,57
2024-06-15T18:05:50Z,81432320049,51.14451823,71.47207651,10,42,26.6,57
2024-06-15T18:06:50Z,81432320049,51.14451823,71.47207651,9,38,26.5,57
2024-06-15T18:07:50Z,81432320049,51.14451823,71.47207651,10,42,26.5,57
2024-06-15T18:08:50Z,81432320049,51.14451823,71.47207651,9,38,26.4,57
2024-06-15T18:09:50Z,81432320049,51.14451823,71.47207651,10,42,26.4,57
2024-06-15T18:10:50Z,81432320049,51.14451823,71.47207651,10,42,26.4,57
2024-06-15T18:11:50Z,81432320049,51.14451823,71.47207651,10,42,26.4,57
2024-06-15T18:12:50Z,81432320049,51.14451823,71.47207651,10,42,26.3,57
2024-06-15T18:13:50Z,81432320049,51.14451823,71.47207651,9,38,26.3,57
2024-06-15T18:14:50Z,81432320049,51.14451823,71.47207651,9,38,26.3,57
2024-06-15T18:15:50Z,81432320049,51.14451823,71.47207651,10,42,26.3,57
2024-06-15T18:16:50Z,81432320049,51.14451823,71.47207651,9,38,26.3,58
2024-06-15T18:17:50Z,81432320049,51.14451823,71.47207651,10,42,26.3,58
2024-06-15T18:18:50Z,81432320049,51.14451823,71.47207651,10,42,26.2,58
2024-06-15T18:19:50Z,81432320049,51.14451823,71.47207651,10,42,26.2,58
2024-06-15T18:20:50Z,81432320049,51.14451823,71.47207651,10,42,26.1,58
2024-06-15T18:21:50Z,81432320049,51.14451823,71.47207651,10,42,26.1,58
2024-06-15T18:22:50Z,81432320049,51.14451823,71.47207651,9,38,26.0,58
2024-06-15T18:23:50Z,81432320049,51.14451823,71.47207651,9,38,26.0,58
2024-06-15T18:24:50Z,81432320049,51.14451823,71.47207651,9,38,26.0,58
2024-06-15T18:25:50Z,81432320049,51.14451823,71.47207651,9,38,25.9,58
2024-06-15T18:26:50Z,81432320049,51.14451823,71.47207651,10,42,25.9,58
2024-06-15T18:27:50Z,81432320049,51.14451823,71.47207651,9,38,25.9,58
2024-06-15T18:28:50Z,81432320049,51.14451823,71.47207651,10,42,25.9,58
2024-06-15T18:29:50Z,81432320049,51.14451823,71.47207651,10,42,25.8,58
2024-06-15T18:30:50Z,81432320049,51.14451823,71.47207651,10,42,25.8,58
2024-06-15T18:31:50Z,81432320049,51.14451823,71.47207651,10,42,25.9,58
2024-06-15T18:32:50Z,81432320049,51.14451823,71.47207651,10,42,26.1,58
2024-06-15T18:33:50Z,81432320049,51.14451823,71.47207651,9,38,26.2,58
2024-06-15T18:34:50Z,81432320049,51.14451823,71.47207651,10,42,26.4,58
2024-06-15T18:35:50Z,81432320049,51.14451823,71.47207651,9,38,26.5,57
2024-06-15T18:36:50Z,81432320049,51.14451823,71.47207651,10,42,26.6,57
2024-06-15T18:37:50Z,81432320049,51.14451823,71.47207651,9,38,26.8,57
2024-06-15T18:38:50Z,81432320049,51.14451823,71.47207651,9,38,26.8,57
2024-06-15T18:39:50Z,81432320049,51.14451823,71.47207651,9,38,26.8,57
2024-06-15T18:40:50Z,81432320049,51.14451823,71.47207651,10,42,26.7,57
2024-06-15T18:41:50Z,81432320049,51.14451823,71.47207651,9,38,26.6,57
2024-06-15T18:42:50Z,81432320049,51.14451823,71.47207651,9,38,26.5,57
2024-06-15T18:43:50Z,81432320049,51.14451823,71.47207651,14,55,26.4,57
2024-06-15T18:44:50Z,81432320049,51.14451823,71.47207651,14,55,26.4,57
2024-06-15T18:45:50Z,81432320049,51.14451823,71.47207651,14,55,26.3,58
2024-06-15T18:46:50Z,81432320049,51.14451823,71.47207651,14,55,26.3,58
2024-06-15T18:47:50Z,81432320049,51.14451823,71.47207651,14,55,26.2,58
2024-06-15T18:48:50Z,81432320049,51.14451823,71.47207651,14,55,26.2,58
2024-06-15T18:49:50Z,81432320049,51.14451823,71.47207651,14,55,26.2,58
2024-06-15T18:50:50Z,81432320049,51.14451823,71.47207651,14,55,26.1,58
2024-06-15T18:51:50Z,81432320049,51.14451823,71.47207651,16,59,26.1,58
2024-06-15T18:52:50Z,81432320049,51.14451823,71.47207651,17,61,26.1,58
2024-06-15T18:53:50Z,81432320049,51.14451823,71.47207651,16,59,26.0,58
2024-06-15T18:54:50Z,81432320049,51.14451823,71.47207651,15,57,26.0,58
2024-06-15T18:55:50Z,81432320049,51.14451823,71.47207651,15,57,26.0,58
2024-06-15T18:56:50Z,81432320049,51.14451823,71.47207651,14,55,26.0,58
2024-06-15T18:57:50Z,81432320049,51.14451823,71.47207651,14,55,25.9,58
2024-06-15T18:58:50Z,81432320049,51.14451823,71.47207651,15,57,25.9,59
2024-06-15T18:59:50Z,81432320049,51.14451823,71.47207651,12,50,25.8,59
2024-06-15T19:00:50Z,81432320049,51.14451823,71.47207651,11,46,25.8,59
2024-06-15T19:01:50Z,81432320049,51.14451823,71.47207651,11,46,25.8,59
2024-06-15T19:02:50Z,81432320049,51.14451823,71.47207651,11,46,25.7,59
2024-06-15T19:03:50Z,81432320049,51.14451823,71.47207651,11,46,25.7,59
2024-06-15T19:04:50Z,81432320049,51.14451823,71.47207651,10,42,25.7,59
2024-06-15T19:05:50Z,81432320049,51.14451823,71.47207651,10,42,25.7,59
2024-06-15T19:06:50Z,81432320049,51.14451823,71.47207651,10,42,25.6,59
2024-06-15T19:07:50Z,81432320049,51.14451823,71.47207651,10,42,25.6,59
2024-06-15T19:08:50Z,81432320049,51.14451823,71.47207651,10,42,25.6,59
2024-06-15T19:09:50Z,81432320049,51.14451823,71.47207651,10,42,25.6,59
2024-06-15T19:10:50Z,81432320049,51.14451823,71.47207651,10,42,25.6,59
2024-06-15T19:11:50Z,81432320049,51.14451823,71.47207651,10,42,25.6,59
2024-06-15T19:12:50Z,81432320049,51.14451823,71.47207651,10,42,25.5,59
2024-06-15T19:13:50Z,81432320049,51.14451823,71.47207651,9,38,25.5,59
2024-06-15T19:14:50Z,81432320049,51.14451823,71.47207651,9,38,25.5,59
2024-06-15T19:15:50Z,81432320049,51.14451823,71.47207651,9,38,25.5,59
2024-06-15T19:16:50Z,81432320049,51.14451823,71.47207651,9,38,25.5,59
2024-06-15T19:17:50Z,81432320049,51.14451823,71.47207651,10,42,25.5,59
2024-06-15T19:18:50Z,81432320049,51.14451823,71.47207651,9,38,25.5,59
2024-06-15T19:19:50Z,81432320049,51.14451823,71.47207651,9,38,25.5,59
2024-06-15T19:20:50Z,81432320049,51.14451823,71.47207651,9,38,25.4,59
2024-06-15T19:21:50Z,81432320049,51.14451823,71.47207651,9,38,25.4,59
2024-06-15T19:22:50Z,81432320049,51.14451823,71.47207651,10,42,25.4,59
2024-06-15T19:23:50Z,81432320049,51.14451823,71.47207651,10,42,25.4,60
2024-06-15T19:24:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:25:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:26:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:27:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:28:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:29:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:30:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:31:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:32:50Z,81432320049,51.14451823,71.47207651,9,38,25.2,60
2024-06-15T19:33:50Z,81432320049,51.14451823,71.47207651,10,42,25.2,60
2024-06-15T19:34:50Z,81432320049,51.14451823,71.47207651,9,38,25.2,60
2024-06-15T19:35:50Z,81432320049,51.14451823,71.47207651,9,38,25.2,60
2024-06-15T19:36:50Z,81432320049,51.14451823,71.47207651,9,38,25.2,60
2024-06-15T19:37:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,60
2024-06-15T19:38:50Z,81432320049,51.14451823,71.47207651,9,38,25.4,60
2024-06-15T19:39:50Z,81432320049,51.14451823,71.47207651,9,38,25.4,60
2024-06-15T19:40:50Z,81432320049,51.14451823,71.47207651,9,38,25.4,60
2024-06-15T19:41:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,59
2024-06-15T19:42:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,59
2024-06-15T19:43:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,59
2024-06-15T19:44:50Z,81432320049,51.14451823,71.47207651,9,38,25.3,59
2024-06-15T19:45:50Z,81432320049,51.14451823,71.47207651,9,38,25.2,60
2024-06-15T19:46:50Z,81432320049,51.14451823,71.47207651,9,38,25.2,60
2024-06-15T19:47:50Z,81432320049,51.14451823,71.47207651,10,42,25.2,60
2024-06-15T19:48:50Z,81432320049,51.14451823,71.47207651,10,42,25.1,60
2024-06-15T19:49:50Z,81432320049,51.14451823,71.47207651,10,42,25.1,60
2024-06-15T19:50:50Z,81432320049,51.14451823,71.47207651,9,38,25.1,60
2024-06-15T19:51:50Z,81432320049,51.14451823,71.47207651,9,38,25.0,60
2024-06-15T19:52:50Z,81432320049,51.14451823,71.47207651,9,38,25.0,60
2024-06-15T19:53:50Z,81432320049,51.14451823,71.47207651,9,38,25.0,60
2024-06-15T19:54:50Z,81432320049,51.14451823,71.47207651,9,38,25.0,60
2024-06-15T19:55:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T19:56:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T19:57:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T19:58:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T19:59:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:00:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:01:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:02:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:03:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:04:50Z,81432320049,51.14451823,71.47207651,9,38,25.0,60
2024-06-15T20:05:50Z,81432320049,51.14451823,71.47207651,9,38,25.1,60
2024-06-15T20:06:50Z,81432320049,51.14451823,71.47207651,10,42,25.1,60
2024-06-15T20:07:50Z,81432320049,51.14451823,71.47207651,9,38,25.1,60
2024-06-15T20:08:50Z,81432320049,51.14451823,71.47207651,10,42,25.1,60
2024-06-15T20:09:50Z,81432320049,51.14451823,71.47207651,10,42,25.1,60
2024-06-15T20:10:50Z,81432320049,51.14451823,71.47207651,10,42,25.0,60
2024-06-15T20:11:50Z,81432320049,51.14451823,71.47207651,9,38,25.0,60
2024-06-15T20:12:50Z,81432320049,51.14451823,71.47207651,9,38,25.0,60
2024-06-15T20:13:50Z,81432320049,51.14451823,71.47207651,10,42,25.0,60
2024-06-15T20:14:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:15:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:16:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:17:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:18:50Z,81432320049,51.14451823,71.47207651,10,42,24.9,60
2024-06-15T20:19:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:20:50Z,81432320049,51.14451823,71.47207651,10,42,24.9,60
2024-06-15T20:21:50Z,81432320049,51.14451823,71.47207651,9,38,24.9,60
2024-06-15T20:22:50Z,81432320049,51.14451823,71.47207651,10,42,24.9,60
2024-06-15T20:23:50Z,81432320049,51.14451823,71.47207651,10,42,24.9,60
2024-06-15T20:24:50Z,81432320049,51.14451823,71.47207651,10,42,24.8,60
2024-06-15T20:25:50Z,81432320049,51.14451823,71.47207651,10,42,24.8,60
2024-06-15T20:26:50Z,81432320049,51.14451823,71.47207651,10,42,24.8,60
2024-06-15T20:27:50Z,81432320049,51.14451823,71.47207651,10,42,24.8,60
2024-06-15T20:28:50Z,81432320049,51.14451823,71.47207651,10,42,24.8,60
2024-06-15T20:29:50Z,81432320049,51.14451823,71.47207651,10,42,24.7,60
2024-06-15T20:30:50Z,81432320049,51.14451823,71.47207651,11,46,24.7,60
2024-06-15T20:31:50Z,81432320049,51.14451823,71.47207651,11,46,24.7,60
2024-06-15T20:32:50Z,81432320049,51.14451823,71.47207651,12,50,24.7,60
2024-06-15T20:33:50Z,81432320049,51.14451823,71.47207651,11,46,24.7,61
2024-06-15T20:34:50Z,81432320049,51.14451823,71.47207651,11,46,24.7,61
2024-06-15T20:35:50Z,81432320049,51.14451823,71.47207651,11,46,24.6,61
2024-06-15T20:36:50Z,81432320049,51.14451823,71.47207651,11,46,24.6,61
2024-06-15T20:37:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:38:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:39:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:40:50Z,81432320049,51.14451823,71.47207651,14,55,24.6,61
2024-06-15T20:41:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:42:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:43:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:44:50Z,81432320049,51.14451823,71.47207651,16,59,24.6,61
2024-06-15T20:45:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:46:50Z,81432320049,51.14451823,71.47207651,15,57,24.5,61
2024-06-15T20:47:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:48:50Z,81432320049,51.14451823,71.47207651,16,59,24.6,61
2024-06-15T20:49:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:50:50Z,81432320049,51.14451823,71.47207651,14,55,24.6,61
2024-06-15T20:51:50Z,81432320049,51.14451823,71.47207651,14,55,24.6,61
2024-06-15T20:52:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:53:50Z,81432320049,51.14451823,71.47207651,15,57,24.6,61
2024-06-15T20:54:50Z,81432320049,51.14451823,71.47207651,15,57,24.5,61
2024-06-15T20:55:50Z,81432320049,51.14451823,71.47207651,16,59,24.5,61
2024-06-15T20:56:50Z,81432320049,51.14451823,71.47207651,15,57,24.5,61
2024-06-15T20:57:50Z,81432320049,51.14451823,71.47207651,15,57,24.5,62
2024-06-15T20:58:50Z,81432320049,51.14451823,71.47207651,12,50,24.4,62
2024-06-15T20:59:50Z,81432320049,51.14451823,71.47207651,12,50,24.4,62
2024-06-15T21:00:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:01:50Z,81432320049,51.14451823,71.47207651,12,50,24.4,62
2024-06-15T21:02:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:03:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:04:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:05:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:06:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:07:50Z,81432320049,51.14451823,71.47207651,10,42,24.3,62
2024-06-15T21:08:50Z,81432320049,51.14451823,71.47207651,10,42,24.3,62
2024-06-15T21:09:50Z,81432320049,51.14451823,71.47207651,10,42,24.3,62
2024-06-15T21:10:50Z,81432320049,51.14451823,71.47207651,11,46,24.3,62
2024-06-15T21:11:50Z,81432320049,51.14451823,71.47207651,11,46,24.3,62
2024-06-15T21:12:50Z,81432320049,51.14451823,71.47207651,11,46,24.3,62
2024-06-15T21:13:50Z,81432320049,51.14451823,71.47207651,10,42,24.3,62
2024-06-15T21:14:50Z,81432320049,51.14451823,71.47207651,11,46,24.3,62
2024-06-15T21:15:50Z,81432320049,51.14451823,71.47207651,11,46,24.3,62
2024-06-15T21:16:50Z,81432320049,51.14451823,71.47207651,11,46,24.2,62
2024-06-15T21:17:50Z,81432320049,51.14451823,71.47207651,11,46,24.2,62
2024-06-15T21:18:50Z,81432320049,51.14451823,71.47207651,10,42,24.2,62
2024-06-15T21:19:50Z,81432320049,51.14451823,71.47207651,11,46,24.2,62
2024-06-15T21:20:50Z,81432320049,51.14451823,71.47207651,11,46,24.2,62
2024-06-15T21:21:50Z,81432320049,51.14451823,71.47207651,11,46,24.2,62
2024-06-15T21:22:50Z,81432320049,51.14451823,71.47207651,11,46,24.2,62
2024-06-15T21:23:50Z,81432320049,51.14451823,71.47207651,10,42,24.2,62
2024-06-15T21:24:50Z,81432320049,51.14451823,71.47207651,11,46,24.1,62
2024-06-15T21:25:50Z,81432320049,51.14451823,71.47207651,11,46,24.1,62
2024-06-15T21:26:50Z,81432320049,51.14451823,71.47207651,11,46,24.1,62
2024-06-15T21:27:50Z,81432320049,51.14451823,71.47207651,11,46,24.1,62
2024-06-15T21:28:50Z,81432320049,51.14451823,71.47207651,11,46,24.1,63
2024-06-15T21:29:50Z,81432320049,51.14451823,71.47207651,12,50,24.0,63
2024-06-15T21:30:50Z,81432320049,51.14451823,71.47207651,11,46,24.0,63
2024-06-15T21:31:50Z,81432320049,51.14451823,71.47207651,11,46,24.1,63
2024-06-15T21:32:50Z,81432320049,51.14451823,71.47207651,11,46,24.2,63
2024-06-15T21:33:50Z,81432320049,51.14451823,71.47207651,12,50,24.3,62
2024-06-15T21:34:50Z,81432320049,51.14451823,71.47207651,12,50,24.4,62
2024-06-15T21:35:50Z,81432320049,51.14451823,71.47207651,12,50,24.4,62
2024-06-15T21:36:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:37:50Z,81432320049,51.14451823,71.47207651,12,50,24.5,62
2024-06-15T21:38:50Z,81432320049,51.14451823,71.47207651,11,46,24.5,62
2024-06-15T21:39:50Z,81432320049,51.14451823,71.47207651,11,46,24.5,62
2024-06-15T21:40:50Z,81432320049,51.14451823,71.47207651,11,46,24.5,62
2024-06-15T21:41:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:42:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:43:50Z,81432320049,51.14451823,71.47207651,11,46,24.4,62
2024-06-15T21:44:50Z,81432320049,51.14451823,71.47207651,12,50,24.3,62
2024-06-15T21:45:50Z,81432320049,51.14451823,71.47207651,12,50,24.3,62
2024-06-15T21:46:50Z,81432320049,51.14451823,71.47207651,12,50,24.2,62
2024-06-15T21:47:50Z,81432320049,51.14451823,71.47207651,12,50,24.2,62
2024-06-15T21:48:50Z,81432320049,51.14451823,71.47207651,14,55,24.2,63
2024-06-15T21:49:50Z,81432320049,51.14451823,71.47207651,14,55,24.1,63
2024-06-15T21:50:50Z,81432320049,51.14451823,71.47207651,14,55,24.1,63
2024-06-15T21:51:50Z,81432320049,51.14451823,71.47207651,14,55,24.1,63
2024-06-15T21:52:50Z,81432320049,51.14451823,71.47207651,14,55,24.0,63
2024-06-15T21:53:50Z,81432320049,51.14451823,71.47207651,12,50,24.0,63
2024-06-15T21:54:50Z,81432320049,51.14451823,71.47207651,12,50,24.0,63
2024-06-15T21:55:50Z,81432320049,51.14451823,71.47207651,12,50,24.0,63
2024-06-15T21:56:50Z,81432320049,51.14451823,71.47207651,14,55,24.0,63
2024-06-15T21:57:50Z,81432320049,51.14451823,71.47207651,14,55,24.0,63
2024-06-15T21:58:50Z,81432320049,51.14451823,71.47207651,14,55,24.0,63
2024-06-15T21:59:50Z,81432320049,51.14451823,71.47207651,14,55,24.0,63
2024-06-15T22:00:50Z,81432320049,51.14451823,71.47207651,14,55,23.9,63
2024-06-15T22:01:50Z,81432320049,51.14451823,71.47207651,14,55,23.9,63
