Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-16T04:05:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,24
2024-06-16T04:06:43Z,81432320020,51.10203683,71.39237073,8,33,44.0,25
2024-06-16T04:07:43Z,81432320020,51.10203683,71.39237073,8,33,44.0,25
2024-06-16T04:08:43Z,81432320020,51.10203683,71.39237073,8,33,44.0,25
2024-06-16T04:09:43Z,81432320020,51.10203683,71.39237073,8,33,44.0,25
2024-06-16T04:10:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,25
2024-06-16T04:11:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,25
2024-06-16T04:12:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,25
2024-06-16T04:13:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,25
2024-06-16T04:14:43Z,81432320020,51.10203683,71.39237073,8,33,44.0,25
2024-06-16T04:15:43Z,81432320020,51.10203683,71.39237073,8,33,44.1,25
2024-06-16T04:16:43Z,81432320020,51.10203683,71.39237073,7,29,44.1,24
2024-06-16T04:17:43Z,81432320020,51.10203683,71.39237073,7,29,44.1,24
2024-06-16T04:18:43Z,81432320020,51.10203683,71.39237073,7,29,44.1,24
2024-06-16T04:19:43Z,81432320020,51.10203683,71.39237073,7,29,44.1,24
2024-06-16T04:20:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,25
2024-06-16T04:21:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,24
2024-06-16T04:22:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,24
2024-06-16T04:23:43Z,81432320020,51.10203683,71.39237073,7,29,44.0,24
2024-06-16T04:24:43Z,81432320020,51.10203683,71.39237073,7,29,44.1,24
2024-06-16T04:25:43Z,81432320020,51.10203683,71.39237073,7,29,44.1,24
2024-06-16T04:26:43Z,81432320020,51.10203683,71.39237073,7,29,44.2,24
2024-06-16T04:27:43Z,81432320020,51.10203683,71.39237073,7,29,44.2,24
2024-06-16T04:28:43Z,81432320020,51.10203683,71.39237073,7,29,44.2,24
2024-06-16T04:29:43Z,81432320020,51.10203683,71.39237073,7,29,44.2,24
2024-06-16T04:30:43Z,81432320020,51.10203683,71.39237073,6,25,44.2,24
2024-06-16T04:31:43Z,81432320020,51.10203683,71.39237073,7,29,44.3,24
2024-06-16T04:32:43Z,81432320020,51.10203683,71.39237073,7,29,44.3,24
2024-06-16T04:33:43Z,81432320020,51.10203683,71.39237073,7,29,44.3,24
2024-06-16T04:34:43Z,81432320020,51.10203683,71.39237073,6,25,44.4,24
2024-06-16T04:35:43Z,81432320020,51.10203683,71.39237073,7,29,44.4,23
2024-06-16T04:36:43Z,81432320020,51.10203683,71.39237073,7,29,44.5,23
2024-06-16T04:37:43Z,81432320020,51.10203683,71.39237073,6,25,44.6,23
2024-06-16T04:38:43Z,81432320020,51.10203683,71.39237073,7,29,44.6,23
2024-06-16T04:39:43Z,81432320020,51.10203683,71.39237073,6,25,44.6,23
2024-06-16T04:40:43Z,81432320020,51.10203683,71.39237073,6,25,44.6,23
2024-06-16T04:41:43Z,81432320020,51.10203683,71.39237073,6,25,44.6,23
2024-06-16T04:42:43Z,81432320020,51.10203683,71.39237073,6,25,44.7,23
2024-06-16T04:43:43Z,81432320020,51.10203683,71.39237073,6,25,44.7,23
2024-06-16T04:44:43Z,81432320020,51.10203683,71.39237073,7,29,44.7,23
2024-06-16T04:45:43Z,81432320020,51.10203683,71.39237073,6,25,44.8,23
2024-06-16T04:46:43Z,81432320020,51.10203683,71.39237073,6,25,44.9,23
2024-06-16T04:47:43Z,81432320020,51.10203683,71.39237073,7,29,44.9,23
2024-06-16T04:48:43Z,81432320020,51.10203683,71.39237073,6,25,45.0,23
2024-06-16T04:49:43Z,81432320020,51.10203683,71.39237073,7,29,45.1,23
2024-06-16T04:50:43Z,81432320020,51.10203683,71.39237073,7,29,45.2,23
2024-06-16T04:51:43Z,81432320020,51.10203683,71.39237073,7,29,45.2,23
2024-06-16T04:52:43Z,81432320020,51.10203683,71.39237073,7,29,45.2,23
2024-06-16T04:53:43Z,81432320020,51.10203683,71.39237073,7,29,45.2,23
2024-06-16T04:54:43Z,81432320020,51.10203683,71.39237073,7,29,45.2,23
2024-06-16T04:55:43Z,81432320020,51.10203683,71.39237073,6,25,45.2,23
2024-06-16T04:56:43Z,81432320020,51.10203683,71.39237073,6,25,45.2,23
2024-06-16T04:57:43Z,81432320020,51.10203683,71.39237073,6,25,45.3,23
2024-06-16T04:58:43Z,81432320020,51.10203683,71.39237073,6,25,45.3,23
2024-06-16T04:59:43Z,81432320020,51.10203683,71.39237073,6,25,45.4,23
2024-06-16T05:00:43Z,81432320020,51.10203683,71.39237073,6,25,45.3,23
2024-06-16T05:01:43Z,81432320020,51.10203683,71.39237073,6,25,45.2,23
2024-06-16T05:02:43Z,81432320020,51.10203683,71.39237073,6,25,45.2,23
2024-06-16T05:03:43Z,81432320020,51.10203683,71.39237073,6,25,45.2,23
2024-06-16T05:04:43Z,81432320020,51.10203683,71.39237073,6,25,45.2,23
2024-06-16T05:05:43Z,81432320020,51.10203683,71.39237073,6,25,45.3,23
2024-06-16T05:06:43Z,81432320020,51.10203683,71.39237073,6,25,45.4,23
2024-06-16T05:07:43Z,81432320020,51.10203683,71.39237073,6,25,45.5,23
2024-06-16T05:08:43Z,81432320020,51.10203683,71.39237073,6,25,45.5,22
2024-06-16T05:09:43Z,81432320020,51.10203683,71.39237073,6,25,45.5,23
2024-06-16T05:10:43Z,81432320020,51.10203683,71.39237073,6,25,45.5,23
2024-06-16T05:11:43Z,81432320020,51.10203683,71.39237073,6,25,45.6,22
2024-06-16T05:12:43Z,81432320020,51.10203683,71.39237073,6,25,45.7,23
2024-06-16T05:13:43Z,81432320020,51.10203683,71.39237073,6,25,45.7,23
2024-06-16T05:14:43Z,81432320020,51.10203683,71.39237073,6,25,45.8,23
2024-06-16T05:15:43Z,81432320020,51.10203683,71.39237073,6,25,45.8,23
2024-06-16T05:16:43Z,81432320020,51.10203683,71.39237073,6,25,45.7,23
2024-06-16T05:17:43Z,81432320020,51.10203683,71.39237073,6,25,45.5,23
2024-06-16T05:18:43Z,81432320020,51.10203683,71.39237073,6,25,45.1,23
2024-06-16T05:19:43Z,81432320020,51.10203683,71.39237073,6,25,44.7,24
2024-06-16T05:20:43Z,81432320020,51.10203683,71.39237073,6,25,44.3,24
2024-06-16T05:21:43Z,81432320020,51.10203683,71.39237073,6,25,43.9,24
2024-06-16T05:22:43Z,81432320020,51.10203683,71.39237073,7,29,43.5,25
2024-06-16T05:23:43Z,81432320020,51.10203683,71.39237073,7,29,43.1,25
2024-06-16T05:24:43Z,81432320020,51.10203683,71.39237073,7,29,42.9,25
2024-06-16T05:25:43Z,81432320020,51.10203683,71.39237073,7,29,42.8,25
2024-06-16T05:26:43Z,81432320020,51.10203683,71.39237073,7,29,42.8,25
2024-06-16T05:27:43Z,81432320020,51.10203683,71.39237073,6,25,42.8,25
2024-06-16T05:28:43Z,81432320020,51.10203683,71.39237073,6,25,42.6,25
2024-06-16T05:29:43Z,81432320020,51.10203683,71.39237073,6,25,42.3,25
2024-06-16T05:30:43Z,81432320020,51.10203683,71.39237073,6,25,42.0,26
2024-06-16T05:31:43Z,81432320020,51.10203683,71.39237073,7,29,41.9,26
2024-06-16T05:32:43Z,81432320020,51.10203683,71.39237073,6,25,41.9,26
2024-06-16T05:33:43Z,81432320020,51.10203683,71.39237073,6,25,42.0,26
2024-06-16T05:34:43Z,81432320020,51.10203683,71.39237073,7,29,42.0,26
2024-06-16T05:35:43Z,81432320020,51.10203683,71.39237073,6,25,42.0,26
2024-06-16T05:36:43Z,81432320020,51.10203683,71.39237073,7,29,41.8,26
2024-06-16T05:37:43Z,81432320020,51.10203683,71.39237073,6,25,41.5,26
2024-06-16T05:38:43Z,81432320020,51.10203683,71.39237073,6,25,41.2,26
2024-06-16T05:39:43Z,81432320020,51.10203683,71.39237073,6,25,41.0,26
2024-06-16T05:40:43Z,81432320020,51.10203683,71.39237073,6,25,40.9,26
2024-06-16T05:41:43Z,81432320020,51.10203683,71.39237073,6,25,40.7,26
2024-06-16T05:42:43Z,81432320020,51.10203683,71.39237073,6,25,40.5,26
2024-06-16T05:43:43Z,81432320020,51.10203683,71.39237073,7,29,40.6,27
2024-06-16T05:44:43Z,81432320020,51.10203683,71.39237073,7,29,40.7,27
2024-06-16T05:45:43Z,81432320020,51.10203683,71.39237073,6,25,41.0,26
2024-06-16T05:46:43Z,81432320020,51.10203683,71.39237073,7,29,41.4,26
2024-06-16T05:47:43Z,81432320020,51.10203683,71.39237073,7,29,41.6,26
2024-06-16T05:48:43Z,81432320020,51.10203683,71.39237073,7,29,41.8,25
2024-06-16T05:49:43Z,81432320020,51.10203683,71.39237073,7,29,42.0,25
2024-06-16T05:50:43Z,81432320020,51.10203683,71.39237073,7,29,42.2,25
2024-06-16T05:51:43Z,81432320020,51.10203683,71.39237073,7,29,42.3,25
2024-06-16T05:52:43Z,81432320020,51.10203683,71.39237073,7,29,42.5,25
2024-06-16T05:53:43Z,81432320020,51.10203683,71.39237073,7,29,42.7,25
2024-06-16T05:54:43Z,81432320020,51.10203683,71.39237073,7,29,42.7,25
2024-06-16T05:55:43Z,81432320020,51.10203683,71.39237073,7,29,42.6,25
2024-06-16T05:56:43Z,81432320020,51.10203683,71.39237073,7,29,42.6,26
2024-06-16T05:57:43Z,81432320020,51.10203683,71.39237073,7,29,42.6,26
2024-06-16T05:58:43Z,81432320020,51.10203683,71.39237073,6,25,42.7,26
2024-06-16T05:59:43Z,81432320020,51.10203683,71.39237073,6,25,42.8,26
2024-06-16T06:00:43Z,81432320020,51.10203683,71.39237073,6,25,43.0,25
2024-06-16T06:01:43Z,81432320020,51.10203683,71.39237073,6,25,43.1,25
2024-06-16T06:02:43Z,81432320020,51.10203683,71.39237073,6,25,43.2,25
2024-06-16T06:03:43Z,81432320020,51.10203683,71.39237073,7,29,43.0,25
2024-06-16T06:04:43Z,81432320020,51.10203683,71.39237073,7,29,42.7,25
2024-06-16T06:05:43Z,81432320020,51.10203683,71.39237073,7,29,42.3,25
2024-06-16T06:06:43Z,81432320020,51.10203683,71.39237073,6,25,42.0,26
2024-06-16T06:07:43Z,81432320020,51.10203683,71.39237073,6,25,41.6,26
2024-06-16T06:08:43Z,81432320020,51.10203683,71.39237073,6,25,41.3,26
2024-06-16T06:09:43Z,81432320020,51.10203683,71.39237073,6,25,41.0,27
2024-06-16T06:10:43Z,81432320020,51.10203683,71.39237073,6,25,40.8,27
2024-06-16T06:11:43Z,81432320020,51.10203683,71.39237073,6,25,40.8,27
2024-06-16T06:12:43Z,81432320020,51.10203683,71.39237073,7,29,40.9,27
2024-06-16T06:13:43Z,81432320020,51.10203683,71.39237073,6,25,41.0,27
2024-06-16T06:14:43Z,81432320020,51.10203683,71.39237073,7,29,41.2,26
2024-06-16T06:15:43Z,81432320020,51.10203683,71.39237073,6,25,41.4,26
2024-06-16T06:16:43Z,81432320020,51.10203683,71.39237073,7,29,41.6,26
2024-06-16T06:17:43Z,81432320020,51.10203683,71.39237073,7,29,41.9,25
2024-06-16T06:18:43Z,81432320020,51.10203683,71.39237073,6,25,42.1,25
2024-06-16T06:19:43Z,81432320020,51.10203683,71.39237073,7,29,42.0,25
2024-06-16T06:20:43Z,81432320020,51.10203683,71.39237073,7,29,41.8,25
2024-06-16T06:21:43Z,81432320020,51.10203683,71.39237073,7,29,41.5,25
2024-06-16T06:22:43Z,81432320020,51.10203683,71.39237073,7,29,41.2,26
2024-06-16T06:23:43Z,81432320020,51.10203683,71.39237073,7,29,41.0,26
2024-06-16T06:24:43Z,81432320020,51.10203683,71.39237073,6,25,41.0,26
2024-06-16T06:25:43Z,81432320020,51.10203683,71.39237073,7,29,41.0,26
2024-06-16T06:26:43Z,81432320020,51.10203683,71.39237073,6,25,41.0,26
2024-06-16T06:27:43Z,81432320020,51.10203683,71.39237073,7,29,40.9,26
2024-06-16T06:28:43Z,81432320020,51.10203683,71.39237073,7,29,41.0,26
2024-06-16T06:29:43Z,81432320020,51.10203683,71.39237073,7,29,41.1,26
2024-06-16T06:30:43Z,81432320020,51.10203683,71.39237073,7,29,41.2,26
2024-06-16T06:31:43Z,81432320020,51.10203683,71.39237073,7,29,41.4,25
2024-06-16T06:32:43Z,81432320020,51.10203683,71.39237073,7,29,41.6,25
2024-06-16T06:33:43Z,81432320020,51.10203683,71.39237073,6,25,41.8,25
2024-06-16T06:34:43Z,81432320020,51.10203683,71.39237073,7,29,42.0,25
2024-06-16T06:35:43Z,81432320020,51.10203683,71.39237073,7,29,42.2,24
2024-06-16T06:36:43Z,81432320020,51.10203683,71.39237073,7,29,42.3,24
2024-06-16T06:37:43Z,81432320020,51.10203683,71.39237073,7,29,42.4,24
2024-06-16T06:38:43Z,81432320020,51.10203683,71.39237073,6,25,42.5,24
2024-06-16T06:39:43Z,81432320020,51.10203683,71.39237073,6,25,42.6,24
2024-06-16T06:40:43Z,81432320020,51.10203683,71.39237073,7,29,42.6,24
2024-06-16T06:41:43Z,81432320020,51.10203683,71.39237073,7,29,42.5,24
2024-06-16T06:42:43Z,81432320020,51.10203683,71.39237073,7,29,42.3,24
2024-06-16T06:43:43Z,81432320020,51.10203683,71.39237073,7,29,41.9,24
2024-06-16T06:44:43Z,81432320020,51.10203683,71.39237073,7,29,41.5,25
2024-06-16T06:45:43Z,81432320020,51.10203683,71.39237073,7,29,41.2,25
2024-06-16T06:46:43Z,81432320020,51.10203683,71.39237073,7,29,41.1,25
2024-06-16T06:47:43Z,81432320020,51.10203683,71.39237073,7,29,40.9,25
2024-06-16T06:48:43Z,81432320020,51.10203683,71.39237073,7,29,40.8,25
2024-06-16T06:49:43Z,81432320020,51.10203683,71.39237073,7,29,40.9,25
2024-06-16T06:50:43Z,81432320020,51.10203683,71.39237073,7,29,41.0,25
2024-06-16T06:51:43Z,81432320020,51.10203683,71.39237073,6,25,41.1,25
2024-06-16T06:52:43Z,81432320020,51.10203683,71.39237073,7,29,41.3,25
2024-06-16T06:53:43Z,81432320020,51.10203683,71.39237073,7,29,41.4,25
2024-06-16T06:54:43Z,81432320020,51.10203683,71.39237073,7,29,41.5,24
2024-06-16T06:55:43Z,81432320020,51.10203683,71.39237073,7,29,41.6,24
2024-06-16T06:56:43Z,81432320020,51.10203683,71.39237073,7,29,41.7,24
2024-06-16T06:57:43Z,81432320020,51.10203683,71.39237073,7,29,41.7,24
2024-06-16T06:58:43Z,81432320020,51.10203683,71.39237073,6,25,41.8,24
2024-06-16T06:59:43Z,81432320020,51.10203683,71.39237073,7,29,41.8,24
2024-06-16T07:00:43Z,81432320020,51.10203683,71.39237073,7,29,41.8,24
2024-06-16T07:01:43Z,81432320020,51.10203683,71.39237073,7,29,41.9,24
2024-06-16T07:02:43Z,81432320020,51.10203683,71.39237073,6,25,41.9,24
2024-06-16T07:03:43Z,81432320020,51.10203683,71.39237073,7,29,42.0,24
2024-06-16T07:04:43Z,81432320020,51.10203683,71.39237073,7,29,42.1,24
2024-06-16T07:05:43Z,81432320020,51.10203683,71.39237073,7,29,42.1,24
2024-06-16T07:06:43Z,81432320020,51.10203683,71.39237073,6,25,42.2,24
2024-06-16T07:07:43Z,81432320020,51.10203683,71.39237073,6,25,42.3,24
2024-06-16T07:08:43Z,81432320020,51.10203683,71.39237073,7,29,42.4,24
2024-06-16T07:09:43Z,81432320020,51.10203683,71.39237073,7,29,42.4,24
2024-06-16T07:10:43Z,81432320020,51.10203683,71.39237073,7,29,42.5,24
2024-06-16T07:11:43Z,81432320020,51.10203683,71.39237073,7,29,42.5,24
2024-06-16T07:12:43Z,81432320020,51.10203683,71.39237073,7,29,42.5,24
2024-06-16T07:13:43Z,81432320020,51.10203683,71.39237073,7,29,42.4,24
2024-06-16T07:14:43Z,81432320020,51.10203683,71.39237073,6,25,42.4,23
2024-06-16T07:15:43Z,81432320020,51.10203683,71.39237073,7,29,42.3,23
2024-06-16T07:16:43Z,81432320020,51.10203683,71.39237073,6,25,42.3,23
2024-06-16T07:17:43Z,81432320020,51.10203683,71.39237073,7,29,42.4,24
2024-06-16T07:18:43Z,81432320020,51.10203683,71.39237073,7,29,42.4,24
2024-06-16T07:19:43Z,81432320020,51.10203683,71.39237073,7,29,42.2,24
2024-06-16T07:20:43Z,81432320020,51.10203683,71.39237073,7,29,42.0,24
2024-06-16T07:21:43Z,81432320020,51.10203683,71.39237073,7,29,41.7,24
2024-06-16T07:22:43Z,81432320020,51.10203683,71.39237073,7,29,41.4,24
2024-06-16T07:23:43Z,81432320020,51.10203683,71.39237073,6,25,41.1,25
2024-06-16T07:24:43Z,81432320020,51.10203683,71.39237073,7,29,40.8,25
2024-06-16T07:25:43Z,81432320020,51.10203683,71.39237073,6,25,40.5,25
2024-06-16T07:26:43Z,81432320020,51.10203683,71.39237073,7,29,40.3,26
2024-06-16T07:27:43Z,81432320020,51.10203683,71.39237073,8,33,40.2,26
2024-06-16T07:28:43Z,81432320020,51.10203683,71.39237073,7,29,40.2,26
2024-06-16T07:29:43Z,81432320020,51.10203683,71.39237073,7,29,40.3,26
2024-06-16T07:30:43Z,81432320020,51.10203683,71.39237073,8,33,40.4,26
2024-06-16T07:31:43Z,81432320020,51.10203683,71.39237073,8,33,40.6,25
2024-06-16T07:32:43Z,81432320020,51.10203683,71.39237073,7,29,40.8,25
2024-06-16T07:33:43Z,81432320020,51.10203683,71.39237073,7,29,41.0,25
2024-06-16T07:34:43Z,81432320020,51.10203683,71.39237073,8,33,41.1,25
2024-06-16T07:35:43Z,81432320020,51.10203683,71.39237073,8,33,41.3,25
2024-06-16T07:36:43Z,81432320020,51.10203683,71.39237073,8,33,41.5,24
2024-06-16T07:37:43Z,81432320020,51.10203683,71.39237073,9,38,41.6,24
2024-06-16T07:38:43Z,81432320020,51.10203683,71.39237073,8,33,41.7,24
2024-06-16T07:39:43Z,81432320020,51.10203683,71.39237073,7,29,41.7,24
2024-06-16T07:40:43Z,81432320020,51.10203683,71.39237073,7,29,41.7,24
2024-06-16T07:41:43Z,81432320020,51.10203683,71.39237073,8,33,41.7,24
2024-06-16T07:42:43Z,81432320020,51.10203683,71.39237073,8,33,41.6,24
2024-06-16T07:43:43Z,81432320020,51.10203683,71.39237073,7,29,41.6,24
2024-06-16T07:44:43Z,81432320020,51.10203683,71.39237073,8,33,41.5,24
2024-06-16T07:45:43Z,81432320020,51.10203683,71.39237073,7,29,41.4,24
2024-06-16T07:46:43Z,81432320020,51.10203683,71.39237073,9,38,41.2,24
2024-06-16T07:47:43Z,81432320020,51.10203683,71.39237073,8,33,41.1,24
2024-06-16T07:48:43Z,81432320020,51.10203683,71.39237073,7,29,40.9,24
2024-06-16T07:49:43Z,81432320020,51.10203683,71.39237073,7,29,40.8,25
2024-06-16T07:50:43Z,81432320020,51.10203683,71.39237073,8,33,40.6,25
2024-06-16T07:51:43Z,81432320020,51.10203683,71.39237073,7,29,40.5,25
2024-06-16T07:52:43Z,81432320020,51.10203683,71.39237073,8,33,40.5,25
2024-06-16T07:53:43Z,81432320020,51.10203683,71.39237073,8,33,40.4,25
2024-06-16T07:54:43Z,81432320020,51.10203683,71.39237073,7,29,40.3,25
2024-06-16T07:55:43Z,81432320020,51.10203683,71.39237073,7,29,40.2,25
2024-06-16T07:56:43Z,81432320020,51.10203683,71.39237073,7,29,40.1,25
2024-06-16T07:57:43Z,81432320020,51.10203683,71.39237073,7,29,40.0,25
2024-06-16T07:58:43Z,81432320020,51.10203683,71.39237073,8,33,39.9,26
2024-06-16T07:59:43Z,81432320020,51.10203683,71.39237073,6,25,39.8,26
2024-06-16T08:00:43Z,81432320020,51.10203683,71.39237073,7,29,39.6,26
2024-06-16T08:01:43Z,81432320020,51.10203683,71.39237073,7,29,39.4,27
2024-06-16T08:02:43Z,81432320020,51.10203683,71.39237073,7,29,39.1,27
2024-06-16T08:03:43Z,81432320020,51.10203683,71.39237073,7,29,38.9,27
2024-06-16T08:04:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:05:43Z,81432320020,51.10203683,71.39237073,7,29,38.5,27
2024-06-16T08:06:43Z,81432320020,51.10203683,71.39237073,7,29,38.4,27
2024-06-16T08:07:43Z,81432320020,51.10203683,71.39237073,7,29,38.3,27
2024-06-16T08:08:43Z,81432320020,51.10203683,71.39237073,8,33,38.2,27
2024-06-16T08:09:43Z,81432320020,51.10203683,71.39237073,7,29,38.2,27
2024-06-16T08:10:43Z,81432320020,51.10203683,71.39237073,7,29,38.2,27
2024-06-16T08:11:43Z,81432320020,51.10203683,71.39237073,8,33,38.2,28
2024-06-16T08:12:43Z,81432320020,51.10203683,71.39237073,8,33,38.2,27
2024-06-16T08:13:43Z,81432320020,51.10203683,71.39237073,7,29,38.1,27
2024-06-16T08:14:43Z,81432320020,51.10203683,71.39237073,8,33,38.1,27
2024-06-16T08:15:43Z,81432320020,51.10203683,71.39237073,8,33,38.2,27
2024-06-16T08:16:43Z,81432320020,51.10203683,71.39237073,7,29,38.3,27
2024-06-16T08:17:43Z,81432320020,51.10203683,71.39237073,7,29,38.4,27
2024-06-16T08:18:43Z,81432320020,51.10203683,71.39237073,7,29,38.5,27
2024-06-16T08:19:43Z,81432320020,51.10203683,71.39237073,7,29,38.5,27
2024-06-16T08:20:43Z,81432320020,51.10203683,71.39237073,7,29,38.6,27
2024-06-16T08:21:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:22:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:23:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:24:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:25:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:26:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,26
2024-06-16T08:27:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,26
2024-06-16T08:28:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,26
2024-06-16T08:29:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,26
2024-06-16T08:30:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,26
2024-06-16T08:31:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,26
2024-06-16T08:32:43Z,81432320020,51.10203683,71.39237073,7,29,38.6,26
2024-06-16T08:33:43Z,81432320020,51.10203683,71.39237073,7,29,38.4,26
2024-06-16T08:34:43Z,81432320020,51.10203683,71.39237073,8,33,38.3,27
2024-06-16T08:35:43Z,81432320020,51.10203683,71.39237073,7,29,38.3,27
2024-06-16T08:36:43Z,81432320020,51.10203683,71.39237073,7,29,38.3,27
2024-06-16T08:37:43Z,81432320020,51.10203683,71.39237073,7,29,38.3,27
2024-06-16T08:38:43Z,81432320020,51.10203683,71.39237073,8,33,38.3,27
2024-06-16T08:39:43Z,81432320020,51.10203683,71.39237073,7,29,38.3,27
2024-06-16T08:40:43Z,81432320020,51.10203683,71.39237073,7,29,38.3,27
2024-06-16T08:41:43Z,81432320020,51.10203683,71.39237073,7,29,38.4,27
2024-06-16T08:42:43Z,81432320020,51.10203683,71.39237073,7,29,38.5,27
2024-06-16T08:43:43Z,81432320020,51.10203683,71.39237073,7,29,38.5,28
2024-06-16T08:44:43Z,81432320020,51.10203683,71.39237073,7,29,38.6,27
2024-06-16T08:45:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:46:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:47:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:48:43Z,81432320020,51.10203683,71.39237073,7,29,38.8,27
2024-06-16T08:49:43Z,81432320020,51.10203683,71.39237073,7,29,38.8,27
2024-06-16T08:50:43Z,81432320020,51.10203683,71.39237073,7,29,38.8,27
2024-06-16T08:51:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:52:43Z,81432320020,51.10203683,71.39237073,7,29,38.7,27
2024-06-16T08:53:43Z,81432320020,51.10203683,71.39237073,6,25,38.6,27
2024-06-16T08:54:43Z,81432320020,51.10203683,71.39237073,7,29,38.6,27
2024-06-16T08:55:43Z,81432320020,51.10203683,71.39237073,7,29,38.6,27
2024-06-16T08:56:43Z,81432320020,51.10203683,71.39237073,7,29,38.5,27
2024-06-16T08:57:43Z,81432320020,51.10203683,71.39237073,7,29,38.4,28
2024-06-16T08:58:43Z,81432320020,51.10203683,71.39237073,7,29,38.4,28
2024-06-16T08:59:43Z,81432320020,51.10203683,71.39237073,6,25,38.3,28
2024-06-16T09:00:43Z,81432320020,51.10203683,71.39237073,7,29,38.2,28
2024-06-16T09:01:43Z,81432320020,51.10203683,71.39237073,6,25,38.2,28
2024-06-16T09:02:43Z,81432320020,51.10203683,71.39237073,6,25,38.2,28
2024-06-16T09:03:43Z,81432320020,51.10203683,71.39237073,6,25,38.1,29
2024-06-16T09:04:43Z,81432320020,51.10203683,71.39237073,7,29,38.0,29
2024-06-16T09:05:43Z,81432320020,51.10203683,71.39237073,6,25,37.9,29
2024-06-16T09:06:43Z,81432320020,51.10203683,71.39237073,6,25,37.8,29
2024-06-16T09:07:43Z,81432320020,51.10203683,71.39237073,6,25,37.8,29
2024-06-16T09:08:43Z,81432320020,51.10203683,71.39237073,7,29,37.7,29
2024-06-16T09:09:43Z,81432320020,51.10203683,71.39237073,6,25,37.6,29
2024-06-16T09:10:43Z,81432320020,51.10203683,71.39237073,6,25,37.5,29
2024-06-16T09:11:43Z,81432320020,51.10203683,71.39237073,6,25,37.3,29
2024-06-16T09:12:43Z,81432320020,51.10203683,71.39237073,6,25,37.2,30
2024-06-16T09:13:43Z,81432320020,51.10203683,71.39237073,6,25,37.0,30
2024-06-16T09:14:43Z,81432320020,51.10203683,71.39237073,6,25,36.8,30
