Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T06:19:48Z,81432320029,50.966307,71.361281,5,21,24.2,45
2024-06-12T06:20:48Z,81432320029,50.966307,71.361281,5,21,24.2,45
2024-06-12T06:21:48Z,81432320029,50.966307,71.361281,5,21,24.2,46
2024-06-12T06:22:48Z,81432320029,50.966307,71.361281,14,55,24.4,46
2024-06-12T06:23:48Z,81432320029,50.966307,71.361281,5,21,24.5,45
2024-06-12T06:24:48Z,81432320029,50.966307,71.361281,5,21,24.6,45
2024-06-12T06:25:48Z,81432320029,50.966307,71.361281,5,21,24.7,44
2024-06-12T06:26:48Z,81432320029,50.966307,71.361281,5,21,24.8,44
2024-06-12T06:27:48Z,81432320029,50.966307,71.361281,5,21,24.8,44
2024-06-12T06:28:48Z,81432320029,50.966307,71.361281,5,21,24.9,45
2024-06-12T06:29:48Z,81432320029,50.966307,71.361281,5,21,24.9,44
2024-06-12T06:30:48Z,81432320029,50.966307,71.361281,4,17,25.0,44
2024-06-12T06:31:48Z,81432320029,50.966307,71.361281,5,21,25.2,44
2024-06-12T06:32:48Z,81432320029,50.966307,71.361281,4,17,25.4,44
2024-06-12T06:33:48Z,81432320029,50.966307,71.361281,5,21,25.4,43
2024-06-12T06:34:48Z,81432320029,50.966307,71.361281,5,21,25.2,43
2024-06-12T06:35:48Z,81432320029,50.966307,71.361281,5,21,25.2,42
2024-06-12T06:36:48Z,81432320029,50.966307,71.361281,5,21,25.1,43
2024-06-12T06:37:48Z,81432320029,50.966307,71.361281,4,17,25.1,42
2024-06-12T06:38:48Z,81432320029,50.966307,71.361281,5,21,25.0,42
2024-06-12T06:39:48Z,81432320029,50.966307,71.361281,5,21,24.9,43
2024-06-12T06:40:48Z,81432320029,50.966307,71.361281,5,21,24.5,42
2024-06-12T06:41:48Z,81432320029,50.966307,71.361281,4,17,24.9,42
2024-06-12T06:42:48Z,81432320029,50.966307,71.361281,4,17,24.9,42
2024-06-12T06:43:48Z,81432320029,50.966307,71.361281,5,21,24.9,42
2024-06-12T06:44:48Z,81432320029,50.966307,71.361281,5,21,24.9,43
2024-06-12T06:45:48Z,81432320029,50.966307,71.361281,5,21,24.9,42
2024-06-12T06:46:48Z,81432320029,50.966307,71.361281,4,17,24.9,42
2024-06-12T06:47:48Z,81432320029,50.966307,71.361281,4,17,24.9,42
2024-06-12T06:48:48Z,81432320029,50.966307,71.361281,5,21,24.8,42
2024-06-12T06:49:48Z,81432320029,50.966307,71.361281,5,21,24.7,42
2024-06-12T06:50:48Z,81432320029,50.966307,71.361281,5,21,24.6,42
2024-06-12T06:51:48Z,81432320029,50.966307,71.361281,4,17,24.5,43
2024-06-12T06:52:48Z,81432320029,50.966307,71.361281,5,21,24.5,42
2024-06-12T06:53:48Z,81432320029,50.966307,71.361281,5,21,24.5,42
2024-06-12T06:54:48Z,81432320029,50.966307,71.361281,5,21,24.5,42
2024-06-12T06:55:48Z,81432320029,50.966307,71.361281,5,21,24.6,43
2024-06-12T06:56:48Z,81432320029,50.966307,71.361281,5,21,24.6,43
2024-06-12T06:57:48Z,81432320029,50.966307,71.361281,5,21,24.6,42
2024-06-12T06:58:48Z,81432320029,50.966307,71.361281,5,21,24.6,42
2024-06-12T06:59:48Z,81432320029,50.966307,71.361281,5,21,24.5,40
2024-06-12T07:00:48Z,81432320029,50.966307,71.361281,4,17,24.4,40
2024-06-12T07:01:48Z,81432320029,50.966307,71.361281,5,21,24.3,41
2024-06-12T07:02:48Z,81432320029,50.966307,71.361281,5,21,24.3,41
2024-06-12T07:03:48Z,81432320029,50.966307,71.361281,5,21,24.2,41
2024-06-12T07:04:48Z,81432320029,50.966307,71.361281,5,21,24.2,42
2024-06-12T07:05:48Z,81432320029,50.966307,71.361281,4,17,24.2,42
2024-06-12T07:06:48Z,81432320029,50.966307,71.361281,4,17,24.1,42
2024-06-12T07:07:48Z,81432320029,50.966307,71.361281,4,17,24.1,42
2024-06-12T07:08:48Z,81432320029,50.966307,71.361281,4,17,24.0,42
2024-06-12T07:09:48Z,81432320029,50.966307,71.361281,4,17,24.0,42
2024-06-12T07:10:48Z,81432320029,50.966307,71.361281,4,17,23.9,42
2024-06-12T07:11:48Z,81432320029,50.966307,71.361281,5,21,23.9,43
2024-06-12T07:12:48Z,81432320029,50.966307,71.361281,5,21,23.9,44
2024-06-12T07:13:48Z,81432320029,50.966307,71.361281,5,21,24.1,44
2024-06-12T07:14:48Z,81432320029,50.966307,71.361281,5,21,24.2,43
2024-06-12T07:15:48Z,81432320029,50.966307,71.361281,5,21,24.3,43
2024-06-12T07:16:48Z,81432320029,50.966307,71.361281,5,21,24.4,43
2024-06-12T07:17:48Z,81432320029,50.966307,71.361281,5,21,24.5,43
2024-06-12T07:18:48Z,81432320029,50.966307,71.361281,5,21,24.6,42
2024-06-12T07:19:48Z,81432320029,50.966307,71.361281,4,17,24.6,43
2024-06-12T07:20:48Z,81432320029,50.966307,71.361281,4,17,24.7,42
2024-06-12T07:21:48Z,81432320029,50.966307,71.361281,5,21,24.8,41
2024-06-12T07:22:48Z,81432320029,50.966307,71.361281,5,21,24.9,42
2024-06-12T07:23:48Z,81432320029,50.966307,71.361281,5,21,25.1,42
2024-06-12T07:24:48Z,81432320029,50.966307,71.361281,5,21,25.3,42
2024-06-12T07:25:48Z,81432320029,50.966307,71.361281,5,21,25.4,42
2024-06-12T07:26:48Z,81432320029,50.966307,71.361281,5,21,25.6,42
2024-06-12T07:27:48Z,81432320029,50.966307,71.361281,5,21,25.8,41
2024-06-12T07:28:48Z,81432320029,50.966307,71.361281,5,21,26.0,40
2024-06-12T07:29:48Z,81432320029,50.966307,71.361281,5,21,26.2,40
2024-06-12T07:30:48Z,81432320029,50.966307,71.361281,4,17,26.3,39
2024-06-12T07:31:48Z,81432320029,50.966307,71.361281,4,17,26.3,38
2024-06-12T07:32:48Z,81432320029,50.966307,71.361281,5,21,26.3,39
2024-06-12T07:33:48Z,81432320029,50.966307,71.361281,4,17,26.3,39
2024-06-12T07:34:48Z,81432320029,50.966307,71.361281,5,21,26.3,39
2024-06-12T07:35:48Z,81432320029,50.966307,71.361281,5,21,26.3,38
2024-06-12T07:36:48Z,81432320029,50.966307,71.361281,5,21,26.2,38
2024-06-12T07:37:48Z,81432320029,50.966307,71.361281,5,21,26.2,39
2024-06-12T07:38:48Z,81432320029,50.966307,71.361281,5,21,25.9,38
2024-06-12T07:39:48Z,81432320029,50.966307,71.361281,4,17,25.6,38
2024-06-12T07:40:48Z,81432320029,50.966307,71.361281,5,21,25.5,38
2024-06-12T07:41:48Z,81432320029,50.966307,71.361281,4,17,25.4,38
2024-06-12T07:42:48Z,81432320029,50.966307,71.361281,4,17,25.3,39
2024-06-12T07:43:48Z,81432320029,50.966307,71.361281,5,21,25.2,39
2024-06-12T07:44:48Z,81432320029,50.966307,71.361281,5,21,25.0,39
2024-06-12T07:45:48Z,81432320029,50.966307,71.361281,5,21,24.8,39
2024-06-12T07:46:48Z,81432320029,50.966307,71.361281,5,21,24.6,39
2024-06-12T07:47:48Z,81432320029,50.966307,71.361281,4,17,24.5,39
2024-06-12T07:48:48Z,81432320029,50.966307,71.361281,4,17,24.4,40
2024-06-12T07:49:48Z,81432320029,50.966307,71.361281,4,17,24.4,40
2024-06-12T07:50:48Z,81432320029,50.966307,71.361281,4,17,24.3,40
2024-06-12T07:51:48Z,81432320029,50.966307,71.361281,5,21,24.3,40
2024-06-12T07:52:48Z,81432320029,50.966307,71.361281,5,21,24.3,40
2024-06-12T07:53:48Z,81432320029,50.966307,71.361281,4,17,24.2,40
2024-06-12T07:54:48Z,81432320029,50.966307,71.361281,4,17,24.0,40
2024-06-12T07:55:48Z,81432320029,50.966307,71.361281,4,17,23.9,41
2024-06-12T07:56:48Z,81432320029,50.966307,71.361281,5,21,23.9,41
2024-06-12T07:57:48Z,81432320029,50.966307,71.361281,4,17,23.8,41
2024-06-12T07:58:48Z,81432320029,50.966307,71.361281,4,17,23.8,42
2024-06-12T07:59:48Z,81432320029,50.966307,71.361281,5,21,23.8,42
2024-06-12T08:00:48Z,81432320029,50.966307,71.361281,4,17,23.8,42
2024-06-12T08:01:48Z,81432320029,50.966307,71.361281,4,17,23.8,42
2024-06-12T08:02:48Z,81432320029,50.966307,71.361281,5,21,23.7,41
2024-06-12T08:03:48Z,81432320029,50.966307,71.361281,5,21,23.6,42
2024-06-12T08:04:48Z,81432320029,50.966307,71.361281,5,21,23.5,42
2024-06-12T08:05:48Z,81432320029,50.966307,71.361281,5,21,23.5,43
2024-06-12T08:06:48Z,81432320029,50.966307,71.361281,5,21,23.6,43
2024-06-12T08:07:48Z,81432320029,50.966307,71.361281,5,21,23.6,42
2024-06-12T08:08:48Z,81432320029,50.966307,71.361281,5,21,23.6,42
2024-06-12T08:09:48Z,81432320029,50.966307,71.361281,5,21,23.6,43
2024-06-12T08:10:48Z,81432320029,50.966307,71.361281,5,21,23.7,43
2024-06-12T08:11:48Z,81432320029,50.966307,71.361281,5,21,23.6,42
2024-06-12T08:12:48Z,81432320029,50.966307,71.361281,5,21,23.6,43
2024-06-12T08:13:48Z,81432320029,50.966307,71.361281,5,21,23.6,43
2024-06-12T08:14:48Z,81432320029,50.966307,71.361281,5,21,23.6,43
2024-06-12T08:15:48Z,81432320029,50.966307,71.361281,5,21,23.7,43
2024-06-12T08:16:48Z,81432320029,50.966307,71.361281,5,21,23.7,43
2024-06-12T08:17:48Z,81432320029,50.966307,71.361281,5,21,23.6,43
2024-06-12T08:18:48Z,81432320029,50.966307,71.361281,5,21,23.7,43
2024-06-12T08:19:48Z,81432320029,50.966307,71.361281,5,21,23.7,43
2024-06-12T08:20:48Z,81432320029,50.966307,71.361281,5,21,23.8,43
2024-06-12T08:21:48Z,81432320029,50.966307,71.361281,4,17,23.8,43
2024-06-12T08:22:48Z,81432320029,50.966307,71.361281,5,21,23.9,42
2024-06-12T08:23:48Z,81432320029,50.966307,71.361281,5,21,23.8,42
2024-06-12T08:24:48Z,81432320029,50.966307,71.361281,5,21,23.8,42
2024-06-12T08:25:48Z,81432320029,50.966307,71.361281,5,21,23.8,42
2024-06-12T08:26:48Z,81432320029,50.966307,71.361281,5,21,23.9,43
2024-06-12T08:27:48Z,81432320029,50.966307,71.361281,5,21,24.0,42
2024-06-12T08:28:48Z,81432320029,50.966307,71.361281,5,21,24.0,42
2024-06-12T08:29:48Z,81432320029,50.966307,71.361281,4,17,24.0,42
2024-06-12T08:30:48Z,81432320029,50.966307,71.361281,5,21,23.9,42
2024-06-12T08:31:48Z,81432320029,50.966307,71.361281,4,17,24.0,42
2024-06-12T08:32:48Z,81432320029,50.966307,71.361281,4,17,24.1,42
2024-06-12T08:33:48Z,81432320029,50.966307,71.361281,5,21,24.1,42
2024-06-12T08:34:48Z,81432320029,50.966307,71.361281,5,21,24.1,42
2024-06-12T08:35:48Z,81432320029,50.966307,71.361281,4,17,24.1,42
2024-06-12T08:36:48Z,81432320029,50.966307,71.361281,5,21,24.1,42
2024-06-12T08:37:48Z,81432320029,50.966307,71.361281,5,21,24.1,43
2024-06-12T08:38:48Z,81432320029,50.966307,71.361281,5,21,24.1,43
2024-06-12T08:39:48Z,81432320029,50.966307,71.361281,5,21,24.0,42
2024-06-12T08:40:48Z,81432320029,50.966307,71.361281,4,17,23.5,42
2024-06-12T08:41:48Z,81432320029,50.966307,71.361281,4,17,23.9,43
2024-06-12T08:42:48Z,81432320029,50.966307,71.361281,5,21,23.9,42
2024-06-12T08:43:48Z,81432320029,50.966307,71.361281,4,17,23.9,42
2024-06-12T08:44:48Z,81432320029,50.966307,71.361281,4,17,23.9,42
2024-06-12T08:45:48Z,81432320029,50.966307,71.361281,4,17,23.9,43
2024-06-12T08:46:48Z,81432320029,50.966307,71.361281,4,17,23.9,43
2024-06-12T08:47:48Z,81432320029,50.966307,71.361281,4,17,23.9,43
2024-06-12T08:48:48Z,81432320029,50.966307,71.361281,4,17,23.9,43
2024-06-12T08:49:48Z,81432320029,50.966307,71.361281,5,21,23.9,43
2024-06-12T08:50:48Z,81432320029,50.966307,71.361281,4,17,23.8,42
2024-06-12T08:51:48Z,81432320029,50.966307,71.361281,5,21,23.7,43
2024-06-12T08:52:48Z,81432320029,50.966307,71.361281,4,17,23.7,43
2024-06-12T08:53:48Z,81432320029,50.966307,71.361281,4,17,23.6,43
2024-06-12T08:54:48Z,81432320029,50.966307,71.361281,4,17,23.6,43
2024-06-12T08:55:48Z,81432320029,50.966307,71.361281,4,17,23.5,43
2024-06-12T08:56:48Z,81432320029,50.966307,71.361281,4,17,23.5,43
2024-06-12T08:57:48Z,81432320029,50.966307,71.361281,4,17,23.4,43
2024-06-12T08:58:48Z,81432320029,50.966307,71.361281,4,17,23.3,43
2024-06-12T08:59:48Z,81432320029,50.966307,71.361281,4,17,23.2,43
2024-06-12T09:00:48Z,81432320029,50.966307,71.361281,4,17,23.1,43
2024-06-12T09:01:48Z,81432320029,50.966307,71.361281,4,17,23.0,44
2024-06-12T09:02:48Z,81432320029,50.966307,71.361281,4,17,22.9,43
2024-06-12T09:03:48Z,81432320029,50.966307,71.361281,4,17,22.8,43
2024-06-12T09:04:49Z,81432320029,50.966307,71.361281,4,17,22.8,43
2024-06-12T09:05:49Z,81432320029,50.966307,71.361281,4,17,22.7,42
2024-06-12T09:06:49Z,81432320029,50.966307,71.361281,4,17,22.7,42
2024-06-12T09:07:49Z,81432320029,50.966307,71.361281,4,17,22.8,42
2024-06-12T09:08:49Z,81432320029,50.966307,71.361281,4,17,22.8,42
2024-06-12T09:09:49Z,81432320029,50.966307,71.361281,4,17,22.8,42
2024-06-12T09:10:49Z,81432320029,50.966307,71.361281,4,17,22.9,42
2024-06-12T09:11:49Z,81432320029,50.966307,71.361281,4,17,22.9,42
2024-06-12T09:12:49Z,81432320029,50.966307,71.361281,5,21,23.0,42
2024-06-12T09:13:49Z,81432320029,50.966307,71.361281,4,17,23.0,42
2024-06-12T09:14:49Z,81432320029,50.966307,71.361281,4,17,23.1,42
2024-06-12T09:15:49Z,81432320029,50.966307,71.361281,5,21,23.1,42
2024-06-12T09:16:49Z,81432320029,50.966307,71.361281,5,21,23.1,42
2024-06-12T09:17:49Z,81432320029,50.966307,71.361281,4,17,23.2,42
2024-06-12T09:18:49Z,81432320029,50.966307,71.361281,5,21,23.2,43
2024-06-12T09:19:49Z,81432320029,50.966307,71.361281,5,21,23.2,42
2024-06-12T09:20:49Z,81432320029,50.966307,71.361281,4,17,23.2,42
2024-06-12T09:21:49Z,81432320029,50.966307,71.361281,4,17,23.2,42
2024-06-12T09:22:49Z,81432320029,50.966307,71.361281,4,17,23.1,42
2024-06-12T09:23:49Z,81432320029,50.966307,71.361281,4,17,23.1,42
2024-06-12T09:24:49Z,81432320029,50.966307,71.361281,5,21,23.1,42
2024-06-12T09:25:49Z,81432320029,50.966307,71.361281,5,21,23.0,42
2024-06-12T09:26:49Z,81432320029,50.966307,71.361281,4,17,23.0,42
2024-06-12T09:27:49Z,81432320029,50.966307,71.361281,4,17,23.0,42
2024-06-12T09:28:49Z,81432320029,50.966307,71.361281,4,17,23.1,42
2024-06-12T09:29:49Z,81432320029,50.966307,71.361281,4,17,23.3,42
2024-06-12T09:30:49Z,81432320029,50.966307,71.361281,4,17,23.0,41
2024-06-12T09:31:49Z,81432320029,50.966307,71.361281,4,17,23.4,42
2024-06-12T09:32:49Z,81432320029,50.966307,71.361281,4,17,23.4,42
2024-06-12T09:33:49Z,81432320029,50.966307,71.361281,4,17,23.3,42
2024-06-12T09:34:49Z,81432320029,50.966307,71.361281,5,21,23.3,42
2024-06-12T09:35:49Z,81432320029,50.966307,71.361281,5,21,23.2,43
2024-06-12T09:36:49Z,81432320029,50.966307,71.361281,5,21,23.1,43
2024-06-12T09:37:49Z,81432320029,50.966307,71.361281,5,21,23.0,44
2024-06-12T09:38:49Z,81432320029,50.966307,71.361281,5,21,23.0,44
2024-06-12T09:39:49Z,81432320029,50.966307,71.361281,5,21,23.0,44
2024-06-12T09:40:49Z,81432320029,50.966307,71.361281,5,21,22.9,45
2024-06-12T09:41:49Z,81432320029,50.966307,71.361281,5,21,22.9,45
2024-06-12T09:42:49Z,81432320029,50.966307,71.361281,5,21,22.8,45
2024-06-12T09:43:50Z,81432320029,50.966307,71.361281,5,21,22.7,46
2024-06-12T09:44:50Z,81432320029,50.966307,71.361281,5,21,22.5,45
2024-06-12T09:45:50Z,81432320029,50.966307,71.361281,5,21,22.3,46
2024-06-12T09:46:50Z,81432320029,50.966307,71.361281,4,17,22.3,46
2024-06-12T09:47:50Z,81432320029,50.966307,71.361281,5,21,22.2,46
2024-06-12T09:48:51Z,81432320029,50.966307,71.361281,5,21,22.2,46
2024-06-12T09:49:51Z,81432320029,50.966307,71.361281,5,21,22.2,46
2024-06-12T09:50:51Z,81432320029,50.966307,71.361281,5,21,22.1,46
2024-06-12T09:51:51Z,81432320029,50.966307,71.361281,5,21,22.1,46
2024-06-12T09:52:51Z,81432320029,50.966307,71.361281,5,21,22.1,46
2024-06-12T09:53:51Z,81432320029,50.966307,71.361281,5,21,22.0,47
2024-06-12T09:54:51Z,81432320029,50.966307,71.361281,4,17,22.1,47
2024-06-12T09:55:51Z,81432320029,50.966307,71.361281,4,17,22.1,46
2024-06-12T09:56:51Z,81432320029,50.966307,71.361281,5,21,22.0,47
2024-06-12T09:57:51Z,81432320029,50.966307,71.361281,5,21,22.0,46
2024-06-12T09:58:51Z,81432320029,50.966307,71.361281,5,21,22.0,46
2024-06-12T09:59:51Z,81432320029,50.966307,71.361281,5,21,22.0,47
2024-06-12T10:00:51Z,81432320029,50.966307,71.361281,5,21,22.0,46
2024-06-12T10:01:51Z,81432320029,50.966307,71.361281,4,17,22.0,46
2024-06-12T10:02:51Z,81432320029,50.966307,71.361281,4,17,21.9,46
2024-06-12T10:03:51Z,81432320029,50.966307,71.361281,5,21,21.9,46
2024-06-12T10:04:51Z,81432320029,50.966307,71.361281,5,21,21.8,46
2024-06-12T10:05:51Z,81432320029,50.966307,71.361281,5,21,21.7,46
2024-06-12T10:06:51Z,81432320029,50.966307,71.361281,5,21,21.7,47
2024-06-12T10:07:51Z,81432320029,50.966307,71.361281,5,21,21.7,47
2024-06-12T10:08:51Z,81432320029,50.966307,71.361281,5,21,21.7,47
2024-06-12T10:09:51Z,81432320029,50.966307,71.361281,5,21,21.7,46
2024-06-12T10:10:51Z,81432320029,50.966307,71.361281,5,21,21.7,46
2024-06-12T10:11:51Z,81432320029,50.966307,71.361281,5,21,21.7,46
2024-06-12T10:12:51Z,81432320029,50.966307,71.361281,5,21,21.7,46
2024-06-12T10:13:51Z,81432320029,50.966307,71.361281,5,21,21.8,47
2024-06-12T10:14:51Z,81432320029,50.966307,71.361281,5,21,21.8,47
2024-06-12T10:15:51Z,81432320029,50.966307,71.361281,4,17,21.7,47
2024-06-12T10:16:51Z,81432320029,50.966307,71.361281,5,21,21.8,47
2024-06-12T10:17:51Z,81432320029,50.966307,71.361281,5,21,21.7,47
2024-06-12T10:18:51Z,81432320029,50.966307,71.361281,5,21,21.7,47
2024-06-12T10:19:51Z,81432320029,50.966307,71.361281,5,21,21.6,47
2024-06-12T10:20:51Z,81432320029,50.966307,71.361281,5,21,21.6,47
2024-06-12T10:21:51Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:22:51Z,81432320029,50.966307,71.361281,5,21,21.4,47
2024-06-12T10:23:51Z,81432320029,50.966307,71.361281,4,17,21.4,47
2024-06-12T10:24:51Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:25:51Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:26:51Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:27:52Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:28:52Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:29:52Z,81432320029,50.966307,71.361281,5,21,21.6,47
2024-06-12T10:30:52Z,81432320029,50.966307,71.361281,4,17,21.5,47
2024-06-12T10:31:52Z,81432320029,50.966307,71.361281,4,17,21.5,47
2024-06-12T10:32:52Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:33:52Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:34:52Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:35:52Z,81432320029,50.966307,71.361281,5,21,21.5,47
2024-06-12T10:36:52Z,81432320029,50.966307,71.361281,5,21,21.4,47
2024-06-12T10:37:52Z,81432320029,50.966307,71.361281,5,21,21.4,47
2024-06-12T10:38:52Z,81432320029,50.966307,71.361281,5,21,21.3,47
2024-06-12T10:39:52Z,81432320029,50.966307,71.361281,5,21,21.2,47
2024-06-12T10:40:52Z,81432320029,50.966307,71.361281,5,21,21.2,48
2024-06-12T10:41:52Z,81432320029,50.966307,71.361281,5,21,21.1,48
2024-06-12T10:42:52Z,81432320029,50.966307,71.361281,5,21,21.0,49
2024-06-12T10:43:52Z,81432320029,50.966307,71.361281,5,21,20.9,49
2024-06-12T10:44:52Z,81432320029,50.966307,71.361281,5,21,20.8,49
2024-06-12T10:45:52Z,81432320029,50.966307,71.361281,6,25,20.7,50
2024-06-12T10:46:52Z,81432320029,50.966307,71.361281,11,46,20.7,51
2024-06-12T10:47:52Z,81432320029,50.966307,71.361281,12,50,20.6,51
2024-06-12T10:48:52Z,81432320029,50.966307,71.361281,5,21,20.4,51
2024-06-12T10:49:52Z,81432320029,50.966307,71.361281,6,25,20.3,52
2024-06-12T10:50:52Z,81432320029,50.966307,71.361281,5,21,20.2,52
2024-06-12T10:51:52Z,81432320029,50.966307,71.361281,5,21,20.1,53
2024-06-12T10:52:52Z,81432320029,50.966307,71.361281,6,25,19.9,53
2024-06-12T10:53:52Z,81432320029,50.966307,71.361281,5,21,19.7,54
2024-06-12T10:54:52Z,81432320029,50.966307,71.361281,5,21,19.5,55
2024-06-12T10:55:52Z,81432320029,50.966307,71.361281,5,21,19.4,56
2024-06-12T10:56:52Z,81432320029,50.966307,71.361281,5,21,19.3,57
2024-06-12T10:57:52Z,81432320029,50.966307,71.361281,5,21,19.2,57
2024-06-12T10:58:52Z,81432320029,50.966307,71.361281,5,21,19.1,58
2024-06-12T10:59:52Z,81432320029,50.966307,71.361281,5,21,19.0,59
2024-06-12T11:00:52Z,81432320029,50.966307,71.361281,5,21,18.9,60
2024-06-12T11:01:52Z,81432320029,50.966307,71.361281,5,21,18.9,60
2024-06-12T11:02:52Z,81432320029,50.966307,71.361281,5,21,18.9,61
2024-06-12T11:03:52Z,81432320029,50.966307,71.361281,5,21,18.9,60
2024-06-12T11:04:52Z,81432320029,50.966307,71.361281,5,21,18.9,60
2024-06-12T11:05:52Z,81432320029,50.966307,71.361281,5,21,19.0,61
2024-06-12T11:06:52Z,81432320029,50.966307,71.361281,5,21,19.1,61
2024-06-12T11:07:52Z,81432320029,50.966307,71.361281,5,21,19.2,60
2024-06-12T11:08:52Z,81432320029,50.966307,71.361281,5,21,19.3,60
2024-06-12T11:09:52Z,81432320029,50.966307,71.361281,5,21,19.3,60
2024-06-12T11:10:52Z,81432320029,50.966307,71.361281,5,21,19.4,60
2024-06-12T11:11:52Z,81432320029,50.966307,71.361281,5,21,19.5,60
2024-06-12T11:12:52Z,81432320029,50.966307,71.361281,5,21,19.6,60
2024-06-12T11:13:52Z,81432320029,50.966307,71.361281,5,21,19.6,60
2024-06-12T11:14:52Z,81432320029,50.966307,71.361281,5,21,19.6,60
2024-06-12T11:15:52Z,81432320029,50.966307,71.361281,5,21,19.5,60
2024-06-12T11:16:52Z,81432320029,50.966307,71.361281,5,21,19.5,60
2024-06-12T11:17:52Z,81432320029,50.966307,71.361281,5,21,19.6,60
2024-06-12T11:18:52Z,81432320029,50.966307,71.361281,5,21,19.6,60
2024-06-12T11:19:52Z,81432320029,50.966307,71.361281,5,21,19.7,60
2024-06-12T11:20:54Z,81432320029,50.966307,71.361281,5,21,19.8,60
2024-06-12T11:21:55Z,81432320029,50.966307,71.361281,5,21,19.9,60
2024-06-12T11:22:55Z,81432320029,50.966307,71.361281,5,21,20.1,59
2024-06-12T11:23:55Z,81432320029,50.966307,71.361281,5,21,20.2,58
2024-06-12T11:24:55Z,81432320029,50.966307,71.361281,5,21,20.3,58
2024-06-12T11:25:55Z,81432320029,50.966307,71.361281,5,21,20.4,58
2024-06-12T11:26:55Z,81432320029,50.966307,71.361281,5,21,20.5,58
2024-06-12T11:27:55Z,81432320029,50.966307,71.361281,5,21,20.6,57
2024-06-12T11:28:55Z,81432320029,50.966307,71.361281,5,21,20.7,56
2024-06-12T11:29:55Z,81432320029,50.966307,71.361281,5,21,20.8,56
2024-06-12T11:30:55Z,81432320029,50.966307,71.361281,5,21,20.9,56
2024-06-12T11:31:55Z,81432320029,50.966307,71.361281,5,21,21.0,56
2024-06-12T11:32:55Z,81432320029,50.966307,71.361281,5,21,21.0,56
2024-06-12T11:33:55Z,81432320029,50.966307,71.361281,5,21,21.1,56
2024-06-12T11:34:55Z,81432320029,50.966307,71.361281,5,21,21.2,56
2024-06-12T11:35:55Z,81432320029,50.966307,71.361281,5,21,21.2,56
2024-06-12T11:36:55Z,81432320029,50.966307,71.361281,5,21,21.2,57
2024-06-12T11:37:55Z,81432320029,50.966307,71.361281,5,21,21.2,57
2024-06-12T11:38:55Z,81432320029,50.966307,71.361281,5,21,21.3,56
2024-06-12T11:39:55Z,81432320029,50.966307,71.361281,5,21,21.4,56
2024-06-12T11:40:55Z,81432320029,50.966307,71.361281,5,21,21.5,56
2024-06-12T11:41:55Z,81432320029,50.966307,71.361281,6,25,21.6,56
2024-06-12T11:42:55Z,81432320029,50.966307,71.361281,5,21,21.7,56
2024-06-12T11:43:55Z,81432320029,50.966307,71.361281,5,21,21.7,55
2024-06-12T11:44:56Z,81432320029,50.966307,71.361281,5,21,21.7,55
2024-06-12T11:45:56Z,81432320029,50.966307,71.361281,5,21,21.8,55
2024-06-12T11:46:56Z,81432320029,50.966307,71.361281,5,21,21.8,55
2024-06-12T11:47:56Z,81432320029,50.966307,71.361281,5,21,21.8,54
2024-06-12T11:48:56Z,81432320029,50.966307,71.361281,5,21,21.8,54
2024-06-12T11:49:56Z,81432320029,50.966307,71.361281,5,21,21.7,54
2024-06-12T11:50:56Z,81432320029,50.966307,71.361281,5,21,21.7,55
2024-06-12T11:51:56Z,81432320029,50.966307,71.361281,5,21,21.7,55
2024-06-12T11:52:56Z,81432320029,50.966307,71.361281,5,21,21.7,55
