Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T05:20:47Z,81432320049,51.14451823,71.47207651,4,17,22.1,56
2024-06-12T05:21:47Z,81432320049,51.14451823,71.47207651,4,17,22.1,56
2024-06-12T05:22:47Z,81432320049,51.14451823,71.47207651,5,21,22.1,56
2024-06-12T05:23:47Z,81432320049,51.14451823,71.47207651,5,21,22.2,56
2024-06-12T05:24:47Z,81432320049,51.14451823,71.47207651,5,21,22.2,56
2024-06-12T05:25:47Z,81432320049,51.14451823,71.47207651,5,21,22.2,56
2024-06-12T05:26:47Z,81432320049,51.14451823,71.47207651,5,21,22.1,56
2024-06-12T05:27:47Z,81432320049,51.14451823,71.47207651,5,21,22.2,56
2024-06-12T05:28:47Z,81432320049,51.14451823,71.47207651,4,17,22.2,56
2024-06-12T05:29:47Z,81432320049,51.14451823,71.47207651,4,17,22.2,56
2024-06-12T05:30:47Z,81432320049,51.14451823,71.47207651,5,21,22.3,56
2024-06-12T05:31:47Z,81432320049,51.14451823,71.47207651,5,21,22.3,56
2024-06-12T05:32:47Z,81432320049,51.14451823,71.47207651,5,21,22.3,56
2024-06-12T05:33:47Z,81432320049,51.14451823,71.47207651,5,21,22.4,55
2024-06-12T05:34:47Z,81432320049,51.14451823,71.47207651,5,21,22.4,55
2024-06-12T05:35:47Z,81432320049,51.14451823,71.47207651,4,17,22.5,55
2024-06-12T05:36:47Z,81432320049,51.14451823,71.47207651,5,21,22.5,55
2024-06-12T05:37:47Z,81432320049,51.14451823,71.47207651,5,21,22.5,55
2024-06-12T05:38:47Z,81432320049,51.14451823,71.47207651,4,17,22.6,55
2024-06-12T05:39:47Z,81432320049,51.14451823,71.47207651,5,21,22.7,55
2024-06-12T05:40:47Z,81432320049,51.14451823,71.47207651,5,21,22.7,54
2024-06-12T05:41:47Z,81432320049,51.14451823,71.47207651,5,21,22.8,55
2024-06-12T05:42:47Z,81432320049,51.14451823,71.47207651,5,21,22.9,54
2024-06-12T05:43:47Z,81432320049,51.14451823,71.47207651,5,21,22.9,54
2024-06-12T05:44:47Z,81432320049,51.14451823,71.47207651,5,21,22.8,53
2024-06-12T05:45:47Z,81432320049,51.14451823,71.47207651,5,21,22.9,53
2024-06-12T05:46:47Z,81432320049,51.14451823,71.47207651,5,21,22.8,53
2024-06-12T05:47:47Z,81432320049,51.14451823,71.47207651,5,21,22.8,53
2024-06-12T05:48:47Z,81432320049,51.14451823,71.47207651,4,17,22.8,53
2024-06-12T05:49:47Z,81432320049,51.14451823,71.47207651,4,17,22.8,53
2024-06-12T05:50:47Z,81432320049,51.14451823,71.47207651,4,17,22.8,53
2024-06-12T05:51:47Z,81432320049,51.14451823,71.47207651,5,21,22.8,54
2024-06-12T05:52:47Z,81432320049,51.14451823,71.47207651,5,21,22.9,54
2024-06-12T05:53:47Z,81432320049,51.14451823,71.47207651,5,21,22.9,54
2024-06-12T05:54:47Z,81432320049,51.14451823,71.47207651,4,17,22.9,54
2024-06-12T05:55:47Z,81432320049,51.14451823,71.47207651,4,17,22.9,54
2024-06-12T05:56:47Z,81432320049,51.14451823,71.47207651,4,17,22.9,54
2024-06-12T05:57:47Z,81432320049,51.14451823,71.47207651,4,17,22.9,53
2024-06-12T05:58:47Z,81432320049,51.14451823,71.47207651,4,17,22.9,53
2024-06-12T05:59:47Z,81432320049,51.14451823,71.47207651,4,17,23.0,53
2024-06-12T06:00:47Z,81432320049,51.14451823,71.47207651,5,21,23.2,53
2024-06-12T06:01:47Z,81432320049,51.14451823,71.47207651,4,17,23.2,51
2024-06-12T06:02:47Z,81432320049,51.14451823,71.47207651,5,21,23.3,52
2024-06-12T06:03:47Z,81432320049,51.14451823,71.47207651,4,17,23.3,52
2024-06-12T06:04:47Z,81432320049,51.14451823,71.47207651,4,17,23.3,52
2024-06-12T06:05:47Z,81432320049,51.14451823,71.47207651,4,17,23.3,52
2024-06-12T06:06:47Z,81432320049,51.14451823,71.47207651,4,17,23.1,52
2024-06-12T06:07:47Z,81432320049,51.14451823,71.47207651,4,17,23.1,52
2024-06-12T06:08:47Z,81432320049,51.14451823,71.47207651,4,17,23.1,51
2024-06-12T06:09:47Z,81432320049,51.14451823,71.47207651,4,17,23.0,51
2024-06-12T06:10:47Z,81432320049,51.14451823,71.47207651,4,17,23.0,52
2024-06-12T06:11:47Z,81432320049,51.14451823,71.47207651,4,17,23.0,52
2024-06-12T06:12:47Z,81432320049,51.14451823,71.47207651,4,17,23.2,52
2024-06-12T06:13:47Z,81432320049,51.14451823,71.47207651,4,17,23.4,51
2024-06-12T06:14:47Z,81432320049,51.14451823,71.47207651,4,17,23.5,51
2024-06-12T06:15:47Z,81432320049,51.14451823,71.47207651,4,17,23.7,50
2024-06-12T06:16:47Z,81432320049,51.14451823,71.47207651,4,17,23.8,50
2024-06-12T06:17:47Z,81432320049,51.14451823,71.47207651,4,17,23.9,49
2024-06-12T06:18:47Z,81432320049,51.14451823,71.47207651,4,17,23.9,49
2024-06-12T06:19:47Z,81432320049,51.14451823,71.47207651,4,17,23.9,49
2024-06-12T06:20:47Z,81432320049,51.14451823,71.47207651,4,17,23.8,50
2024-06-12T06:21:47Z,81432320049,51.14451823,71.47207651,4,17,23.8,50
2024-06-12T06:22:47Z,81432320049,51.14451823,71.47207651,4,17,23.8,50
2024-06-12T06:23:47Z,81432320049,51.14451823,71.47207651,4,17,23.8,50
2024-06-12T06:24:47Z,81432320049,51.14451823,71.47207651,4,17,23.8,51
2024-06-12T06:25:47Z,81432320049,51.14451823,71.47207651,4,17,23.9,50
2024-06-12T06:26:47Z,81432320049,51.14451823,71.47207651,5,21,23.9,50
2024-06-12T06:27:48Z,81432320049,51.14451823,71.47207651,4,17,23.9,50
2024-06-12T06:28:48Z,81432320049,51.14451823,71.47207651,4,17,23.9,50
2024-06-12T06:29:48Z,81432320049,51.14451823,71.47207651,4,17,23.9,50
2024-06-12T06:30:48Z,81432320049,51.14451823,71.47207651,4,17,23.8,50
2024-06-12T06:31:48Z,81432320049,51.14451823,71.47207651,4,17,23.7,50
2024-06-12T06:32:48Z,81432320049,51.14451823,71.47207651,4,17,23.7,50
2024-06-12T06:33:48Z,81432320049,51.14451823,71.47207651,5,21,23.5,50
2024-06-12T06:34:48Z,81432320049,51.14451823,71.47207651,4,17,23.4,50
2024-06-12T06:35:48Z,81432320049,51.14451823,71.47207651,4,17,23.3,51
2024-06-12T06:36:48Z,81432320049,51.14451823,71.47207651,5,21,23.3,51
2024-06-12T06:37:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:38:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:39:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:40:48Z,81432320049,51.14451823,71.47207651,5,21,23.1,51
2024-06-12T06:41:48Z,81432320049,51.14451823,71.47207651,5,21,23.0,51
2024-06-12T06:42:48Z,81432320049,51.14451823,71.47207651,4,17,23.0,51
2024-06-12T06:43:48Z,81432320049,51.14451823,71.47207651,4,17,23.1,51
2024-06-12T06:44:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:45:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:46:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:47:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:48:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:49:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:50:48Z,81432320049,51.14451823,71.47207651,6,25,23.2,51
2024-06-12T06:51:48Z,81432320049,51.14451823,71.47207651,6,25,23.2,51
2024-06-12T06:52:48Z,81432320049,51.14451823,71.47207651,6,25,23.2,51
2024-06-12T06:53:48Z,81432320049,51.14451823,71.47207651,6,25,23.1,50
2024-06-12T06:54:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:55:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,51
2024-06-12T06:56:48Z,81432320049,51.14451823,71.47207651,5,21,23.3,50
2024-06-12T06:57:48Z,81432320049,51.14451823,71.47207651,5,21,23.3,50
2024-06-12T06:58:48Z,81432320049,51.14451823,71.47207651,5,21,23.4,50
2024-06-12T06:59:48Z,81432320049,51.14451823,71.47207651,5,21,23.5,50
2024-06-12T07:00:48Z,81432320049,51.14451823,71.47207651,5,21,23.5,50
2024-06-12T07:01:48Z,81432320049,51.14451823,71.47207651,5,21,23.6,50
2024-06-12T07:02:48Z,81432320049,51.14451823,71.47207651,5,21,23.7,49
2024-06-12T07:03:48Z,81432320049,51.14451823,71.47207651,5,21,23.7,49
2024-06-12T07:04:48Z,81432320049,51.14451823,71.47207651,4,17,23.8,49
2024-06-12T07:05:48Z,81432320049,51.14451823,71.47207651,4,17,23.8,49
2024-06-12T07:06:48Z,81432320049,51.14451823,71.47207651,4,17,23.9,49
2024-06-12T07:07:48Z,81432320049,51.14451823,71.47207651,4,17,24.0,49
2024-06-12T07:08:48Z,81432320049,51.14451823,71.47207651,4,17,24.0,49
2024-06-12T07:09:48Z,81432320049,51.14451823,71.47207651,4,17,24.0,49
2024-06-12T07:10:48Z,81432320049,51.14451823,71.47207651,4,17,24.1,48
2024-06-12T07:11:48Z,81432320049,51.14451823,71.47207651,4,17,24.0,48
2024-06-12T07:12:48Z,81432320049,51.14451823,71.47207651,4,17,24.1,48
2024-06-12T07:13:48Z,81432320049,51.14451823,71.47207651,4,17,24.1,48
2024-06-12T07:14:48Z,81432320049,51.14451823,71.47207651,4,17,24.1,47
2024-06-12T07:15:48Z,81432320049,51.14451823,71.47207651,4,17,24.1,47
2024-06-12T07:16:48Z,81432320049,51.14451823,71.47207651,4,17,24.2,47
2024-06-12T07:17:48Z,81432320049,51.14451823,71.47207651,4,17,24.2,47
2024-06-12T07:18:48Z,81432320049,51.14451823,71.47207651,4,17,24.2,47
2024-06-12T07:19:48Z,81432320049,51.14451823,71.47207651,4,17,24.2,47
2024-06-12T07:20:48Z,81432320049,51.14451823,71.47207651,4,17,24.2,47
2024-06-12T07:21:48Z,81432320049,51.14451823,71.47207651,4,17,24.1,47
2024-06-12T07:22:48Z,81432320049,51.14451823,71.47207651,5,21,24.1,47
2024-06-12T07:23:48Z,81432320049,51.14451823,71.47207651,4,17,24.0,47
2024-06-12T07:24:48Z,81432320049,51.14451823,71.47207651,5,21,24.0,47
2024-06-12T07:25:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,47
2024-06-12T07:26:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,48
2024-06-12T07:27:48Z,81432320049,51.14451823,71.47207651,5,21,23.8,48
2024-06-12T07:28:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,48
2024-06-12T07:29:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,48
2024-06-12T07:30:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,48
2024-06-12T07:31:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,48
2024-06-12T07:32:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,48
2024-06-12T07:33:48Z,81432320049,51.14451823,71.47207651,5,21,24.0,48
2024-06-12T07:34:48Z,81432320049,51.14451823,71.47207651,5,21,24.0,48
2024-06-12T07:35:48Z,81432320049,51.14451823,71.47207651,5,21,23.9,48
2024-06-12T07:36:48Z,81432320049,51.14451823,71.47207651,4,17,23.8,48
2024-06-12T07:37:48Z,81432320049,51.14451823,71.47207651,4,17,23.8,49
2024-06-12T07:38:48Z,81432320049,51.14451823,71.47207651,5,21,23.7,49
2024-06-12T07:39:48Z,81432320049,51.14451823,71.47207651,5,21,23.6,49
2024-06-12T07:40:48Z,81432320049,51.14451823,71.47207651,5,21,23.5,49
2024-06-12T07:41:48Z,81432320049,51.14451823,71.47207651,5,21,23.5,49
2024-06-12T07:42:48Z,81432320049,51.14451823,71.47207651,5,21,23.4,49
2024-06-12T07:43:48Z,81432320049,51.14451823,71.47207651,6,25,23.4,49
2024-06-12T07:44:48Z,81432320049,51.14451823,71.47207651,4,17,23.4,49
2024-06-12T07:45:48Z,81432320049,51.14451823,71.47207651,5,21,23.3,49
2024-06-12T07:46:48Z,81432320049,51.14451823,71.47207651,5,21,23.3,49
2024-06-12T07:47:48Z,81432320049,51.14451823,71.47207651,4,17,23.2,49
2024-06-12T07:48:48Z,81432320049,51.14451823,71.47207651,4,17,23.2,50
2024-06-12T07:49:48Z,81432320049,51.14451823,71.47207651,4,17,23.1,50
2024-06-12T07:50:48Z,81432320049,51.14451823,71.47207651,4,17,23.1,50
2024-06-12T07:51:48Z,81432320049,51.14451823,71.47207651,5,21,23.0,50
2024-06-12T07:52:48Z,81432320049,51.14451823,71.47207651,4,17,23.0,50
2024-06-12T07:53:48Z,81432320049,51.14451823,71.47207651,5,21,23.0,50
2024-06-12T07:54:48Z,81432320049,51.14451823,71.47207651,4,17,23.0,50
2024-06-12T07:55:48Z,81432320049,51.14451823,71.47207651,4,17,23.0,50
2024-06-12T07:56:48Z,81432320049,51.14451823,71.47207651,5,21,23.1,50
2024-06-12T07:57:48Z,81432320049,51.14451823,71.47207651,4,17,23.1,50
2024-06-12T07:58:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,50
2024-06-12T07:59:48Z,81432320049,51.14451823,71.47207651,4,17,23.4,50
2024-06-12T08:00:48Z,81432320049,51.14451823,71.47207651,4,17,23.5,50
2024-06-12T08:01:48Z,81432320049,51.14451823,71.47207651,4,17,23.6,50
2024-06-12T08:02:48Z,81432320049,51.14451823,71.47207651,4,17,23.6,50
2024-06-12T08:03:48Z,81432320049,51.14451823,71.47207651,4,17,23.6,50
2024-06-12T08:04:48Z,81432320049,51.14451823,71.47207651,4,17,23.5,50
2024-06-12T08:05:48Z,81432320049,51.14451823,71.47207651,4,17,23.4,50
2024-06-12T08:06:48Z,81432320049,51.14451823,71.47207651,4,17,23.3,50
2024-06-12T08:07:48Z,81432320049,51.14451823,71.47207651,4,17,23.3,50
2024-06-12T08:08:48Z,81432320049,51.14451823,71.47207651,5,21,23.2,50
2024-06-12T08:09:48Z,81432320049,51.14451823,71.47207651,4,17,23.2,50
2024-06-12T08:10:48Z,81432320049,51.14451823,71.47207651,5,21,23.1,50
2024-06-12T08:11:48Z,81432320049,51.14451823,71.47207651,5,21,23.1,50
2024-06-12T08:12:48Z,81432320049,51.14451823,71.47207651,5,21,23.1,50
2024-06-12T08:13:48Z,81432320049,51.14451823,71.47207651,5,21,23.1,50
2024-06-12T08:14:48Z,81432320049,51.14451823,71.47207651,5,21,23.0,50
2024-06-12T08:15:48Z,81432320049,51.14451823,71.47207651,5,21,23.0,50
2024-06-12T08:16:48Z,81432320049,51.14451823,71.47207651,4,17,23.0,50
2024-06-12T08:37:38Z,81432320049,51.14451823,71.47207651,5,21,20.6,55
2024-06-12T08:38:38Z,81432320049,51.14451823,71.47207651,5,21,20.6,55
2024-06-12T08:39:38Z,81432320049,51.14451823,71.47207651,5,21,20.8,55
2024-06-12T08:40:38Z,81432320049,51.14451823,71.47207651,5,21,20.9,54
2024-06-12T08:41:38Z,81432320049,51.14451823,71.47207651,5,21,21.0,54
2024-06-12T08:42:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-12T08:43:38Z,81432320049,51.14451823,71.47207651,5,21,21.3,53
2024-06-12T08:44:38Z,81432320049,51.14451823,71.47207651,5,21,21.5,53
2024-06-12T08:45:38Z,81432320049,51.14451823,71.47207651,5,21,21.6,53
2024-06-12T08:46:38Z,81432320049,51.14451823,71.47207651,5,21,21.8,53
2024-06-12T08:47:38Z,81432320049,51.14451823,71.47207651,4,17,22.0,53
2024-06-12T08:48:38Z,81432320049,51.14451823,71.47207651,4,17,22.1,52
2024-06-12T08:49:38Z,81432320049,51.14451823,71.47207651,4,17,22.2,52
2024-06-12T08:50:38Z,81432320049,51.14451823,71.47207651,5,21,22.3,52
2024-06-12T08:51:38Z,81432320049,51.14451823,71.47207651,5,21,22.4,52
2024-06-12T08:52:38Z,81432320049,51.14451823,71.47207651,4,17,22.5,51
2024-06-12T08:53:38Z,81432320049,51.14451823,71.47207651,5,21,22.6,51
2024-06-12T08:54:38Z,81432320049,51.14451823,71.47207651,5,21,22.7,51
2024-06-12T08:55:38Z,81432320049,51.14451823,71.47207651,5,21,22.7,51
2024-06-12T08:56:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,51
2024-06-12T08:57:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,50
2024-06-12T08:58:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,50
2024-06-12T08:59:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,50
2024-06-12T09:00:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,51
2024-06-12T09:01:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,51
2024-06-12T09:02:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,51
2024-06-12T09:03:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,51
2024-06-12T09:04:38Z,81432320049,51.14451823,71.47207651,8,33,22.8,51
2024-06-12T09:05:38Z,81432320049,51.14451823,71.47207651,5,21,22.8,51
2024-06-12T09:06:38Z,81432320049,51.14451823,71.47207651,5,21,22.7,51
2024-06-12T09:07:38Z,81432320049,51.14451823,71.47207651,5,21,22.6,51
2024-06-12T09:08:38Z,81432320049,51.14451823,71.47207651,5,21,22.6,52
2024-06-12T09:09:38Z,81432320049,51.14451823,71.47207651,5,21,22.5,53
2024-06-12T09:10:38Z,81432320049,51.14451823,71.47207651,4,17,22.4,54
2024-06-12T09:11:38Z,81432320049,51.14451823,71.47207651,5,21,22.2,55
2024-06-12T09:12:38Z,81432320049,51.14451823,71.47207651,5,21,22.0,56
2024-06-12T09:13:38Z,81432320049,51.14451823,71.47207651,5,21,21.9,56
2024-06-12T09:14:38Z,81432320049,51.14451823,71.47207651,4,17,21.7,56
2024-06-12T09:15:38Z,81432320049,51.14451823,71.47207651,4,17,21.6,57
2024-06-12T09:16:38Z,81432320049,51.14451823,71.47207651,5,21,21.4,57
2024-06-12T09:17:38Z,81432320049,51.14451823,71.47207651,5,21,21.3,58
2024-06-12T09:18:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,58
2024-06-12T09:19:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,58
2024-06-12T09:20:38Z,81432320049,51.14451823,71.47207651,5,21,21.0,58
2024-06-12T09:21:38Z,81432320049,51.14451823,71.47207651,5,21,21.0,58
2024-06-12T09:22:38Z,81432320049,51.14451823,71.47207651,5,21,21.0,58
2024-06-12T09:23:38Z,81432320049,51.14451823,71.47207651,5,21,21.0,59
2024-06-12T09:24:38Z,81432320049,51.14451823,71.47207651,5,21,21.0,59
2024-06-12T09:25:38Z,81432320049,51.14451823,71.47207651,4,17,21.0,58
2024-06-12T09:26:38Z,81432320049,51.14451823,71.47207651,4,17,21.0,58
2024-06-12T09:27:38Z,81432320049,51.14451823,71.47207651,5,21,20.9,58
2024-06-12T09:28:38Z,81432320049,51.14451823,71.47207651,5,21,20.9,58
2024-06-12T09:29:38Z,81432320049,51.14451823,71.47207651,5,21,20.9,58
2024-06-12T09:30:38Z,81432320049,51.14451823,71.47207651,5,21,20.9,58
2024-06-12T09:31:38Z,81432320049,51.14451823,71.47207651,7,29,20.9,58
2024-06-12T09:32:38Z,81432320049,51.14451823,71.47207651,9,38,21.0,58
2024-06-12T09:33:38Z,81432320049,51.14451823,71.47207651,8,33,21.1,57
2024-06-12T09:34:38Z,81432320049,51.14451823,71.47207651,7,29,21.2,57
2024-06-12T09:35:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,57
2024-06-12T09:36:38Z,81432320049,51.14451823,71.47207651,6,25,21.2,57
2024-06-12T09:37:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,57
2024-06-12T09:38:38Z,81432320049,51.14451823,71.47207651,6,25,21.2,57
2024-06-12T09:39:38Z,81432320049,51.14451823,71.47207651,6,25,21.1,57
2024-06-12T09:40:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:41:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:42:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:43:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:44:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:45:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:46:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:47:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:48:38Z,81432320049,51.14451823,71.47207651,5,21,21.1,57
2024-06-12T09:49:38Z,81432320049,51.14451823,71.47207651,6,25,21.1,57
2024-06-12T09:50:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,56
2024-06-12T09:51:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,56
2024-06-12T09:52:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,56
2024-06-12T09:53:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,56
2024-06-12T09:54:38Z,81432320049,51.14451823,71.47207651,6,25,21.3,56
2024-06-12T09:55:38Z,81432320049,51.14451823,71.47207651,5,21,21.5,55
2024-06-12T09:56:38Z,81432320049,51.14451823,71.47207651,5,21,21.7,55
2024-06-12T09:57:38Z,81432320049,51.14451823,71.47207651,5,21,21.9,54
2024-06-12T09:58:38Z,81432320049,51.14451823,71.47207651,5,21,22.1,54
2024-06-12T09:59:38Z,81432320049,51.14451823,71.47207651,5,21,22.3,54
2024-06-12T10:00:38Z,81432320049,51.14451823,71.47207651,5,21,22.3,53
2024-06-12T10:01:38Z,81432320049,51.14451823,71.47207651,5,21,22.2,54
2024-06-12T10:02:38Z,81432320049,51.14451823,71.47207651,5,21,22.2,54
2024-06-12T10:03:38Z,81432320049,51.14451823,71.47207651,5,21,22.1,54
2024-06-12T10:04:38Z,81432320049,51.14451823,71.47207651,5,21,22.0,54
2024-06-12T10:05:38Z,81432320049,51.14451823,71.47207651,5,21,21.9,54
2024-06-12T10:06:38Z,81432320049,51.14451823,71.47207651,5,21,21.8,54
2024-06-12T10:07:38Z,81432320049,51.14451823,71.47207651,5,21,21.7,54
2024-06-12T10:08:38Z,81432320049,51.14451823,71.47207651,5,21,21.7,55
2024-06-12T10:09:38Z,81432320049,51.14451823,71.47207651,5,21,21.6,55
2024-06-12T10:10:38Z,81432320049,51.14451823,71.47207651,5,21,21.6,55
2024-06-12T10:11:38Z,81432320049,51.14451823,71.47207651,5,21,21.5,55
2024-06-12T10:12:38Z,81432320049,51.14451823,71.47207651,5,21,21.5,55
2024-06-12T10:13:38Z,81432320049,51.14451823,71.47207651,5,21,21.4,55
2024-06-12T10:14:38Z,81432320049,51.14451823,71.47207651,5,21,21.4,54
2024-06-12T10:15:38Z,81432320049,51.14451823,71.47207651,5,21,21.3,55
2024-06-12T10:16:38Z,81432320049,51.14451823,71.47207651,5,21,21.3,54
2024-06-12T10:17:38Z,81432320049,51.14451823,71.47207651,5,21,21.3,54
2024-06-12T10:18:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-12T10:19:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-12T10:20:38Z,81432320049,51.14451823,71.47207651,5,21,21.2,54
2024-06-12T10:21:38Z,81432320049,51.14451823,71.47207651,4,17,21.1,54
2024-06-12T10:22:38Z,81432320049,51.14451823,71.47207651,4,17,21.0,55
2024-06-12T10:23:38Z,81432320049,51.14451823,71.47207651,5,21,20.9,55
2024-06-12T10:24:38Z,81432320049,51.14451823,71.47207651,4,17,20.8,56
2024-06-12T10:25:38Z,81432320049,51.14451823,71.47207651,4,17,20.7,56
2024-06-12T10:26:38Z,81432320049,51.14451823,71.47207651,5,21,20.6,57
2024-06-12T10:27:38Z,81432320049,51.14451823,71.47207651,4,17,20.4,58
2024-06-12T10:28:38Z,81432320049,51.14451823,71.47207651,4,17,20.2,59
2024-06-12T10:29:38Z,81432320049,51.14451823,71.47207651,4,17,20.1,60
2024-06-12T10:30:38Z,81432320049,51.14451823,71.47207651,5,21,19.9,61
2024-06-12T10:31:38Z,81432320049,51.14451823,71.47207651,5,21,19.8,61
2024-06-12T10:32:38Z,81432320049,51.14451823,71.47207651,5,21,19.6,62
2024-06-12T10:33:38Z,81432320049,51.14451823,71.47207651,5,21,19.5,62
2024-06-12T10:34:38Z,81432320049,51.14451823,71.47207651,5,21,19.4,63
2024-06-12T10:35:38Z,81432320049,51.14451823,71.47207651,5,21,19.3,63
2024-06-12T10:36:38Z,81432320049,51.14451823,71.47207651,5,21,19.2,63
2024-06-12T10:37:38Z,81432320049,51.14451823,71.47207651,5,21,19.1,64
2024-06-12T10:38:38Z,81432320049,51.14451823,71.47207651,6,25,19.0,65
2024-06-12T10:39:38Z,81432320049,51.14451823,71.47207651,5,21,18.9,65
2024-06-12T10:40:38Z,81432320049,51.14451823,71.47207651,5,21,18.8,65
2024-06-12T10:41:38Z,81432320049,51.14451823,71.47207651,6,25,18.7,65
2024-06-12T10:42:38Z,81432320049,51.14451823,71.47207651,6,25,18.6,65
2024-06-12T10:43:38Z,81432320049,51.14451823,71.47207651,5,21,18.6,66
2024-06-12T10:44:38Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-12T10:45:38Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-12T10:46:38Z,81432320049,51.14451823,71.47207651,5,21,18.5,66
2024-06-12T10:47:38Z,81432320049,51.14451823,71.47207651,5,21,18.4,66
2024-06-12T10:48:38Z,81432320049,51.14451823,71.47207651,5,21,18.4,66
2024-06-12T10:49:38Z,81432320049,51.14451823,71.47207651,5,21,18.4,66
2024-06-12T10:50:38Z,81432320049,51.14451823,71.47207651,5,21,18.4,67
