Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T10:39:43Z,81432320048,51.24403655,71.1517444,4,17,20.8,60
2024-06-12T10:40:43Z,81432320048,51.24403655,71.1517444,5,21,20.8,61
2024-06-12T10:41:43Z,81432320048,51.24403655,71.1517444,4,17,20.7,60
2024-06-12T10:42:43Z,81432320048,51.24403655,71.1517444,4,17,20.6,61
2024-06-12T10:43:43Z,81432320048,51.24403655,71.1517444,4,17,20.6,61
2024-06-12T10:44:43Z,81432320048,51.24403655,71.1517444,4,17,20.5,61
2024-06-12T10:45:43Z,81432320048,51.24403655,71.1517444,4,17,20.4,62
2024-06-12T10:46:43Z,81432320048,51.24403655,71.1517444,4,17,20.4,62
2024-06-12T10:47:43Z,81432320048,51.24403655,71.1517444,4,17,20.3,62
2024-06-12T10:48:43Z,81432320048,51.24403655,71.1517444,4,17,20.2,63
2024-06-12T10:49:43Z,81432320048,51.24403655,71.1517444,5,21,20.2,63
2024-06-12T10:50:43Z,81432320048,51.24403655,71.1517444,4,17,20.2,64
2024-06-12T10:51:43Z,81432320048,51.24403655,71.1517444,4,17,20.1,64
2024-06-12T10:52:43Z,81432320048,51.24403655,71.1517444,4,17,20.1,64
2024-06-12T10:53:43Z,81432320048,51.24403655,71.1517444,4,17,20.1,64
2024-06-12T10:54:43Z,81432320048,51.24403655,71.1517444,4,17,20.0,64
2024-06-12T10:55:43Z,81432320048,51.24403655,71.1517444,5,21,20.0,65
2024-06-12T10:56:43Z,81432320048,51.24403655,71.1517444,4,17,20.0,65
2024-06-12T10:57:43Z,81432320048,51.24403655,71.1517444,5,21,20.0,64
2024-06-12T10:58:43Z,81432320048,51.24403655,71.1517444,5,21,19.9,65
2024-06-12T10:59:43Z,81432320048,51.24403655,71.1517444,5,21,19.9,65
2024-06-12T11:00:43Z,81432320048,51.24403655,71.1517444,5,21,19.9,65
2024-06-12T11:01:43Z,81432320048,51.24403655,71.1517444,4,17,19.8,65
2024-06-12T11:02:43Z,81432320048,51.24403655,71.1517444,4,17,19.8,65
2024-06-12T11:03:43Z,81432320048,51.24403655,71.1517444,4,17,19.8,66
2024-06-12T11:04:43Z,81432320048,51.24403655,71.1517444,4,17,19.8,66
2024-06-12T11:05:43Z,81432320048,51.24403655,71.1517444,5,21,19.8,66
2024-06-12T11:06:43Z,81432320048,51.24403655,71.1517444,5,21,19.7,66
2024-06-12T11:07:43Z,81432320048,51.24403655,71.1517444,4,17,19.7,66
2024-06-12T11:08:43Z,81432320048,51.24403655,71.1517444,5,21,19.7,67
2024-06-12T11:09:43Z,81432320048,51.24403655,71.1517444,5,21,19.7,67
2024-06-12T11:10:43Z,81432320048,51.24403655,71.1517444,5,21,19.6,67
2024-06-12T11:11:43Z,81432320048,51.24403655,71.1517444,5,21,19.6,67
2024-06-12T11:12:43Z,81432320048,51.24403655,71.1517444,5,21,19.6,67
2024-06-12T11:13:43Z,81432320048,51.24403655,71.1517444,6,25,19.6,67
2024-06-12T11:14:43Z,81432320048,51.24403655,71.1517444,6,25,19.6,67
2024-06-12T11:15:43Z,81432320048,51.24403655,71.1517444,7,29,19.6,67
2024-06-12T11:16:43Z,81432320048,51.24403655,71.1517444,7,29,19.6,67
2024-06-12T11:17:43Z,81432320048,51.24403655,71.1517444,7,29,19.6,67
2024-06-12T11:18:43Z,81432320048,51.24403655,71.1517444,7,29,19.6,68
2024-06-12T11:19:43Z,81432320048,51.24403655,71.1517444,8,33,19.6,68
2024-06-12T11:20:43Z,81432320048,51.24403655,71.1517444,7,29,19.6,68
2024-06-12T11:21:43Z,81432320048,51.24403655,71.1517444,7,29,19.7,68
2024-06-12T11:22:43Z,81432320048,51.24403655,71.1517444,6,25,19.7,68
2024-06-12T11:23:43Z,81432320048,51.24403655,71.1517444,6,25,19.7,67
2024-06-12T11:24:43Z,81432320048,51.24403655,71.1517444,5,21,19.7,68
2024-06-12T11:25:43Z,81432320048,51.24403655,71.1517444,6,25,19.8,68
2024-06-12T11:26:43Z,81432320048,51.24403655,71.1517444,5,21,19.8,68
2024-06-12T11:27:43Z,81432320048,51.24403655,71.1517444,5,21,19.8,68
2024-06-12T11:28:43Z,81432320048,51.24403655,71.1517444,5,21,19.9,67
2024-06-12T11:29:43Z,81432320048,51.24403655,71.1517444,5,21,19.9,68
2024-06-12T11:30:43Z,81432320048,51.24403655,71.1517444,5,21,19.9,67
2024-06-12T11:31:43Z,81432320048,51.24403655,71.1517444,5,21,20.0,68
2024-06-12T11:32:43Z,81432320048,51.24403655,71.1517444,5,21,20.0,67
2024-06-12T11:33:43Z,81432320048,51.24403655,71.1517444,5,21,20.0,68
2024-06-12T11:34:43Z,81432320048,51.24403655,71.1517444,6,25,20.0,68
2024-06-12T11:35:43Z,81432320048,51.24403655,71.1517444,6,25,20.1,67
2024-06-12T11:36:43Z,81432320048,51.24403655,71.1517444,5,21,20.1,67
2024-06-12T11:37:43Z,81432320048,51.24403655,71.1517444,5,21,20.1,67
2024-06-12T11:38:43Z,81432320048,51.24403655,71.1517444,6,25,20.1,67
2024-06-12T11:39:43Z,81432320048,51.24403655,71.1517444,5,21,20.1,67
2024-06-12T11:40:43Z,81432320048,51.24403655,71.1517444,6,25,20.2,67
2024-06-12T11:41:43Z,81432320048,51.24403655,71.1517444,6,25,20.2,67
2024-06-12T11:42:43Z,81432320048,51.24403655,71.1517444,5,21,20.2,67
2024-06-12T11:43:43Z,81432320048,51.24403655,71.1517444,5,21,20.2,67
2024-06-12T11:44:43Z,81432320048,51.24403655,71.1517444,6,25,20.2,67
2024-06-12T11:45:43Z,81432320048,51.24403655,71.1517444,7,29,20.2,67
2024-06-12T11:46:43Z,81432320048,51.24403655,71.1517444,6,25,20.3,67
2024-06-12T11:47:43Z,81432320048,51.24403655,71.1517444,6,25,20.3,67
2024-06-12T11:48:43Z,81432320048,51.24403655,71.1517444,6,25,20.3,66
2024-06-12T11:49:43Z,81432320048,51.24403655,71.1517444,6,25,20.3,67
2024-06-12T11:50:43Z,81432320048,51.24403655,71.1517444,6,25,20.3,67
2024-06-12T11:51:43Z,81432320048,51.24403655,71.1517444,8,33,20.3,67
2024-06-12T11:52:43Z,81432320048,51.24403655,71.1517444,12,50,20.3,67
2024-06-12T11:53:43Z,81432320048,51.24403655,71.1517444,21,70,20.3,67
2024-06-12T11:54:43Z,81432320048,51.24403655,71.1517444,28,84,20.3,67
2024-06-12T11:55:43Z,81432320048,51.24403655,71.1517444,15,57,20.3,67
2024-06-12T11:56:43Z,81432320048,51.24403655,71.1517444,21,70,20.3,67
2024-06-12T11:57:43Z,81432320048,51.24403655,71.1517444,12,50,20.4,67
2024-06-12T11:58:43Z,81432320048,51.24403655,71.1517444,8,33,20.4,67
2024-06-12T11:59:43Z,81432320048,51.24403655,71.1517444,9,38,20.4,67
2024-06-12T12:00:43Z,81432320048,51.24403655,71.1517444,8,33,20.4,67
2024-06-12T12:01:43Z,81432320048,51.24403655,71.1517444,7,29,20.5,67
2024-06-12T12:02:43Z,81432320048,51.24403655,71.1517444,7,29,20.5,67
2024-06-12T12:03:43Z,81432320048,51.24403655,71.1517444,8,33,20.5,67
2024-06-12T12:04:43Z,81432320048,51.24403655,71.1517444,8,33,20.5,67
2024-06-12T12:05:43Z,81432320048,51.24403655,71.1517444,8,33,20.5,67
2024-06-12T12:06:43Z,81432320048,51.24403655,71.1517444,7,29,20.5,67
2024-06-12T12:07:43Z,81432320048,51.24403655,71.1517444,7,29,20.6,67
2024-06-12T12:08:43Z,81432320048,51.24403655,71.1517444,7,29,20.6,67
2024-06-12T12:09:43Z,81432320048,51.24403655,71.1517444,7,29,20.6,67
2024-06-12T12:10:43Z,81432320048,51.24403655,71.1517444,7,29,20.6,67
2024-06-12T12:11:43Z,81432320048,51.24403655,71.1517444,7,29,20.6,67
