Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-12T05:47:32Z,81432320020,51.10203683,71.39237073,6,25,24.8,43
2024-06-12T05:48:32Z,81432320020,51.10203683,71.39237073,6,25,25.1,43
2024-06-12T05:49:32Z,81432320020,51.10203683,71.39237073,6,25,25.3,43
2024-06-12T05:50:32Z,81432320020,51.10203683,71.39237073,6,25,25.5,42
2024-06-12T05:51:32Z,81432320020,51.10203683,71.39237073,6,25,25.7,42
2024-06-12T05:52:32Z,81432320020,51.10203683,71.39237073,6,25,26.0,41
2024-06-12T05:53:32Z,81432320020,51.10203683,71.39237073,6,25,26.2,40
2024-06-12T05:54:32Z,81432320020,51.10203683,71.39237073,6,25,26.3,40
2024-06-12T05:55:32Z,81432320020,51.10203683,71.39237073,6,25,26.4,39
2024-06-12T05:56:32Z,81432320020,51.10203683,71.39237073,4,17,26.4,39
2024-06-12T05:57:32Z,81432320020,51.10203683,71.39237073,6,25,26.4,38
2024-06-12T05:58:32Z,81432320020,51.10203683,71.39237073,4,17,26.5,38
2024-06-12T05:59:32Z,81432320020,51.10203683,71.39237073,4,17,26.4,37
2024-06-12T06:00:32Z,81432320020,51.10203683,71.39237073,4,17,26.4,37
2024-06-12T06:01:32Z,81432320020,51.10203683,71.39237073,4,17,26.5,38
2024-06-12T06:02:32Z,81432320020,51.10203683,71.39237073,4,17,26.6,37
2024-06-12T06:03:32Z,81432320020,51.10203683,71.39237073,6,25,26.7,37
2024-06-12T06:04:32Z,81432320020,51.10203683,71.39237073,6,25,26.8,37
2024-06-12T06:05:32Z,81432320020,51.10203683,71.39237073,4,17,27.0,37
2024-06-12T06:06:32Z,81432320020,51.10203683,71.39237073,4,17,27.2,37
2024-06-12T06:07:32Z,81432320020,51.10203683,71.39237073,6,25,27.4,37
2024-06-12T06:08:32Z,81432320020,51.10203683,71.39237073,4,17,27.6,37
2024-06-12T06:09:32Z,81432320020,51.10203683,71.39237073,4,17,27.8,36
2024-06-12T06:10:32Z,81432320020,51.10203683,71.39237073,4,17,27.9,36
2024-06-12T06:11:32Z,81432320020,51.10203683,71.39237073,4,17,28.0,36
2024-06-12T06:12:32Z,81432320020,51.10203683,71.39237073,6,25,28.0,35
2024-06-12T06:13:32Z,81432320020,51.10203683,71.39237073,6,25,28.0,35
2024-06-12T06:14:32Z,81432320020,51.10203683,71.39237073,4,17,28.0,35
2024-06-12T06:15:32Z,81432320020,51.10203683,71.39237073,4,17,27.9,35
2024-06-12T06:16:32Z,81432320020,51.10203683,71.39237073,4,17,27.7,35
2024-06-12T06:17:32Z,81432320020,51.10203683,71.39237073,4,17,27.4,35
2024-06-12T06:18:32Z,81432320020,51.10203683,71.39237073,4,17,27.2,35
2024-06-12T06:19:32Z,81432320020,51.10203683,71.39237073,4,17,27.1,35
2024-06-12T06:20:32Z,81432320020,51.10203683,71.39237073,4,17,26.9,36
2024-06-12T06:21:32Z,81432320020,51.10203683,71.39237073,6,25,26.9,36
2024-06-12T06:22:32Z,81432320020,51.10203683,71.39237073,4,17,26.9,36
2024-06-12T06:23:32Z,81432320020,51.10203683,71.39237073,4,17,26.9,36
2024-06-12T06:24:32Z,81432320020,51.10203683,71.39237073,4,17,26.8,36
2024-06-12T06:25:32Z,81432320020,51.10203683,71.39237073,4,17,26.8,36
2024-06-12T06:26:32Z,81432320020,51.10203683,71.39237073,4,17,26.7,36
2024-06-12T06:27:32Z,81432320020,51.10203683,71.39237073,4,17,26.6,36
2024-06-12T06:28:32Z,81432320020,51.10203683,71.39237073,4,17,26.5,36
2024-06-12T06:29:32Z,81432320020,51.10203683,71.39237073,4,17,26.5,37
2024-06-12T06:30:32Z,81432320020,51.10203683,71.39237073,4,17,26.4,37
2024-06-12T06:31:32Z,81432320020,51.10203683,71.39237073,4,17,26.3,37
2024-06-12T06:32:32Z,81432320020,51.10203683,71.39237073,4,17,26.1,37
2024-06-12T06:33:32Z,81432320020,51.10203683,71.39237073,6,25,26.0,37
2024-06-12T06:34:32Z,81432320020,51.10203683,71.39237073,4,17,25.8,37
2024-06-12T06:35:32Z,81432320020,51.10203683,71.39237073,4,17,25.8,37
2024-06-12T06:36:32Z,81432320020,51.10203683,71.39237073,6,25,25.7,37
2024-06-12T06:37:32Z,81432320020,51.10203683,71.39237073,4,17,25.6,37
2024-06-12T06:38:32Z,81432320020,51.10203683,71.39237073,4,17,25.5,37
2024-06-12T06:39:32Z,81432320020,51.10203683,71.39237073,4,17,25.4,37
2024-06-12T06:40:32Z,81432320020,51.10203683,71.39237073,4,17,25.4,38
2024-06-12T06:41:32Z,81432320020,51.10203683,71.39237073,4,17,25.3,38
2024-06-12T06:42:32Z,81432320020,51.10203683,71.39237073,4,17,25.2,38
2024-06-12T06:43:32Z,81432320020,51.10203683,71.39237073,4,17,25.2,38
2024-06-12T06:44:32Z,81432320020,51.10203683,71.39237073,6,25,25.1,38
2024-06-12T06:45:32Z,81432320020,51.10203683,71.39237073,4,17,25.1,38
2024-06-12T06:46:32Z,81432320020,51.10203683,71.39237073,6,25,25.0,38
2024-06-12T06:47:32Z,81432320020,51.10203683,71.39237073,4,17,25.0,38
2024-06-12T06:48:32Z,81432320020,51.10203683,71.39237073,6,25,25.0,39
2024-06-12T06:49:32Z,81432320020,51.10203683,71.39237073,4,17,25.0,39
2024-06-12T06:50:32Z,81432320020,51.10203683,71.39237073,4,17,25.0,39
2024-06-12T06:51:32Z,81432320020,51.10203683,71.39237073,6,25,25.0,39
2024-06-12T06:52:32Z,81432320020,51.10203683,71.39237073,6,25,25.0,39
2024-06-12T06:53:32Z,81432320020,51.10203683,71.39237073,6,25,25.0,39
2024-06-12T06:54:32Z,81432320020,51.10203683,71.39237073,6,25,25.0,39
2024-06-12T06:55:32Z,81432320020,51.10203683,71.39237073,6,25,24.9,39
2024-06-12T06:56:32Z,81432320020,51.10203683,71.39237073,6,25,24.9,39
2024-06-12T06:57:32Z,81432320020,51.10203683,71.39237073,4,17,24.9,39
2024-06-12T06:58:32Z,81432320020,51.10203683,71.39237073,4,17,24.9,39
2024-06-12T06:59:32Z,81432320020,51.10203683,71.39237073,6,25,25.0,39
2024-06-12T07:00:32Z,81432320020,51.10203683,71.39237073,6,25,25.1,39
2024-06-12T07:01:32Z,81432320020,51.10203683,71.39237073,6,25,25.1,39
2024-06-12T07:02:32Z,81432320020,51.10203683,71.39237073,6,25,25.3,39
2024-06-12T07:03:32Z,81432320020,51.10203683,71.39237073,4,17,25.4,38
2024-06-12T07:04:32Z,81432320020,51.10203683,71.39237073,4,17,25.5,38
2024-06-12T07:05:32Z,81432320020,51.10203683,71.39237073,4,17,25.6,38
2024-06-12T07:06:32Z,81432320020,51.10203683,71.39237073,4,17,25.8,37
2024-06-12T07:07:32Z,81432320020,51.10203683,71.39237073,6,25,26.0,37
2024-06-12T07:08:32Z,81432320020,51.10203683,71.39237073,6,25,26.2,37
2024-06-12T07:09:32Z,81432320020,51.10203683,71.39237073,4,17,26.4,36
2024-06-12T07:10:32Z,81432320020,51.10203683,71.39237073,6,25,26.6,35
2024-06-12T07:11:32Z,81432320020,51.10203683,71.39237073,4,17,26.8,34
2024-06-12T07:12:32Z,81432320020,51.10203683,71.39237073,4,17,26.9,35
2024-06-12T07:13:32Z,81432320020,51.10203683,71.39237073,6,25,27.0,34
2024-06-12T07:14:32Z,81432320020,51.10203683,71.39237073,4,17,27.1,35
2024-06-12T07:15:32Z,81432320020,51.10203683,71.39237073,6,25,27.1,34
2024-06-12T07:16:32Z,81432320020,51.10203683,71.39237073,6,25,27.2,35
2024-06-12T07:17:32Z,81432320020,51.10203683,71.39237073,6,25,27.1,35
2024-06-12T07:18:32Z,81432320020,51.10203683,71.39237073,4,17,27.1,34
2024-06-12T07:19:32Z,81432320020,51.10203683,71.39237073,4,17,27.1,34
2024-06-12T07:20:32Z,81432320020,51.10203683,71.39237073,6,25,27.1,34
2024-06-12T07:21:32Z,81432320020,51.10203683,71.39237073,4,17,27.0,34
2024-06-12T07:22:32Z,81432320020,51.10203683,71.39237073,4,17,26.9,34
2024-06-12T07:23:32Z,81432320020,51.10203683,71.39237073,4,17,26.8,34
2024-06-12T07:24:32Z,81432320020,51.10203683,71.39237073,6,25,26.7,35
2024-06-12T07:25:32Z,81432320020,51.10203683,71.39237073,4,17,26.5,35
2024-06-12T07:26:32Z,81432320020,51.10203683,71.39237073,4,17,26.3,35
2024-06-12T07:27:32Z,81432320020,51.10203683,71.39237073,4,17,26.1,35
2024-06-12T07:28:32Z,81432320020,51.10203683,71.39237073,4,17,25.9,36
2024-06-12T07:29:32Z,81432320020,51.10203683,71.39237073,4,17,25.7,36
2024-06-12T07:30:32Z,81432320020,51.10203683,71.39237073,4,17,25.6,35
2024-06-12T07:31:32Z,81432320020,51.10203683,71.39237073,4,17,25.3,36
2024-06-12T07:32:32Z,81432320020,51.10203683,71.39237073,4,17,25.1,36
2024-06-12T07:33:32Z,81432320020,51.10203683,71.39237073,4,17,25.0,37
2024-06-12T07:34:32Z,81432320020,51.10203683,71.39237073,4,17,24.9,37
2024-06-12T07:35:32Z,81432320020,51.10203683,71.39237073,4,17,24.7,37
2024-06-12T07:36:32Z,81432320020,51.10203683,71.39237073,6,25,24.6,38
2024-06-12T07:37:32Z,81432320020,51.10203683,71.39237073,6,25,24.5,38
2024-06-12T07:38:32Z,81432320020,51.10203683,71.39237073,6,25,24.4,38
2024-06-12T07:39:32Z,81432320020,51.10203683,71.39237073,6,25,24.4,38
2024-06-12T07:40:32Z,81432320020,51.10203683,71.39237073,6,25,24.3,38
2024-06-12T07:41:32Z,81432320020,51.10203683,71.39237073,4,17,24.2,38
2024-06-12T07:42:32Z,81432320020,51.10203683,71.39237073,6,25,24.1,39
2024-06-12T07:43:32Z,81432320020,51.10203683,71.39237073,4,17,24.0,39
2024-06-12T07:44:32Z,81432320020,51.10203683,71.39237073,6,25,23.9,39
2024-06-12T07:45:32Z,81432320020,51.10203683,71.39237073,6,25,23.9,39
2024-06-12T07:46:32Z,81432320020,51.10203683,71.39237073,4,17,23.7,39
2024-06-12T07:47:32Z,81432320020,51.10203683,71.39237073,4,17,23.7,39
2024-06-12T07:48:32Z,81432320020,51.10203683,71.39237073,4,17,23.6,39
2024-06-12T07:49:32Z,81432320020,51.10203683,71.39237073,6,25,23.5,40
2024-06-12T07:50:32Z,81432320020,51.10203683,71.39237073,4,17,23.5,40
2024-06-12T07:51:32Z,81432320020,51.10203683,71.39237073,4,17,23.4,40
2024-06-12T07:52:32Z,81432320020,51.10203683,71.39237073,6,25,23.4,40
2024-06-12T07:53:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T07:54:32Z,81432320020,51.10203683,71.39237073,6,25,23.3,41
2024-06-12T07:55:32Z,81432320020,51.10203683,71.39237073,6,25,23.3,41
2024-06-12T07:56:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T07:57:32Z,81432320020,51.10203683,71.39237073,6,25,23.2,41
2024-06-12T07:58:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T07:59:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:00:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:01:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:02:32Z,81432320020,51.10203683,71.39237073,6,25,23.2,41
2024-06-12T08:03:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:04:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:05:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:06:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:07:32Z,81432320020,51.10203683,71.39237073,6,25,23.2,41
2024-06-12T08:08:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:09:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:10:32Z,81432320020,51.10203683,71.39237073,6,25,23.2,41
2024-06-12T08:11:32Z,81432320020,51.10203683,71.39237073,6,25,23.3,41
2024-06-12T08:12:32Z,81432320020,51.10203683,71.39237073,6,25,23.3,41
2024-06-12T08:13:32Z,81432320020,51.10203683,71.39237073,6,25,23.4,41
2024-06-12T08:14:32Z,81432320020,51.10203683,71.39237073,8,33,23.4,41
2024-06-12T08:15:32Z,81432320020,51.10203683,71.39237073,7,29,23.4,41
2024-06-12T08:16:32Z,81432320020,51.10203683,71.39237073,4,17,23.5,41
2024-06-12T08:17:32Z,81432320020,51.10203683,71.39237073,4,17,23.5,41
2024-06-12T08:18:32Z,81432320020,51.10203683,71.39237073,6,25,23.4,41
2024-06-12T08:19:32Z,81432320020,51.10203683,71.39237073,6,25,23.4,41
2024-06-12T08:20:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T08:21:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T08:22:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:23:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:24:32Z,81432320020,51.10203683,71.39237073,4,17,23.1,41
2024-06-12T08:25:32Z,81432320020,51.10203683,71.39237073,4,17,23.1,41
2024-06-12T08:26:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:27:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:28:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T08:29:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T08:30:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T08:31:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T08:32:32Z,81432320020,51.10203683,71.39237073,4,17,23.3,41
2024-06-12T08:33:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:34:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:35:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:36:32Z,81432320020,51.10203683,71.39237073,4,17,23.2,41
2024-06-12T08:37:32Z,81432320020,51.10203683,71.39237073,6,25,23.2,41
2024-06-12T08:38:32Z,81432320020,51.10203683,71.39237073,4,17,23.1,41
2024-06-12T08:39:32Z,81432320020,51.10203683,71.39237073,4,17,23.1,41
2024-06-12T08:40:32Z,81432320020,51.10203683,71.39237073,4,17,23.0,41
2024-06-12T08:41:32Z,81432320020,51.10203683,71.39237073,4,17,23.0,41
2024-06-12T08:42:32Z,81432320020,51.10203683,71.39237073,4,17,22.9,41
2024-06-12T08:43:32Z,81432320020,51.10203683,71.39237073,4,17,22.8,41
2024-06-12T08:44:32Z,81432320020,51.10203683,71.39237073,4,17,22.8,41
2024-06-12T08:45:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,41
2024-06-12T08:46:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,41
2024-06-12T08:47:32Z,81432320020,51.10203683,71.39237073,4,17,22.5,41
2024-06-12T08:48:32Z,81432320020,51.10203683,71.39237073,7,29,22.5,41
2024-06-12T08:49:32Z,81432320020,51.10203683,71.39237073,4,17,22.4,41
2024-06-12T08:50:32Z,81432320020,51.10203683,71.39237073,4,17,22.5,41
2024-06-12T08:51:32Z,81432320020,51.10203683,71.39237073,4,17,22.5,41
2024-06-12T08:52:32Z,81432320020,51.10203683,71.39237073,4,17,22.5,41
2024-06-12T08:53:32Z,81432320020,51.10203683,71.39237073,4,17,22.5,41
2024-06-12T08:54:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,40
2024-06-12T08:55:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,40
2024-06-12T08:56:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,40
2024-06-12T08:57:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,40
2024-06-12T08:58:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,40
2024-06-12T08:59:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,39
2024-06-12T09:00:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,39
2024-06-12T09:01:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,39
2024-06-12T09:02:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,40
2024-06-12T09:03:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,40
2024-06-12T09:04:32Z,81432320020,51.10203683,71.39237073,6,25,22.7,40
2024-06-12T09:05:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,40
2024-06-12T09:06:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,40
2024-06-12T09:07:32Z,81432320020,51.10203683,71.39237073,4,17,22.7,40
2024-06-12T09:08:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,41
2024-06-12T09:09:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,41
2024-06-12T09:10:32Z,81432320020,51.10203683,71.39237073,4,17,22.6,41
2024-06-12T09:11:32Z,81432320020,51.10203683,71.39237073,6,25,22.6,41
2024-06-12T09:12:32Z,81432320020,51.10203683,71.39237073,6,25,22.6,41
2024-06-12T09:13:33Z,81432320020,51.10203683,71.39237073,4,17,22.5,41
2024-06-12T09:14:33Z,81432320020,51.10203683,71.39237073,4,17,22.5,42
2024-06-12T09:15:34Z,81432320020,51.10203683,71.39237073,6,25,22.5,43
2024-06-12T09:16:34Z,81432320020,51.10203683,71.39237073,4,17,22.4,43
2024-06-12T09:17:34Z,81432320020,51.10203683,71.39237073,4,17,22.4,43
2024-06-12T09:18:34Z,81432320020,51.10203683,71.39237073,4,17,22.4,43
2024-06-12T09:19:34Z,81432320020,51.10203683,71.39237073,6,25,22.3,43
2024-06-12T09:20:34Z,81432320020,51.10203683,71.39237073,6,25,22.3,44
2024-06-12T09:21:35Z,81432320020,51.10203683,71.39237073,6,25,22.3,44
2024-06-12T09:22:35Z,81432320020,51.10203683,71.39237073,6,25,22.2,44
2024-06-12T09:23:36Z,81432320020,51.10203683,71.39237073,6,25,22.2,44
2024-06-12T09:24:36Z,81432320020,51.10203683,71.39237073,6,25,22.2,45
2024-06-12T09:25:36Z,81432320020,51.10203683,71.39237073,6,25,22.2,45
2024-06-12T09:26:36Z,81432320020,51.10203683,71.39237073,7,29,22.1,46
2024-06-12T09:27:36Z,81432320020,51.10203683,71.39237073,6,25,22.1,46
2024-06-12T09:28:36Z,81432320020,51.10203683,71.39237073,6,25,22.0,46
2024-06-12T09:29:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:30:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:31:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:32:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:33:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:34:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:35:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:36:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:37:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:38:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:39:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:40:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:41:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:42:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:43:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:44:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:45:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:46:36Z,81432320020,51.10203683,71.39237073,7,29,21.9,46
2024-06-12T09:47:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:48:36Z,81432320020,51.10203683,71.39237073,7,29,21.9,46
2024-06-12T09:49:36Z,81432320020,51.10203683,71.39237073,7,29,21.9,46
2024-06-12T09:50:36Z,81432320020,51.10203683,71.39237073,7,29,21.9,46
2024-06-12T09:51:36Z,81432320020,51.10203683,71.39237073,7,29,21.9,46
2024-06-12T09:52:36Z,81432320020,51.10203683,71.39237073,6,25,21.9,46
2024-06-12T09:53:36Z,81432320020,51.10203683,71.39237073,7,29,21.8,46
2024-06-12T09:54:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T09:55:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T09:56:36Z,81432320020,51.10203683,71.39237073,7,29,21.8,45
2024-06-12T09:57:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T09:58:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T09:59:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T10:00:36Z,81432320020,51.10203683,71.39237073,7,29,21.8,45
2024-06-12T10:01:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T10:02:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T10:03:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T10:04:36Z,81432320020,51.10203683,71.39237073,6,25,21.8,45
2024-06-12T10:05:36Z,81432320020,51.10203683,71.39237073,6,25,21.7,45
2024-06-12T10:06:36Z,81432320020,51.10203683,71.39237073,6,25,21.7,45
2024-06-12T10:07:36Z,81432320020,51.10203683,71.39237073,6,25,21.7,45
2024-06-12T10:08:36Z,81432320020,51.10203683,71.39237073,6,25,21.7,45
2024-06-12T10:09:36Z,81432320020,51.10203683,71.39237073,6,25,21.7,45
2024-06-12T10:10:36Z,81432320020,51.10203683,71.39237073,6,25,21.7,45
2024-06-12T10:11:36Z,81432320020,51.10203683,71.39237073,6,25,21.7,45
2024-06-12T10:12:36Z,81432320020,51.10203683,71.39237073,7,29,21.7,45
2024-06-12T10:13:36Z,81432320020,51.10203683,71.39237073,6,25,21.6,45
2024-06-12T10:14:36Z,81432320020,51.10203683,71.39237073,6,25,21.6,44
2024-06-12T10:15:36Z,81432320020,51.10203683,71.39237073,4,17,21.6,44
2024-06-12T10:16:36Z,81432320020,51.10203683,71.39237073,6,25,21.6,44
2024-06-12T10:17:36Z,81432320020,51.10203683,71.39237073,6,25,21.6,44
2024-06-12T10:18:36Z,81432320020,51.10203683,71.39237073,6,25,21.6,44
2024-06-12T10:19:36Z,81432320020,51.10203683,71.39237073,6,25,21.5,44
2024-06-12T10:20:36Z,81432320020,51.10203683,71.39237073,4,17,21.5,44
2024-06-12T10:21:36Z,81432320020,51.10203683,71.39237073,7,29,21.5,44
2024-06-12T10:22:36Z,81432320020,51.10203683,71.39237073,6,25,21.5,44
2024-06-12T10:23:36Z,81432320020,51.10203683,71.39237073,6,25,21.5,44
2024-06-12T10:24:36Z,81432320020,51.10203683,71.39237073,6,25,21.5,43
2024-06-12T10:25:36Z,81432320020,51.10203683,71.39237073,4,17,21.5,43
2024-06-12T10:26:36Z,81432320020,51.10203683,71.39237073,4,17,21.5,43
2024-06-12T10:27:36Z,81432320020,51.10203683,71.39237073,4,17,21.4,43
2024-06-12T10:28:36Z,81432320020,51.10203683,71.39237073,4,17,21.4,44
2024-06-12T10:29:36Z,81432320020,51.10203683,71.39237073,4,17,21.4,44
2024-06-12T10:30:36Z,81432320020,51.10203683,71.39237073,6,25,21.3,45
2024-06-12T10:31:36Z,81432320020,51.10203683,71.39237073,4,17,21.1,46
2024-06-12T10:32:36Z,81432320020,51.10203683,71.39237073,6,25,20.9,46
2024-06-12T10:33:36Z,81432320020,51.10203683,71.39237073,6,25,20.8,47
2024-06-12T10:34:36Z,81432320020,51.10203683,71.39237073,4,17,20.6,47
2024-06-12T10:35:36Z,81432320020,51.10203683,71.39237073,4,17,20.5,48
2024-06-12T10:36:36Z,81432320020,51.10203683,71.39237073,4,17,20.3,48
2024-06-12T10:37:36Z,81432320020,51.10203683,71.39237073,4,17,20.2,49
2024-06-12T10:38:36Z,81432320020,51.10203683,71.39237073,4,17,20.1,50
2024-06-12T10:39:36Z,81432320020,51.10203683,71.39237073,4,17,20.0,51
2024-06-12T10:40:36Z,81432320020,51.10203683,71.39237073,4,17,19.9,52
2024-06-12T10:41:36Z,81432320020,51.10203683,71.39237073,6,25,19.8,53
2024-06-12T10:42:36Z,81432320020,51.10203683,71.39237073,6,25,19.7,53
2024-06-12T10:43:36Z,81432320020,51.10203683,71.39237073,6,25,19.6,54
2024-06-12T10:44:36Z,81432320020,51.10203683,71.39237073,6,25,19.5,55
2024-06-12T10:45:36Z,81432320020,51.10203683,71.39237073,6,25,19.4,56
2024-06-12T10:46:36Z,81432320020,51.10203683,71.39237073,6,25,19.2,57
2024-06-12T10:47:36Z,81432320020,51.10203683,71.39237073,6,25,19.1,57
2024-06-12T10:48:36Z,81432320020,51.10203683,71.39237073,6,25,19.0,58
2024-06-12T10:49:36Z,81432320020,51.10203683,71.39237073,6,25,18.9,58
2024-06-12T10:50:36Z,81432320020,51.10203683,71.39237073,6,25,18.9,58
2024-06-12T10:51:36Z,81432320020,51.10203683,71.39237073,4,17,18.8,58
2024-06-12T10:52:36Z,81432320020,51.10203683,71.39237073,6,25,18.8,58
2024-06-12T10:53:36Z,81432320020,51.10203683,71.39237073,6,25,18.8,58
2024-06-12T10:54:36Z,81432320020,51.10203683,71.39237073,7,29,18.8,59
2024-06-12T10:55:36Z,81432320020,51.10203683,71.39237073,6,25,18.7,59
2024-06-12T10:56:36Z,81432320020,51.10203683,71.39237073,6,25,18.7,59
2024-06-12T10:57:36Z,81432320020,51.10203683,71.39237073,6,25,18.7,59
