Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-13T00:48:52Z,81432320023,51.1733286,71.38842336,7,29,22.0,60
2024-06-13T00:49:52Z,81432320023,51.1733286,71.38842336,5,21,22.0,59
2024-06-13T00:50:52Z,81432320023,51.1733286,71.38842336,5,21,22.0,59
2024-06-13T00:51:52Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-13T00:52:52Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-13T00:53:52Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-13T00:54:52Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-13T00:55:52Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-13T00:56:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T00:57:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T00:58:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T00:59:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T01:00:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T01:01:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T01:02:52Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:03:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T01:04:52Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:05:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T01:06:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T01:07:52Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:08:52Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:09:52Z,81432320023,51.1733286,71.38842336,7,29,22.1,59
2024-06-13T01:10:52Z,81432320023,51.1733286,71.38842336,7,29,22.2,59
2024-06-13T01:11:52Z,81432320023,51.1733286,71.38842336,7,29,22.2,59
2024-06-13T01:12:52Z,81432320023,51.1733286,71.38842336,7,29,22.2,59
2024-06-13T01:13:52Z,81432320023,51.1733286,71.38842336,7,29,22.2,59
2024-06-13T01:14:52Z,81432320023,51.1733286,71.38842336,7,29,22.2,58
2024-06-13T01:15:52Z,81432320023,51.1733286,71.38842336,7,29,22.2,59
2024-06-13T01:16:52Z,81432320023,51.1733286,71.38842336,5,21,22.2,59
2024-06-13T01:17:52Z,81432320023,51.1733286,71.38842336,5,21,22.2,58
2024-06-13T01:18:52Z,81432320023,51.1733286,71.38842336,5,21,22.3,58
2024-06-13T01:19:52Z,81432320023,51.1733286,71.38842336,5,21,22.3,58
2024-06-13T01:20:52Z,81432320023,51.1733286,71.38842336,5,21,22.3,58
2024-06-13T01:21:52Z,81432320023,51.1733286,71.38842336,5,21,22.4,58
2024-06-13T01:22:52Z,81432320023,51.1733286,71.38842336,5,21,22.4,58
2024-06-13T01:23:52Z,81432320023,51.1733286,71.38842336,5,21,22.4,58
2024-06-13T01:24:52Z,81432320023,51.1733286,71.38842336,5,21,22.4,58
2024-06-13T01:25:53Z,81432320023,51.1733286,71.38842336,5,21,22.4,58
2024-06-13T01:26:53Z,81432320023,51.1733286,71.38842336,7,29,22.4,58
2024-06-13T01:27:53Z,81432320023,51.1733286,71.38842336,7,29,22.4,58
2024-06-13T01:28:53Z,81432320023,51.1733286,71.38842336,7,29,22.5,58
2024-06-13T01:29:53Z,81432320023,51.1733286,71.38842336,5,21,22.5,58
2024-06-13T01:30:53Z,81432320023,51.1733286,71.38842336,7,29,22.6,58
2024-06-13T01:31:53Z,81432320023,51.1733286,71.38842336,5,21,22.6,58
2024-06-13T01:32:53Z,81432320023,51.1733286,71.38842336,7,29,22.6,58
2024-06-13T01:33:53Z,81432320023,51.1733286,71.38842336,7,29,22.6,58
2024-06-13T01:34:54Z,81432320023,51.1733286,71.38842336,7,29,22.7,58
2024-06-13T01:35:54Z,81432320023,51.1733286,71.38842336,5,21,22.6,57
2024-06-13T01:36:54Z,81432320023,51.1733286,71.38842336,7,29,22.5,58
2024-06-13T01:37:54Z,81432320023,51.1733286,71.38842336,5,21,22.4,58
2024-06-13T01:38:54Z,81432320023,51.1733286,71.38842336,5,21,22.3,59
2024-06-13T01:39:54Z,81432320023,51.1733286,71.38842336,5,21,22.2,59
2024-06-13T01:40:54Z,81432320023,51.1733286,71.38842336,5,21,22.2,59
2024-06-13T01:41:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:42:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:43:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:44:54Z,81432320023,51.1733286,71.38842336,7,29,22.1,60
2024-06-13T01:45:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:46:54Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-13T01:47:54Z,81432320023,51.1733286,71.38842336,7,29,22.0,59
2024-06-13T01:48:54Z,81432320023,51.1733286,71.38842336,5,21,22.0,59
2024-06-13T01:49:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,60
2024-06-13T01:50:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:51:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,59
2024-06-13T01:52:54Z,81432320023,51.1733286,71.38842336,5,21,22.0,59
2024-06-13T01:53:54Z,81432320023,51.1733286,71.38842336,5,21,21.9,60
2024-06-13T01:54:54Z,81432320023,51.1733286,71.38842336,7,29,21.9,60
2024-06-13T01:55:54Z,81432320023,51.1733286,71.38842336,5,21,21.8,60
2024-06-13T01:56:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,60
2024-06-13T01:57:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,61
2024-06-13T01:58:54Z,81432320023,51.1733286,71.38842336,7,29,21.6,61
2024-06-13T01:59:54Z,81432320023,51.1733286,71.38842336,5,21,21.5,61
2024-06-13T02:00:54Z,81432320023,51.1733286,71.38842336,5,21,21.5,61
2024-06-13T02:01:54Z,81432320023,51.1733286,71.38842336,5,21,21.5,61
2024-06-13T02:02:54Z,81432320023,51.1733286,71.38842336,5,21,21.5,62
2024-06-13T02:03:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,61
2024-06-13T02:04:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,61
2024-06-13T02:05:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,61
2024-06-13T02:06:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:07:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:08:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:09:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:10:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:11:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:12:54Z,81432320023,51.1733286,71.38842336,7,29,21.7,61
2024-06-13T02:13:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:14:54Z,81432320023,51.1733286,71.38842336,5,21,21.7,61
2024-06-13T02:15:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,61
2024-06-13T02:16:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,62
2024-06-13T02:17:54Z,81432320023,51.1733286,71.38842336,5,21,21.6,62
2024-06-13T02:18:54Z,81432320023,51.1733286,71.38842336,7,29,21.7,61
2024-06-13T02:19:54Z,81432320023,51.1733286,71.38842336,7,29,21.7,61
2024-06-13T02:20:54Z,81432320023,51.1733286,71.38842336,7,29,21.8,61
2024-06-13T02:21:54Z,81432320023,51.1733286,71.38842336,7,29,21.9,61
2024-06-13T02:22:54Z,81432320023,51.1733286,71.38842336,5,21,22.0,61
2024-06-13T02:23:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,60
2024-06-13T02:24:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,60
2024-06-13T02:25:54Z,81432320023,51.1733286,71.38842336,7,29,22.2,60
2024-06-13T02:26:54Z,81432320023,51.1733286,71.38842336,7,29,22.2,60
2024-06-13T02:27:54Z,81432320023,51.1733286,71.38842336,5,21,22.1,60
2024-06-13T02:28:54Z,81432320023,51.1733286,71.38842336,7,29,22.1,60
2024-06-13T02:29:54Z,81432320023,51.1733286,71.38842336,7,29,22.1,61
2024-06-13T02:30:54Z,81432320023,51.1733286,71.38842336,7,29,22.1,60
2024-06-13T02:31:54Z,81432320023,51.1733286,71.38842336,7,29,22.2,60
2024-06-13T02:32:54Z,81432320023,51.1733286,71.38842336,7,29,22.3,60
2024-06-13T02:33:54Z,81432320023,51.1733286,71.38842336,7,29,22.4,60
2024-06-13T02:34:54Z,81432320023,51.1733286,71.38842336,5,21,22.6,60
2024-06-13T02:35:54Z,81432320023,51.1733286,71.38842336,7,29,22.8,59
2024-06-13T02:36:54Z,81432320023,51.1733286,71.38842336,5,21,23.0,59
2024-06-13T02:37:54Z,81432320023,51.1733286,71.38842336,5,21,23.1,58
2024-06-13T02:38:54Z,81432320023,51.1733286,71.38842336,7,29,23.3,58
2024-06-13T02:39:54Z,81432320023,51.1733286,71.38842336,7,29,23.4,58
2024-06-13T02:40:54Z,81432320023,51.1733286,71.38842336,7,29,23.4,58
2024-06-13T02:41:54Z,81432320023,51.1733286,71.38842336,5,21,23.5,58
2024-06-13T02:42:54Z,81432320023,51.1733286,71.38842336,7,29,23.5,57
2024-06-13T02:43:54Z,81432320023,51.1733286,71.38842336,7,29,23.6,57
2024-06-13T02:44:54Z,81432320023,51.1733286,71.38842336,7,29,23.6,57
2024-06-13T02:45:54Z,81432320023,51.1733286,71.38842336,7,29,23.5,57
2024-06-13T02:46:54Z,81432320023,51.1733286,71.38842336,5,21,23.5,57
2024-06-13T02:47:54Z,81432320023,51.1733286,71.38842336,7,29,23.5,57
2024-06-13T02:48:54Z,81432320023,51.1733286,71.38842336,7,29,23.6,57
2024-06-13T02:49:54Z,81432320023,51.1733286,71.38842336,5,21,23.6,57
2024-06-13T02:50:54Z,81432320023,51.1733286,71.38842336,7,29,23.6,57
2024-06-13T02:51:54Z,81432320023,51.1733286,71.38842336,7,29,23.7,57
2024-06-13T02:52:54Z,81432320023,51.1733286,71.38842336,5,21,23.7,57
2024-06-13T02:53:54Z,81432320023,51.1733286,71.38842336,5,21,23.7,57
2024-06-13T02:54:54Z,81432320023,51.1733286,71.38842336,7,29,23.7,57
2024-06-13T02:55:54Z,81432320023,51.1733286,71.38842336,7,29,23.7,57
2024-06-13T02:56:54Z,81432320023,51.1733286,71.38842336,7,29,23.8,56
2024-06-13T02:57:54Z,81432320023,51.1733286,71.38842336,7,29,24.0,56
2024-06-13T02:58:54Z,81432320023,51.1733286,71.38842336,7,29,24.1,56
2024-06-13T02:59:54Z,81432320023,51.1733286,71.38842336,7,29,24.3,55
2024-06-13T03:00:54Z,81432320023,51.1733286,71.38842336,5,21,24.4,55
2024-06-13T03:01:54Z,81432320023,51.1733286,71.38842336,7,29,24.4,54
2024-06-13T03:02:54Z,81432320023,51.1733286,71.38842336,7,29,24.3,55
2024-06-13T03:03:54Z,81432320023,51.1733286,71.38842336,7,29,24.1,55
2024-06-13T03:04:54Z,81432320023,51.1733286,71.38842336,7,29,24.0,55
2024-06-13T03:05:54Z,81432320023,51.1733286,71.38842336,7,29,23.5,55
2024-06-13T03:06:54Z,81432320023,51.1733286,71.38842336,7,29,23.9,55
2024-06-13T03:07:54Z,81432320023,51.1733286,71.38842336,7,29,24.0,55
2024-06-13T03:08:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,55
2024-06-13T03:09:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,55
2024-06-13T03:10:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,55
2024-06-13T03:11:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,55
2024-06-13T03:12:55Z,81432320023,51.1733286,71.38842336,7,29,23.9,55
2024-06-13T03:13:55Z,81432320023,51.1733286,71.38842336,7,29,23.8,56
2024-06-13T03:14:55Z,81432320023,51.1733286,71.38842336,7,29,23.7,56
2024-06-13T03:15:55Z,81432320023,51.1733286,71.38842336,7,29,23.7,56
2024-06-13T03:16:55Z,81432320023,51.1733286,71.38842336,7,29,23.7,56
2024-06-13T03:17:55Z,81432320023,51.1733286,71.38842336,7,29,23.8,56
2024-06-13T03:18:55Z,81432320023,51.1733286,71.38842336,7,29,23.8,57
2024-06-13T03:19:55Z,81432320023,51.1733286,71.38842336,7,29,23.8,56
2024-06-13T03:20:55Z,81432320023,51.1733286,71.38842336,7,29,23.7,56
2024-06-13T03:21:55Z,81432320023,51.1733286,71.38842336,7,29,23.6,56
2024-06-13T03:22:55Z,81432320023,51.1733286,71.38842336,7,29,23.6,57
2024-06-13T03:23:55Z,81432320023,51.1733286,71.38842336,7,29,23.7,57
2024-06-13T03:24:55Z,81432320023,51.1733286,71.38842336,7,29,23.7,57
2024-06-13T03:25:55Z,81432320023,51.1733286,71.38842336,5,21,23.8,57
2024-06-13T03:26:55Z,81432320023,51.1733286,71.38842336,7,29,23.8,57
2024-06-13T03:27:55Z,81432320023,51.1733286,71.38842336,7,29,23.9,57
2024-06-13T03:28:55Z,81432320023,51.1733286,71.38842336,7,29,23.9,57
2024-06-13T03:29:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,57
2024-06-13T03:30:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,57
2024-06-13T03:31:55Z,81432320023,51.1733286,71.38842336,7,29,23.9,57
2024-06-13T03:32:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,57
2024-06-13T03:33:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,57
2024-06-13T03:34:55Z,81432320023,51.1733286,71.38842336,7,29,24.0,56
2024-06-13T03:35:55Z,81432320023,51.1733286,71.38842336,7,29,24.1,56
2024-06-13T03:36:55Z,81432320023,51.1733286,71.38842336,7,29,24.1,56
2024-06-13T03:37:55Z,81432320023,51.1733286,71.38842336,7,29,24.2,56
2024-06-13T03:38:55Z,81432320023,51.1733286,71.38842336,7,29,24.2,56
2024-06-13T03:39:55Z,81432320023,51.1733286,71.38842336,7,29,24.3,56
2024-06-13T03:40:59Z,81432320023,51.1733286,71.38842336,7,29,24.3,56
2024-06-13T03:41:59Z,81432320023,51.1733286,71.38842336,7,29,24.2,56
2024-06-13T03:42:59Z,81432320023,51.1733286,71.38842336,7,29,24.3,56
2024-06-13T03:43:59Z,81432320023,51.1733286,71.38842336,7,29,24.3,56
2024-06-13T03:44:59Z,81432320023,51.1733286,71.38842336,7,29,24.3,56
2024-06-13T03:45:59Z,81432320023,51.1733286,71.38842336,8,33,24.4,56
2024-06-13T03:46:59Z,81432320023,51.1733286,71.38842336,7,29,24.5,56
2024-06-13T03:48:01Z,81432320023,51.1733286,71.38842336,8,33,24.5,56
2024-06-13T03:49:01Z,81432320023,51.1733286,71.38842336,7,29,24.5,56
2024-06-13T03:50:01Z,81432320023,51.1733286,71.38842336,7,29,24.6,56
2024-06-13T03:51:01Z,81432320023,51.1733286,71.38842336,7,29,24.7,56
2024-06-13T03:52:01Z,81432320023,51.1733286,71.38842336,7,29,24.8,55
2024-06-13T03:53:01Z,81432320023,51.1733286,71.38842336,7,29,24.9,55
2024-06-13T03:54:01Z,81432320023,51.1733286,71.38842336,7,29,25.2,55
2024-06-13T03:55:01Z,81432320023,51.1733286,71.38842336,7,29,25.4,54
2024-06-13T03:56:01Z,81432320023,51.1733286,71.38842336,7,29,25.1,53
2024-06-13T03:57:01Z,81432320023,51.1733286,71.38842336,7,29,25.7,53
2024-06-13T03:58:01Z,81432320023,51.1733286,71.38842336,7,29,25.8,53
2024-06-13T03:59:03Z,81432320023,51.1733286,71.38842336,7,29,25.8,52
2024-06-13T04:00:03Z,81432320023,51.1733286,71.38842336,7,29,25.8,52
2024-06-13T04:01:03Z,81432320023,51.1733286,71.38842336,7,29,25.8,52
2024-06-13T04:02:03Z,81432320023,51.1733286,71.38842336,7,29,25.9,52
2024-06-13T04:03:03Z,81432320023,51.1733286,71.38842336,7,29,26.0,52
2024-06-13T04:04:03Z,81432320023,51.1733286,71.38842336,7,29,26.0,52
2024-06-13T04:05:03Z,81432320023,51.1733286,71.38842336,7,29,26.0,52
2024-06-13T04:06:03Z,81432320023,51.1733286,71.38842336,7,29,26.1,52
2024-06-13T04:07:03Z,81432320023,51.1733286,71.38842336,7,29,26.1,52
2024-06-13T04:08:03Z,81432320023,51.1733286,71.38842336,8,33,26.3,52
2024-06-13T04:09:03Z,81432320023,51.1733286,71.38842336,8,33,26.4,51
2024-06-13T04:10:03Z,81432320023,51.1733286,71.38842336,7,29,26.4,52
2024-06-13T04:11:03Z,81432320023,51.1733286,71.38842336,7,29,26.5,51
2024-06-13T04:12:03Z,81432320023,51.1733286,71.38842336,7,29,26.6,51
2024-06-13T04:13:03Z,81432320023,51.1733286,71.38842336,7,29,26.7,51
2024-06-13T04:14:03Z,81432320023,51.1733286,71.38842336,7,29,26.9,50
2024-06-13T04:15:03Z,81432320023,51.1733286,71.38842336,7,29,27.1,50
2024-06-13T04:16:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,50
2024-06-13T04:17:03Z,81432320023,51.1733286,71.38842336,7,29,27.3,49
2024-06-13T04:18:03Z,81432320023,51.1733286,71.38842336,7,29,27.3,49
2024-06-13T04:19:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:20:03Z,81432320023,51.1733286,71.38842336,7,29,27.0,49
2024-06-13T04:21:03Z,81432320023,51.1733286,71.38842336,7,29,26.9,50
2024-06-13T04:22:03Z,81432320023,51.1733286,71.38842336,8,33,27.0,50
2024-06-13T04:23:03Z,81432320023,51.1733286,71.38842336,8,33,27.1,50
2024-06-13T04:24:03Z,81432320023,51.1733286,71.38842336,7,29,27.3,50
2024-06-13T04:25:03Z,81432320023,51.1733286,71.38842336,7,29,27.3,49
2024-06-13T04:26:03Z,81432320023,51.1733286,71.38842336,7,29,27.3,49
2024-06-13T04:27:03Z,81432320023,51.1733286,71.38842336,7,29,27.3,49
2024-06-13T04:28:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:29:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:30:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:31:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:32:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:33:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:34:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,49
2024-06-13T04:35:03Z,81432320023,51.1733286,71.38842336,7,29,27.1,49
2024-06-13T04:36:03Z,81432320023,51.1733286,71.38842336,7,29,27.0,50
2024-06-13T04:37:03Z,81432320023,51.1733286,71.38842336,8,33,26.9,50
2024-06-13T04:38:03Z,81432320023,51.1733286,71.38842336,7,29,26.8,50
2024-06-13T04:39:03Z,81432320023,51.1733286,71.38842336,7,29,26.9,50
2024-06-13T04:40:03Z,81432320023,51.1733286,71.38842336,7,29,26.9,50
2024-06-13T04:41:03Z,81432320023,51.1733286,71.38842336,7,29,26.8,50
2024-06-13T04:42:03Z,81432320023,51.1733286,71.38842336,7,29,26.7,50
2024-06-13T04:43:03Z,81432320023,51.1733286,71.38842336,7,29,26.7,50
2024-06-13T04:44:03Z,81432320023,51.1733286,71.38842336,7,29,26.6,50
2024-06-13T04:45:03Z,81432320023,51.1733286,71.38842336,7,29,26.6,50
2024-06-13T04:46:03Z,81432320023,51.1733286,71.38842336,7,29,26.6,51
2024-06-13T04:47:03Z,81432320023,51.1733286,71.38842336,7,29,26.5,50
2024-06-13T04:48:03Z,81432320023,51.1733286,71.38842336,7,29,26.6,50
2024-06-13T04:49:03Z,81432320023,51.1733286,71.38842336,7,29,26.7,50
2024-06-13T04:50:03Z,81432320023,51.1733286,71.38842336,7,29,26.8,50
2024-06-13T04:51:03Z,81432320023,51.1733286,71.38842336,7,29,26.9,50
2024-06-13T04:52:03Z,81432320023,51.1733286,71.38842336,7,29,27.0,50
2024-06-13T04:53:03Z,81432320023,51.1733286,71.38842336,7,29,27.1,50
2024-06-13T04:54:03Z,81432320023,51.1733286,71.38842336,7,29,27.2,50
2024-06-13T04:55:03Z,81432320023,51.1733286,71.38842336,8,33,27.3,49
2024-06-13T04:56:03Z,81432320023,51.1733286,71.38842336,8,33,27.4,49
2024-06-13T04:57:03Z,81432320023,51.1733286,71.38842336,7,29,27.5,49
2024-06-13T04:58:03Z,81432320023,51.1733286,71.38842336,7,29,27.6,48
2024-06-13T04:59:03Z,81432320023,51.1733286,71.38842336,7,29,27.7,48
2024-06-13T05:00:03Z,81432320023,51.1733286,71.38842336,7,29,27.8,48
2024-06-13T05:01:03Z,81432320023,51.1733286,71.38842336,8,33,27.9,48
2024-06-13T05:02:03Z,81432320023,51.1733286,71.38842336,7,29,28.0,48
2024-06-13T05:03:03Z,81432320023,51.1733286,71.38842336,8,33,28.1,47
2024-06-13T05:04:03Z,81432320023,51.1733286,71.38842336,8,33,28.2,47
2024-06-13T05:05:03Z,81432320023,51.1733286,71.38842336,7,29,28.2,46
2024-06-13T05:06:03Z,81432320023,51.1733286,71.38842336,8,33,28.0,46
2024-06-13T05:07:03Z,81432320023,51.1733286,71.38842336,8,33,27.9,47
2024-06-13T05:08:03Z,81432320023,51.1733286,71.38842336,8,33,27.8,46
2024-06-13T05:09:03Z,81432320023,51.1733286,71.38842336,8,33,27.8,47
2024-06-13T05:10:03Z,81432320023,51.1733286,71.38842336,7,29,28.0,47
2024-06-13T05:11:03Z,81432320023,51.1733286,71.38842336,8,33,28.2,47
2024-06-13T05:12:03Z,81432320023,51.1733286,71.38842336,8,33,28.3,46
2024-06-13T05:13:03Z,81432320023,51.1733286,71.38842336,8,33,28.5,45
2024-06-13T05:14:03Z,81432320023,51.1733286,71.38842336,8,33,28.3,45
2024-06-13T05:15:03Z,81432320023,51.1733286,71.38842336,8,33,28.2,45
2024-06-13T05:16:03Z,81432320023,51.1733286,71.38842336,8,33,28.1,45
2024-06-13T05:17:03Z,81432320023,51.1733286,71.38842336,8,33,27.7,46
2024-06-13T05:18:03Z,81432320023,51.1733286,71.38842336,8,33,27.7,46
2024-06-13T05:19:03Z,81432320023,51.1733286,71.38842336,8,33,27.8,46
2024-06-13T05:20:03Z,81432320023,51.1733286,71.38842336,8,33,28.0,46
2024-06-13T05:21:03Z,81432320023,51.1733286,71.38842336,8,33,28.0,46
2024-06-13T05:22:03Z,81432320023,51.1733286,71.38842336,8,33,28.0,46
2024-06-13T05:23:03Z,81432320023,51.1733286,71.38842336,8,33,28.1,46
2024-06-13T05:24:03Z,81432320023,51.1733286,71.38842336,8,33,28.2,46
2024-06-13T05:25:03Z,81432320023,51.1733286,71.38842336,8,33,28.4,46
2024-06-13T05:26:03Z,81432320023,51.1733286,71.38842336,8,33,28.7,45
2024-06-13T05:27:03Z,81432320023,51.1733286,71.38842336,8,33,28.7,44
2024-06-13T05:28:03Z,81432320023,51.1733286,71.38842336,8,33,28.6,45
2024-06-13T05:29:03Z,81432320023,51.1733286,71.38842336,8,33,28.6,45
2024-06-13T05:30:03Z,81432320023,51.1733286,71.38842336,9,38,28.5,45
2024-06-13T05:31:03Z,81432320023,51.1733286,71.38842336,8,33,28.6,45
2024-06-13T05:32:03Z,81432320023,51.1733286,71.38842336,8,33,28.7,45
2024-06-13T05:33:03Z,81432320023,51.1733286,71.38842336,8,33,28.9,46
2024-06-13T05:34:03Z,81432320023,51.1733286,71.38842336,8,33,29.0,46
2024-06-13T05:35:03Z,81432320023,51.1733286,71.38842336,7,29,29.1,45
2024-06-13T05:36:03Z,81432320023,51.1733286,71.38842336,8,33,29.2,45
2024-06-13T05:37:03Z,81432320023,51.1733286,71.38842336,8,33,29.4,44
2024-06-13T05:38:03Z,81432320023,51.1733286,71.38842336,8,33,29.4,44
2024-06-13T05:39:03Z,81432320023,51.1733286,71.38842336,8,33,29.4,44
2024-06-13T05:40:03Z,81432320023,51.1733286,71.38842336,8,33,29.3,43
2024-06-13T05:41:03Z,81432320023,51.1733286,71.38842336,8,33,29.0,43
2024-06-13T05:42:03Z,81432320023,51.1733286,71.38842336,8,33,28.8,44
2024-06-13T05:43:03Z,81432320023,51.1733286,71.38842336,8,33,28.9,44
2024-06-13T05:44:03Z,81432320023,51.1733286,71.38842336,8,33,29.0,44
2024-06-13T05:45:03Z,81432320023,51.1733286,71.38842336,8,33,29.1,44
2024-06-13T05:46:03Z,81432320023,51.1733286,71.38842336,8,33,29.0,43
2024-06-13T05:47:03Z,81432320023,51.1733286,71.38842336,8,33,28.7,43
2024-06-13T05:48:03Z,81432320023,51.1733286,71.38842336,8,33,28.5,43
2024-06-13T05:49:03Z,81432320023,51.1733286,71.38842336,8,33,28.3,44
2024-06-13T05:50:03Z,81432320023,51.1733286,71.38842336,8,33,28.3,45
2024-06-13T05:51:03Z,81432320023,51.1733286,71.38842336,8,33,28.4,45
2024-06-13T05:52:03Z,81432320023,51.1733286,71.38842336,8,33,28.6,44
2024-06-13T05:53:03Z,81432320023,51.1733286,71.38842336,8,33,28.8,44
2024-06-13T05:54:03Z,81432320023,51.1733286,71.38842336,8,33,28.5,43
2024-06-13T05:55:03Z,81432320023,51.1733286,71.38842336,8,33,29.2,43
2024-06-13T05:56:03Z,81432320023,51.1733286,71.38842336,8,33,29.3,43
2024-06-13T05:57:03Z,81432320023,51.1733286,71.38842336,8,33,29.4,43
2024-06-13T05:58:03Z,81432320023,51.1733286,71.38842336,8,33,29.4,43
2024-06-13T05:59:03Z,81432320023,51.1733286,71.38842336,8,33,29.4,42
2024-06-13T06:00:03Z,81432320023,51.1733286,71.38842336,7,29,29.5,42
2024-06-13T06:01:03Z,81432320023,51.1733286,71.38842336,8,33,29.5,41
2024-06-13T06:02:03Z,81432320023,51.1733286,71.38842336,7,29,29.5,42
2024-06-13T06:03:03Z,81432320023,51.1733286,71.38842336,8,33,29.4,41
2024-06-13T06:04:03Z,81432320023,51.1733286,71.38842336,7,29,29.2,42
2024-06-13T06:05:03Z,81432320023,51.1733286,71.38842336,7,29,29.1,42
2024-06-13T06:06:03Z,81432320023,51.1733286,71.38842336,7,29,29.0,43
2024-06-13T06:07:03Z,81432320023,51.1733286,71.38842336,8,33,28.9,43
2024-06-13T06:08:03Z,81432320023,51.1733286,71.38842336,8,33,28.8,43
2024-06-13T06:09:03Z,81432320023,51.1733286,71.38842336,8,33,28.8,43
2024-06-13T06:10:03Z,81432320023,51.1733286,71.38842336,8,33,28.8,43
2024-06-13T06:11:03Z,81432320023,51.1733286,71.38842336,8,33,28.7,43
2024-06-13T06:12:03Z,81432320023,51.1733286,71.38842336,8,33,28.7,43
2024-06-13T06:13:03Z,81432320023,51.1733286,71.38842336,8,33,28.6,43
2024-06-13T06:14:03Z,81432320023,51.1733286,71.38842336,8,33,28.5,43
2024-06-13T06:15:03Z,81432320023,51.1733286,71.38842336,7,29,28.5,43
2024-06-13T06:16:03Z,81432320023,51.1733286,71.38842336,7,29,28.5,44
2024-06-13T06:17:03Z,81432320023,51.1733286,71.38842336,8,33,28.4,43
2024-06-13T06:18:03Z,81432320023,51.1733286,71.38842336,8,33,28.4,43
2024-06-13T06:19:03Z,81432320023,51.1733286,71.38842336,8,33,28.7,43
2024-06-13T06:20:03Z,81432320023,51.1733286,71.38842336,8,33,29.0,43
