Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T03:35:56Z,81442318064,51.17333171,71.38878074,8,33,440,2.697,25.5,55
2024-06-16T03:36:55Z,81442318064,51.17333171,71.38878074,8,33,442,2.686,25.5,55
2024-06-16T03:37:55Z,81442318064,51.17333171,71.38878074,8,33,442,2.641,25.5,55
2024-06-16T03:38:55Z,81442318064,51.17333171,71.38878074,8,33,442,2.574,25.5,55
2024-06-16T03:39:55Z,81442318064,51.17333171,71.38878074,8,33,442,2.577,25.5,55
2024-06-16T03:40:55Z,81442318064,51.17333171,71.38878074,8,33,442,2.676,25.5,55
2024-06-16T03:41:55Z,81442318064,51.17333171,71.38878074,8,33,442,2.703,25.5,55
2024-06-16T03:42:55Z,81442318064,51.17333171,71.38878074,8,33,442,2.689,25.5,55
2024-06-16T03:43:55Z,81442318064,51.17333171,71.38878074,8,33,440,2.599,25.5,55
2024-06-16T03:44:55Z,81442318064,51.17333171,71.38878074,8,33,439,2.632,25.5,55
2024-06-16T03:45:54Z,81442318064,51.17333171,71.38878074,7,29,441,2.643,25.5,55
2024-06-16T03:46:54Z,81442318064,51.17333171,71.38878074,7,29,442,2.692,25.5,55
2024-06-16T03:47:54Z,81442318064,51.17333171,71.38878074,6,25,442,2.712,25.5,55
2024-06-16T03:48:54Z,81442318064,51.17333171,71.38878074,6,25,442,2.606,25.6,55
2024-06-16T03:49:54Z,81442318064,51.17333171,71.38878074,6,25,439,2.469,25.6,55
2024-06-16T03:50:54Z,81442318064,51.17333171,71.38878074,7,29,438,2.481,25.6,55
2024-06-16T03:51:54Z,81442318064,51.17333171,71.38878074,7,29,438,2.478,25.6,55
2024-06-16T03:52:54Z,81442318064,51.17333171,71.38878074,7,29,438,2.439,25.6,55
2024-06-16T03:53:54Z,81442318064,51.17333171,71.38878074,7,29,436,2.453,25.6,55
2024-06-16T03:54:53Z,81442318064,51.17333171,71.38878074,7,29,435,2.423,25.6,55
2024-06-16T03:55:53Z,81442318064,51.17333171,71.38878074,7,29,434,2.456,25.6,55
2024-06-16T03:56:53Z,81442318064,51.17333171,71.38878074,7,29,433,2.439,25.6,55
2024-06-16T03:57:53Z,81442318064,51.17333171,71.38878074,7,29,432,2.442,25.6,55
2024-06-16T03:58:53Z,81442318064,51.17333171,71.38878074,7,29,434,2.518,25.6,55
2024-06-16T03:59:53Z,81442318064,51.17333171,71.38878074,7,29,434,2.437,25.6,55
2024-06-16T04:00:53Z,81442318064,51.17333171,71.38878074,7,29,430,2.494,25.6,55
2024-06-16T04:01:53Z,81442318064,51.17333171,71.38878074,7,29,429,2.455,25.6,55
2024-06-16T04:02:53Z,81442318064,51.17333171,71.38878074,7,29,429,2.424,25.6,55
2024-06-16T04:03:53Z,81442318064,51.17333171,71.38878074,7,29,429,2.475,25.6,55
2024-06-16T04:04:53Z,81442318064,51.17333171,71.38878074,7,29,427,2.516,25.6,55
2024-06-16T04:05:53Z,81442318064,51.17333171,71.38878074,7,29,427,2.474,25.6,55
2024-06-16T04:06:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.504,25.6,55
2024-06-16T04:07:53Z,81442318064,51.17333171,71.38878074,7,29,425,2.469,25.6,55
2024-06-16T04:08:53Z,81442318064,51.17333171,71.38878074,7,29,427,2.47,25.6,55
2024-06-16T04:09:53Z,81442318064,51.17333171,71.38878074,7,29,428,2.479,25.6,55
2024-06-16T04:10:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.504,25.6,55
2024-06-16T04:11:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.489,25.6,55
2024-06-16T04:12:53Z,81442318064,51.17333171,71.38878074,7,29,425,2.514,25.6,55
2024-06-16T04:13:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.459,25.6,55
2024-06-16T04:14:53Z,81442318064,51.17333171,71.38878074,7,29,425,2.487,25.6,55
2024-06-16T04:15:53Z,81442318064,51.17333171,71.38878074,7,29,425,2.527,25.6,55
2024-06-16T04:16:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.491,25.6,55
2024-06-16T04:17:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.469,25.6,55
2024-06-16T04:18:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.509,25.6,55
2024-06-16T04:19:53Z,81442318064,51.17333171,71.38878074,7,29,427,2.485,25.6,55
2024-06-16T04:20:53Z,81442318064,51.17333171,71.38878074,7,29,427,2.513,25.6,55
2024-06-16T04:21:53Z,81442318064,51.17333171,71.38878074,7,29,428,2.467,25.6,55
2024-06-16T04:22:53Z,81442318064,51.17333171,71.38878074,7,29,428,2.499,25.6,55
2024-06-16T04:23:53Z,81442318064,51.17333171,71.38878074,7,29,427,2.542,25.6,55
2024-06-16T04:24:53Z,81442318064,51.17333171,71.38878074,6,25,425,2.482,25.6,55
2024-06-16T04:25:53Z,81442318064,51.17333171,71.38878074,6,25,427,2.48,25.6,55
2024-06-16T04:26:53Z,81442318064,51.17333171,71.38878074,7,29,427,2.507,25.6,55
2024-06-16T04:27:53Z,81442318064,51.17333171,71.38878074,7,29,428,2.546,25.6,55
2024-06-16T04:28:53Z,81442318064,51.17333171,71.38878074,7,29,428,2.527,25.6,55
2024-06-16T04:29:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.542,25.6,55
2024-06-16T04:30:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.546,25.6,55
2024-06-16T04:31:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.568,25.6,55
2024-06-16T04:32:53Z,81442318064,51.17333171,71.38878074,7,29,425,2.514,25.6,55
2024-06-16T04:33:53Z,81442318064,51.17333171,71.38878074,7,29,426,2.433,25.6,55
2024-06-16T04:34:53Z,81442318064,51.17333171,71.38878074,6,25,425,2.472,25.6,55
2024-06-16T04:35:53Z,81442318064,51.17333171,71.38878074,6,25,425,2.506,25.6,55
2024-06-16T04:36:53Z,81442318064,51.17333171,71.38878074,7,29,424,2.499,25.6,55
2024-06-16T04:37:53Z,81442318064,51.17333171,71.38878074,7,29,423,2.557,25.6,55
2024-06-16T04:38:53Z,81442318064,51.17333171,71.38878074,6,25,420,2.535,25.6,55
2024-06-16T04:39:53Z,81442318064,51.17333171,71.38878074,7,29,420,2.519,25.6,55
2024-06-16T04:40:53Z,81442318064,51.17333171,71.38878074,6,25,420,2.493,25.6,55
2024-06-16T04:41:53Z,81442318064,51.17333171,71.38878074,7,29,419,2.496,25.6,55
2024-06-16T04:42:53Z,81442318064,51.17333171,71.38878074,7,29,419,2.53,25.6,55
2024-06-16T04:43:53Z,81442318064,51.17333171,71.38878074,6,25,418,2.558,25.6,55
2024-06-16T04:44:53Z,81442318064,51.17333171,71.38878074,6,25,419,2.509,25.6,55
2024-06-16T04:45:53Z,81442318064,51.17333171,71.38878074,6,25,420,2.509,25.6,55
2024-06-16T04:46:53Z,81442318064,51.17333171,71.38878074,7,29,420,2.578,25.6,55
2024-06-16T04:47:53Z,81442318064,51.17333171,71.38878074,6,25,417,2.594,25.6,55
2024-06-16T04:48:53Z,81442318064,51.17333171,71.38878074,7,29,414,2.584,25.6,55
2024-06-16T04:49:53Z,81442318064,51.17333171,71.38878074,7,29,419,2.534,25.6,55
2024-06-16T04:50:53Z,81442318064,51.17333171,71.38878074,7,29,419,2.578,25.6,55
2024-06-16T04:51:53Z,81442318064,51.17333171,71.38878074,7,29,418,2.567,25.6,55
2024-06-16T04:52:53Z,81442318064,51.17333171,71.38878074,7,29,416,2.554,25.6,55
2024-06-16T04:53:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.6,25.6,55
2024-06-16T04:54:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.557,25.6,55
2024-06-16T04:55:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.535,25.6,55
2024-06-16T04:56:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.592,25.6,55
2024-06-16T04:57:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.556,25.6,55
2024-06-16T04:58:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.58,25.6,55
2024-06-16T04:59:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.589,25.6,55
2024-06-16T05:00:53Z,81442318064,51.17333171,71.38878074,7,29,412,2.596,25.6,55
2024-06-16T05:01:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.551,25.6,55
2024-06-16T05:02:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.559,25.6,55
2024-06-16T05:03:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.587,25.6,55
2024-06-16T05:04:53Z,81442318064,51.17333171,71.38878074,6,25,416,2.491,25.6,55
2024-06-16T05:05:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.522,25.6,55
2024-06-16T05:06:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.564,25.6,55
2024-06-16T05:07:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.525,25.6,55
2024-06-16T05:08:53Z,81442318064,51.17333171,71.38878074,7,29,416,2.554,25.6,54
2024-06-16T05:09:53Z,81442318064,51.17333171,71.38878074,7,29,417,2.544,25.6,54
2024-06-16T05:10:53Z,81442318064,51.17333171,71.38878074,7,29,417,2.56,25.6,54
2024-06-16T05:11:53Z,81442318064,51.17333171,71.38878074,6,25,417,2.628,25.6,54
2024-06-16T05:12:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.507,25.6,55
2024-06-16T05:13:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.498,25.6,54
2024-06-16T05:14:53Z,81442318064,51.17333171,71.38878074,6,25,409,2.553,25.6,54
2024-06-16T05:15:53Z,81442318064,51.17333171,71.38878074,6,25,409,2.55,25.6,54
2024-06-16T05:16:53Z,81442318064,51.17333171,71.38878074,6,25,408,2.536,25.6,54
2024-06-16T05:17:53Z,81442318064,51.17333171,71.38878074,6,25,408,2.575,25.6,54
2024-06-16T05:18:53Z,81442318064,51.17333171,71.38878074,6,25,408,2.551,25.6,54
2024-06-16T05:19:53Z,81442318064,51.17333171,71.38878074,6,25,410,2.511,25.6,54
2024-06-16T05:20:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.555,25.6,54
2024-06-16T05:21:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.517,25.6,54
2024-06-16T05:22:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.466,25.6,54
2024-06-16T05:23:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.519,25.6,54
2024-06-16T05:24:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.455,25.6,54
2024-06-16T05:25:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.451,25.6,54
2024-06-16T05:26:53Z,81442318064,51.17333171,71.38878074,6,25,417,2.473,25.6,54
2024-06-16T05:27:53Z,81442318064,51.17333171,71.38878074,6,25,416,2.53,25.6,54
2024-06-16T05:28:53Z,81442318064,51.17333171,71.38878074,6,25,416,2.551,25.6,54
2024-06-16T05:29:53Z,81442318064,51.17333171,71.38878074,7,29,419,2.502,25.6,54
2024-06-16T05:30:53Z,81442318064,51.17333171,71.38878074,6,25,418,2.482,25.6,54
2024-06-16T05:31:53Z,81442318064,51.17333171,71.38878074,6,25,416,2.48,25.6,54
2024-06-16T05:32:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.462,25.6,54
2024-06-16T05:33:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.506,25.6,54
2024-06-16T05:34:53Z,81442318064,51.17333171,71.38878074,6,25,416,2.457,25.6,54
2024-06-16T05:35:53Z,81442318064,51.17333171,71.38878074,6,25,417,2.527,25.6,54
2024-06-16T05:36:53Z,81442318064,51.17333171,71.38878074,6,25,416,2.532,25.6,54
2024-06-16T05:37:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.552,25.6,54
2024-06-16T05:38:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.505,25.6,54
2024-06-16T05:39:53Z,81442318064,51.17333171,71.38878074,6,25,416,2.501,25.6,54
2024-06-16T05:40:53Z,81442318064,51.17333171,71.38878074,6,25,415,2.474,25.6,54
2024-06-16T05:41:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.567,25.6,54
2024-06-16T05:42:53Z,81442318064,51.17333171,71.38878074,5,21,412,2.553,25.6,54
2024-06-16T05:43:53Z,81442318064,51.17333171,71.38878074,6,25,411,2.486,25.6,54
2024-06-16T05:44:53Z,81442318064,51.17333171,71.38878074,6,25,411,2.47,25.6,54
2024-06-16T05:45:53Z,81442318064,51.17333171,71.38878074,5,21,412,2.49,25.6,54
2024-06-16T05:46:53Z,81442318064,51.17333171,71.38878074,5,21,413,2.528,25.6,54
2024-06-16T05:47:53Z,81442318064,51.17333171,71.38878074,6,25,411,2.527,25.6,54
2024-06-16T05:48:53Z,81442318064,51.17333171,71.38878074,6,25,409,2.496,25.6,54
2024-06-16T05:49:53Z,81442318064,51.17333171,71.38878074,6,25,410,2.506,25.6,54
2024-06-16T05:50:53Z,81442318064,51.17333171,71.38878074,5,21,410,2.483,25.6,54
2024-06-16T05:51:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.437,25.6,54
2024-06-16T05:52:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.488,25.6,54
2024-06-16T05:53:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.512,25.6,54
2024-06-16T05:54:53Z,81442318064,51.17333171,71.38878074,5,21,416,2.522,25.6,54
2024-06-16T05:55:53Z,81442318064,51.17333171,71.38878074,5,21,414,2.511,25.6,54
2024-06-16T05:56:53Z,81442318064,51.17333171,71.38878074,5,21,413,2.508,25.6,54
2024-06-16T05:57:53Z,81442318064,51.17333171,71.38878074,6,25,411,2.518,25.6,54
2024-06-16T05:58:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.498,25.6,54
2024-06-16T05:59:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.477,25.6,54
2024-06-16T06:00:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.567,25.6,54
2024-06-16T06:01:53Z,81442318064,51.17333171,71.38878074,6,25,411,2.504,25.6,54
2024-06-16T06:02:53Z,81442318064,51.17333171,71.38878074,7,29,411,2.506,25.6,54
2024-06-16T06:03:53Z,81442318064,51.17333171,71.38878074,6,25,414,2.489,25.6,54
2024-06-16T06:04:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.522,25.6,54
2024-06-16T06:05:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.472,25.6,54
2024-06-16T06:06:53Z,81442318064,51.17333171,71.38878074,6,25,413,2.482,25.6,54
2024-06-16T06:07:53Z,81442318064,51.17333171,71.38878074,6,25,412,2.476,25.6,54
2024-06-16T06:08:53Z,81442318064,51.17333171,71.38878074,6,25,410,2.452,25.6,54
2024-06-16T06:09:53Z,81442318064,51.17333171,71.38878074,6,25,409,2.497,25.6,54
2024-06-16T06:10:53Z,81442318064,51.17333171,71.38878074,6,25,408,2.482,25.6,54
2024-06-16T06:11:53Z,81442318064,51.17333171,71.38878074,5,21,406,2.478,25.6,54
2024-06-16T06:12:53Z,81442318064,51.17333171,71.38878074,6,25,406,2.503,25.6,54
2024-06-16T06:13:53Z,81442318064,51.17333171,71.38878074,7,29,408,2.529,25.6,54
2024-06-16T06:14:53Z,81442318064,51.17333171,71.38878074,7,29,412,2.55,25.6,54
2024-06-16T06:15:53Z,81442318064,51.17333171,71.38878074,7,29,413,2.517,25.6,54
2024-06-16T06:16:53Z,81442318064,51.17333171,71.38878074,7,29,415,2.52,25.6,54
2024-06-16T06:17:53Z,81442318064,51.17333171,71.38878074,7,29,415,2.525,25.6,54
2024-06-16T06:18:53Z,81442318064,51.17333171,71.38878074,8,33,415,2.533,25.6,54
2024-06-16T06:19:53Z,81442318064,51.17333171,71.38878074,8,33,412,2.531,25.6,54
2024-06-16T06:20:53Z,81442318064,51.17333171,71.38878074,8,33,413,2.53,25.6,54
2024-06-16T06:21:53Z,81442318064,51.17333171,71.38878074,8,33,413,2.537,25.6,54
2024-06-16T06:22:53Z,81442318064,51.17333171,71.38878074,8,33,411,2.529,25.6,54
2024-06-16T06:23:53Z,81442318064,51.17333171,71.38878074,7,29,410,2.531,25.6,54
2024-06-16T06:24:53Z,81442318064,51.17333171,71.38878074,8,33,409,2.55,25.6,54
2024-06-16T06:25:53Z,81442318064,51.17333171,71.38878074,8,33,411,2.568,25.6,54
2024-06-16T06:26:53Z,81442318064,51.17333171,71.38878074,8,33,411,2.529,25.6,54
2024-06-16T06:27:53Z,81442318064,51.17333171,71.38878074,8,33,411,2.539,25.6,54
2024-06-16T06:28:53Z,81442318064,51.17333171,71.38878074,8,33,412,2.542,25.6,54
2024-06-16T06:29:53Z,81442318064,51.17333171,71.38878074,8,33,411,2.542,25.6,54
2024-06-16T06:30:53Z,81442318064,51.17333171,71.38878074,8,33,410,2.57,25.6,54
2024-06-16T06:31:53Z,81442318064,51.17333171,71.38878074,9,38,410,2.517,25.6,54
2024-06-16T06:32:53Z,81442318064,51.17333171,71.38878074,9,38,410,2.478,25.6,54
2024-06-16T06:33:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.484,25.6,54
2024-06-16T06:34:53Z,81442318064,51.17333171,71.38878074,9,38,412,2.524,25.7,54
2024-06-16T06:35:53Z,81442318064,51.17333171,71.38878074,8,33,414,2.537,25.7,54
2024-06-16T06:36:53Z,81442318064,51.17333171,71.38878074,9,38,416,2.537,25.7,54
2024-06-16T06:37:53Z,81442318064,51.17333171,71.38878074,9,38,417,2.508,25.6,54
2024-06-16T06:38:53Z,81442318064,51.17333171,71.38878074,8,33,415,2.572,25.7,54
2024-06-16T06:39:53Z,81442318064,51.17333171,71.38878074,9,38,412,2.563,25.6,54
2024-06-16T06:40:53Z,81442318064,51.17333171,71.38878074,9,38,412,2.547,25.7,54
2024-06-16T06:41:53Z,81442318064,51.17333171,71.38878074,9,38,410,2.501,25.7,54
2024-06-16T06:42:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.459,25.6,54
2024-06-16T06:43:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.495,25.6,54
2024-06-16T06:44:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.532,25.6,54
2024-06-16T06:45:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.543,25.6,54
2024-06-16T06:46:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.478,25.6,54
2024-06-16T06:47:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.543,25.6,54
2024-06-16T06:48:53Z,81442318064,51.17333171,71.38878074,9,38,406,2.472,25.6,54
2024-06-16T06:49:53Z,81442318064,51.17333171,71.38878074,9,38,407,2.474,25.6,54
2024-06-16T06:50:53Z,81442318064,51.17333171,71.38878074,10,42,408,2.492,25.6,54
2024-06-16T06:51:53Z,81442318064,51.17333171,71.38878074,10,42,409,2.514,25.6,54
2024-06-16T06:52:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.55,25.6,54
2024-06-16T06:53:53Z,81442318064,51.17333171,71.38878074,10,42,412,2.513,25.6,54
2024-06-16T06:54:53Z,81442318064,51.17333171,71.38878074,10,42,411,2.541,25.6,54
2024-06-16T06:55:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.558,25.6,54
2024-06-16T06:56:53Z,81442318064,51.17333171,71.38878074,10,42,408,2.539,25.6,54
2024-06-16T06:57:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.544,25.7,54
2024-06-16T06:58:53Z,81442318064,51.17333171,71.38878074,9,38,412,2.544,25.7,54
2024-06-16T06:59:53Z,81442318064,51.17333171,71.38878074,10,42,411,2.508,25.7,54
2024-06-16T07:00:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.503,25.7,54
2024-06-16T07:01:53Z,81442318064,51.17333171,71.38878074,9,38,412,2.518,25.7,54
2024-06-16T07:02:53Z,81442318064,51.17333171,71.38878074,10,42,411,2.49,25.7,54
2024-06-16T07:03:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.542,25.7,54
2024-06-16T07:04:53Z,81442318064,51.17333171,71.38878074,9,38,407,2.534,25.7,54
2024-06-16T07:05:53Z,81442318064,51.17333171,71.38878074,9,38,405,2.545,25.7,54
2024-06-16T07:06:53Z,81442318064,51.17333171,71.38878074,10,42,406,2.542,25.7,54
2024-06-16T07:07:53Z,81442318064,51.17333171,71.38878074,10,42,408,2.485,25.7,54
2024-06-16T07:08:53Z,81442318064,51.17333171,71.38878074,9,38,407,2.518,25.7,54
2024-06-16T07:09:53Z,81442318064,51.17333171,71.38878074,9,38,404,2.538,25.7,54
2024-06-16T07:10:53Z,81442318064,51.17333171,71.38878074,9,38,405,2.509,25.7,54
2024-06-16T07:11:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.486,25.7,54
2024-06-16T07:12:53Z,81442318064,51.17333171,71.38878074,10,42,409,2.534,25.7,54
2024-06-16T07:13:53Z,81442318064,51.17333171,71.38878074,10,42,412,2.541,25.7,54
2024-06-16T07:14:53Z,81442318064,51.17333171,71.38878074,10,42,412,2.491,25.7,54
2024-06-16T07:15:53Z,81442318064,51.17333171,71.38878074,10,42,412,2.458,25.7,54
2024-06-16T07:16:53Z,81442318064,51.17333171,71.38878074,10,42,410,2.499,25.7,54
2024-06-16T07:17:53Z,81442318064,51.17333171,71.38878074,10,42,411,2.483,25.7,54
2024-06-16T07:18:53Z,81442318064,51.17333171,71.38878074,10,42,411,2.498,25.7,54
2024-06-16T07:19:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.494,25.7,54
2024-06-16T07:20:53Z,81442318064,51.17333171,71.38878074,9,38,412,2.467,25.7,54
2024-06-16T07:21:53Z,81442318064,51.17333171,71.38878074,9,38,416,2.44,25.7,54
2024-06-16T07:22:53Z,81442318064,51.17333171,71.38878074,10,42,417,2.481,25.7,54
2024-06-16T07:23:53Z,81442318064,51.17333171,71.38878074,9,38,418,2.534,25.7,54
2024-06-16T07:24:53Z,81442318064,51.17333171,71.38878074,9,38,415,2.514,25.7,54
2024-06-16T07:25:53Z,81442318064,51.17333171,71.38878074,9,38,414,2.462,25.7,54
2024-06-16T07:26:53Z,81442318064,51.17333171,71.38878074,9,38,413,2.428,25.7,54
2024-06-16T07:27:53Z,81442318064,51.17333171,71.38878074,9,38,414,2.528,25.7,54
2024-06-16T07:28:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.476,25.7,54
2024-06-16T07:29:53Z,81442318064,51.17333171,71.38878074,10,42,410,2.476,25.7,54
2024-06-16T07:30:53Z,81442318064,51.17333171,71.38878074,10,42,409,2.441,25.7,54
2024-06-16T07:31:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.515,25.7,54
2024-06-16T07:32:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.471,25.7,54
2024-06-16T07:33:53Z,81442318064,51.17333171,71.38878074,9,38,412,2.505,25.7,54
2024-06-16T07:34:53Z,81442318064,51.17333171,71.38878074,9,38,415,2.561,25.7,54
2024-06-16T07:35:53Z,81442318064,51.17333171,71.38878074,9,38,414,2.493,25.7,54
2024-06-16T07:36:53Z,81442318064,51.17333171,71.38878074,9,38,413,2.488,25.7,54
2024-06-16T07:37:53Z,81442318064,51.17333171,71.38878074,9,38,414,2.5,25.7,54
2024-06-16T07:38:53Z,81442318064,51.17333171,71.38878074,9,38,415,2.461,25.7,54
2024-06-16T07:39:53Z,81442318064,51.17333171,71.38878074,9,38,414,2.462,25.7,54
2024-06-16T07:40:53Z,81442318064,51.17333171,71.38878074,9,38,410,2.473,25.7,54
2024-06-16T07:41:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.463,25.7,53
2024-06-16T07:42:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.47,25.7,53
2024-06-16T07:43:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.411,25.7,53
2024-06-16T07:44:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.478,25.7,53
2024-06-16T07:45:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.44,25.7,53
2024-06-16T07:46:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.449,25.7,53
2024-06-16T07:47:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.438,25.7,53
2024-06-16T07:48:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.44,25.7,53
2024-06-16T07:49:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.443,25.7,53
2024-06-16T07:50:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.403,25.7,53
2024-06-16T07:51:53Z,81442318064,51.17333171,71.38878074,9,38,409,2.406,25.7,53
2024-06-16T07:52:53Z,81442318064,51.17333171,71.38878074,9,38,411,2.343,25.7,53
2024-06-16T07:53:53Z,81442318064,51.17333171,71.38878074,9,38,410,2.418,25.7,53
2024-06-16T07:54:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.388,25.7,53
2024-06-16T07:55:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.346,25.7,53
2024-06-16T07:56:53Z,81442318064,51.17333171,71.38878074,9,38,408,2.417,25.7,53
2024-06-16T07:57:53Z,81442318064,51.17333171,71.38878074,9,38,410,2.455,25.7,53
2024-06-16T07:58:53Z,81442318064,51.17333171,71.38878074,8,33,411,2.456,25.7,53
2024-06-16T07:59:53Z,81442318064,51.17333171,71.38878074,8,33,413,2.367,25.7,53
2024-06-16T08:00:53Z,81442318064,51.17333171,71.38878074,8,33,414,2.385,25.7,53
2024-06-16T08:01:53Z,81442318064,51.17333171,71.38878074,8,33,414,2.348,25.7,53
2024-06-16T08:02:53Z,81442318064,51.17333171,71.38878074,9,38,415,2.387,25.7,53
2024-06-16T08:03:53Z,81442318064,51.17333171,71.38878074,9,38,418,2.388,25.7,53
2024-06-16T08:04:53Z,81442318064,51.17333171,71.38878074,8,33,420,2.392,25.7,53
2024-06-16T08:05:53Z,81442318064,51.17333171,71.38878074,8,33,422,2.344,25.7,53
2024-06-16T08:06:53Z,81442318064,51.17333171,71.38878074,8,33,419,2.312,25.7,53
2024-06-16T08:07:53Z,81442318064,51.17333171,71.38878074,8,33,417,2.366,25.8,53
