Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-17T03:50:43Z,81442318106,50.96624,71.361528,5,21,1244,10.592,25.4,66
2024-06-17T03:51:43Z,81442318106,50.96624,71.361528,5,21,1237,10.57,25.4,66
2024-06-17T03:52:43Z,81442318106,50.96624,71.361528,5,21,1232,10.594,25.5,66
2024-06-17T03:53:43Z,81442318106,50.96624,71.361528,5,21,1227,10.546,25.5,66
2024-06-17T03:54:43Z,81442318106,50.96624,71.361528,5,21,1222,10.482,25.5,66
2024-06-17T03:55:43Z,81442318106,50.96624,71.361528,5,21,1219,10.492,25.5,66
2024-06-17T03:56:43Z,81442318106,50.96624,71.361528,5,21,1217,10.518,25.6,66
2024-06-17T03:57:43Z,81442318106,50.96624,71.361528,5,21,1220,10.522,25.6,66
2024-06-17T03:58:43Z,81442318106,50.96624,71.361528,5,21,1220,10.505,25.6,66
2024-06-17T03:59:43Z,81442318106,50.96624,71.361528,5,21,1223,10.542,25.6,66
2024-06-17T04:00:43Z,81442318106,50.96624,71.361528,5,21,1228,10.464,25.6,66
2024-06-17T04:01:43Z,81442318106,50.96624,71.361528,5,21,1232,10.493,25.7,66
2024-06-17T04:02:43Z,81442318106,50.96624,71.361528,5,21,1236,10.523,25.7,65
2024-06-17T04:03:43Z,81442318106,50.96624,71.361528,5,21,1238,10.535,25.8,65
2024-06-17T04:04:43Z,81442318106,50.96624,71.361528,5,21,1236,10.519,25.8,65
2024-06-17T04:05:43Z,81442318106,50.96624,71.361528,5,21,1235,10.478,25.9,65
2024-06-17T04:06:43Z,81442318106,50.96624,71.361528,5,21,1236,10.458,25.9,65
2024-06-17T04:07:43Z,81442318106,50.96624,71.361528,5,21,1238,10.436,25.9,65
2024-06-17T04:08:43Z,81442318106,50.96624,71.361528,5,21,1236,10.48,26.0,65
2024-06-17T04:09:43Z,81442318106,50.96624,71.361528,5,21,1237,10.491,26.0,65
2024-06-17T04:10:43Z,81442318106,50.96624,71.361528,5,21,1238,10.416,26.1,65
2024-06-17T04:11:43Z,81442318106,50.96624,71.361528,5,21,1238,10.408,26.1,64
2024-06-17T04:12:43Z,81442318106,50.96624,71.361528,5,21,1241,10.423,26.2,64
2024-06-17T04:13:43Z,81442318106,50.96624,71.361528,5,21,1243,10.451,26.2,65
2024-06-17T04:14:43Z,81442318106,50.96624,71.361528,5,21,1245,10.499,26.2,65
2024-06-17T04:15:43Z,81442318106,50.96624,71.361528,5,21,1246,10.509,26.3,65
2024-06-17T04:16:43Z,81442318106,50.96624,71.361528,5,21,1248,10.456,26.3,65
2024-06-17T04:17:43Z,81442318106,50.96624,71.361528,5,21,1242,10.514,26.4,64
2024-06-17T04:18:43Z,81442318106,50.96624,71.361528,5,21,1237,10.48,26.4,64
2024-06-17T04:19:43Z,81442318106,50.96624,71.361528,5,21,1235,10.438,26.4,64
2024-06-17T04:20:43Z,81442318106,50.96624,71.361528,5,21,1235,10.423,26.5,64
2024-06-17T04:21:43Z,81442318106,50.96624,71.361528,5,21,1236,10.411,26.5,64
2024-06-17T04:22:43Z,81442318106,50.96624,71.361528,5,21,1227,10.363,26.5,64
2024-06-17T04:23:43Z,81442318106,50.96624,71.361528,5,21,1222,10.379,26.6,64
2024-06-17T04:24:43Z,81442318106,50.96624,71.361528,5,21,1222,10.419,26.6,64
2024-06-17T04:25:43Z,81442318106,50.96624,71.361528,5,21,1214,10.371,26.6,64
2024-06-17T04:26:43Z,81442318106,50.96624,71.361528,5,21,1136,10.358,26.6,64
2024-06-17T04:27:43Z,81442318106,50.96624,71.361528,5,21,1003,10.056,26.6,64
2024-06-17T04:28:43Z,81442318106,50.96624,71.361528,5,21,922,9.615,26.6,64
2024-06-17T04:29:43Z,81442318106,50.96624,71.361528,5,21,894,9.426,26.6,64
2024-06-17T04:30:43Z,81442318106,50.96624,71.361528,5,21,880,9.266,26.6,63
2024-06-17T04:31:43Z,81442318106,50.96624,71.361528,5,21,884,9.344,26.6,63
2024-06-17T04:32:43Z,81442318106,50.96624,71.361528,5,21,886,9.482,26.6,63
2024-06-17T04:33:43Z,81442318106,50.96624,71.361528,5,21,900,9.447,26.6,63
2024-06-17T04:34:43Z,81442318106,50.96624,71.361528,5,21,916,9.522,26.6,64
2024-06-17T04:35:43Z,81442318106,50.96624,71.361528,6,25,976,9.581,26.7,64
2024-06-17T04:36:43Z,81442318106,50.96624,71.361528,6,25,1055,9.736,26.7,64
2024-06-17T04:37:43Z,81442318106,50.96624,71.361528,5,21,1075,9.89,26.7,63
2024-06-17T04:38:43Z,81442318106,50.96624,71.361528,6,25,1086,9.917,26.7,63
2024-06-17T04:39:43Z,81442318106,50.96624,71.361528,6,25,1091,9.965,26.7,63
2024-06-17T04:40:43Z,81442318106,50.96624,71.361528,6,25,1088,9.971,26.7,64
2024-06-17T04:41:43Z,81442318106,50.96624,71.361528,6,25,1085,10.031,26.8,64
2024-06-17T04:42:43Z,81442318106,50.96624,71.361528,6,25,1081,10.103,26.8,64
2024-06-17T04:43:43Z,81442318106,50.96624,71.361528,6,25,1082,10.197,26.8,63
2024-06-17T04:44:43Z,81442318106,50.96624,71.361528,6,25,1092,10.202,26.8,64
2024-06-17T04:45:43Z,81442318106,50.96624,71.361528,6,25,1094,10.251,26.8,64
2024-06-17T04:46:43Z,81442318106,50.96624,71.361528,6,25,1093,10.24,26.9,63
2024-06-17T04:47:43Z,81442318106,50.96624,71.361528,6,25,1099,10.158,26.9,63
2024-06-17T04:48:43Z,81442318106,50.96624,71.361528,6,25,1105,10.204,27.0,63
2024-06-17T04:49:43Z,81442318106,50.96624,71.361528,6,25,1109,10.163,27.0,63
2024-06-17T04:50:43Z,81442318106,50.96624,71.361528,7,29,1116,10.206,27.0,63
2024-06-17T04:51:43Z,81442318106,50.96624,71.361528,6,25,1121,10.238,27.1,63
2024-06-17T04:52:43Z,81442318106,50.96624,71.361528,6,25,1124,10.224,27.1,63
2024-06-17T04:53:43Z,81442318106,50.96624,71.361528,6,25,1123,10.33,27.1,63
2024-06-17T04:54:43Z,81442318106,50.96624,71.361528,6,25,1123,10.266,27.2,63
2024-06-17T04:55:43Z,81442318106,50.96624,71.361528,6,25,1120,10.268,27.2,63
2024-06-17T04:56:43Z,81442318106,50.96624,71.361528,6,25,1116,10.267,27.2,63
2024-06-17T04:57:43Z,81442318106,50.96624,71.361528,6,25,1111,10.224,27.2,63
2024-06-17T04:58:43Z,81442318106,50.96624,71.361528,6,25,1110,10.175,27.2,63
2024-06-17T04:59:43Z,81442318106,50.96624,71.361528,6,25,1113,10.174,27.2,63
2024-06-17T05:00:43Z,81442318106,50.96624,71.361528,6,25,1113,10.178,27.3,62
2024-06-17T05:01:43Z,81442318106,50.96624,71.361528,6,25,1111,10.162,27.3,62
2024-06-17T05:02:43Z,81442318106,50.96624,71.361528,7,29,1112,10.171,27.3,62
2024-06-17T05:03:43Z,81442318106,50.96624,71.361528,6,25,1109,10.191,27.4,62
2024-06-17T05:04:43Z,81442318106,50.96624,71.361528,6,25,1107,10.207,27.4,62
2024-06-17T05:05:43Z,81442318106,50.96624,71.361528,6,25,1106,10.241,27.4,62
2024-06-17T05:06:43Z,81442318106,50.96624,71.361528,6,25,1107,10.169,27.4,62
2024-06-17T05:07:43Z,81442318106,50.96624,71.361528,6,25,1107,10.229,27.4,62
2024-06-17T05:08:43Z,81442318106,50.96624,71.361528,6,25,1106,10.225,27.5,62
2024-06-17T05:09:43Z,81442318106,50.96624,71.361528,6,25,1112,10.183,27.5,62
2024-06-17T05:10:43Z,81442318106,50.96624,71.361528,6,25,1115,10.226,27.5,62
2024-06-17T05:11:43Z,81442318106,50.96624,71.361528,6,25,1117,10.184,27.5,62
2024-06-17T05:12:43Z,81442318106,50.96624,71.361528,6,25,1117,10.175,27.5,62
2024-06-17T05:13:43Z,81442318106,50.96624,71.361528,6,25,1116,10.166,27.5,62
2024-06-17T05:14:43Z,81442318106,50.96624,71.361528,6,25,1118,10.15,27.5,62
2024-06-17T05:15:43Z,81442318106,50.96624,71.361528,6,25,1118,10.221,27.5,62
2024-06-17T05:16:43Z,81442318106,50.96624,71.361528,6,25,1125,10.277,27.5,62
2024-06-17T05:17:43Z,81442318106,50.96624,71.361528,6,25,1131,10.369,27.5,62
2024-06-17T05:18:43Z,81442318106,50.96624,71.361528,6,25,1134,10.389,27.5,62
2024-06-17T05:19:43Z,81442318106,50.96624,71.361528,6,25,1137,10.385,27.5,62
2024-06-17T05:20:43Z,81442318106,50.96624,71.361528,6,25,1136,10.317,27.5,62
2024-06-17T05:21:43Z,81442318106,50.96624,71.361528,6,25,1131,10.282,27.5,62
2024-06-17T05:22:43Z,81442318106,50.96624,71.361528,6,25,1129,10.272,27.6,62
2024-06-17T05:23:43Z,81442318106,50.96624,71.361528,6,25,1126,10.302,27.6,62
2024-06-17T05:24:43Z,81442318106,50.96624,71.361528,6,25,1120,10.336,27.6,62
2024-06-17T05:25:43Z,81442318106,50.96624,71.361528,6,25,1116,10.284,27.6,62
2024-06-17T05:26:43Z,81442318106,50.96624,71.361528,6,25,1119,10.285,27.6,62
2024-06-17T05:27:43Z,81442318106,50.96624,71.361528,5,21,1118,10.36,27.6,62
2024-06-17T05:28:43Z,81442318106,50.96624,71.361528,5,21,1120,10.306,27.6,62
2024-06-17T05:29:43Z,81442318106,50.96624,71.361528,6,25,1118,10.329,27.6,62
2024-06-17T05:30:43Z,81442318106,50.96624,71.361528,6,25,1117,10.387,27.6,63
2024-06-17T05:31:43Z,81442318106,50.96624,71.361528,6,25,1121,10.396,27.6,63
2024-06-17T05:32:43Z,81442318106,50.96624,71.361528,6,25,1124,10.371,27.6,63
2024-06-17T05:33:43Z,81442318106,50.96624,71.361528,6,25,1125,10.426,27.6,63
2024-06-17T05:34:43Z,81442318106,50.96624,71.361528,6,25,1129,10.369,27.6,63
2024-06-17T05:35:43Z,81442318106,50.96624,71.361528,6,25,1132,10.362,27.6,63
2024-06-17T05:36:43Z,81442318106,50.96624,71.361528,6,25,1143,10.448,27.6,63
2024-06-17T05:37:43Z,81442318106,50.96624,71.361528,6,25,1150,10.555,27.6,64
2024-06-17T05:38:43Z,81442318106,50.96624,71.361528,6,25,1155,10.586,27.6,64
2024-06-17T05:39:43Z,81442318106,50.96624,71.361528,6,25,1163,10.659,27.6,64
2024-06-17T05:40:43Z,81442318106,50.96624,71.361528,6,25,1168,10.656,27.6,63
2024-06-17T05:41:43Z,81442318106,50.96624,71.361528,6,25,1169,10.576,27.5,63
2024-06-17T05:42:43Z,81442318106,50.96624,71.361528,6,25,1168,10.529,27.5,63
2024-06-17T05:43:43Z,81442318106,50.96624,71.361528,6,25,1170,10.502,27.5,63
2024-06-17T05:44:43Z,81442318106,50.96624,71.361528,6,25,1177,10.541,27.5,63
2024-06-17T05:45:43Z,81442318106,50.96624,71.361528,6,25,1184,10.487,27.5,63
2024-06-17T05:46:43Z,81442318106,50.96624,71.361528,6,25,1187,10.483,27.5,63
2024-06-17T05:47:43Z,81442318106,50.96624,71.361528,6,25,1188,10.604,27.5,63
2024-06-17T05:48:43Z,81442318106,50.96624,71.361528,6,25,1194,10.581,27.5,63
2024-06-17T05:49:43Z,81442318106,50.96624,71.361528,6,25,1199,10.496,27.5,63
2024-06-17T05:50:43Z,81442318106,50.96624,71.361528,6,25,1204,10.517,27.6,63
2024-06-17T05:51:43Z,81442318106,50.96624,71.361528,6,25,1207,10.568,27.6,63
2024-06-17T05:52:43Z,81442318106,50.96624,71.361528,6,25,1211,10.535,27.6,63
2024-06-17T05:53:43Z,81442318106,50.96624,71.361528,6,25,1213,10.548,27.6,63
2024-06-17T05:54:43Z,81442318106,50.96624,71.361528,7,29,1216,10.572,27.6,64
2024-06-17T05:55:43Z,81442318106,50.96624,71.361528,6,25,1222,10.593,27.6,64
2024-06-17T05:56:43Z,81442318106,50.96624,71.361528,6,25,1224,10.599,27.6,63
2024-06-17T05:57:43Z,81442318106,50.96624,71.361528,6,25,1229,10.623,27.6,63
2024-06-17T05:58:43Z,81442318106,50.96624,71.361528,6,25,1231,10.571,27.6,64
2024-06-17T05:59:43Z,81442318106,50.96624,71.361528,6,25,1231,10.664,27.6,64
2024-06-17T06:00:43Z,81442318106,50.96624,71.361528,6,25,1234,10.713,27.6,64
2024-06-17T06:01:43Z,81442318106,50.96624,71.361528,6,25,1234,10.684,27.6,64
2024-06-17T06:02:43Z,81442318106,50.96624,71.361528,6,25,1232,10.7,27.7,64
2024-06-17T06:03:43Z,81442318106,50.96624,71.361528,5,21,1231,10.698,27.7,64
2024-06-17T06:04:43Z,81442318106,50.96624,71.361528,6,25,1233,10.718,27.7,64
2024-06-17T06:05:43Z,81442318106,50.96624,71.361528,6,25,1230,10.563,27.7,63
2024-06-17T06:06:43Z,81442318106,50.96624,71.361528,6,25,1226,10.645,27.7,63
2024-06-17T06:07:43Z,81442318106,50.96624,71.361528,6,25,1222,10.602,27.7,63
2024-06-17T06:08:43Z,81442318106,50.96624,71.361528,6,25,1220,10.644,27.7,64
2024-06-17T06:09:43Z,81442318106,50.96624,71.361528,6,25,1220,10.618,27.7,64
2024-06-17T06:10:43Z,81442318106,50.96624,71.361528,6,25,1228,10.597,27.7,63
2024-06-17T06:11:43Z,81442318106,50.96624,71.361528,6,25,1235,10.637,27.7,63
2024-06-17T06:12:43Z,81442318106,50.96624,71.361528,6,25,1239,10.593,27.7,63
2024-06-17T06:13:43Z,81442318106,50.96624,71.361528,6,25,1241,10.613,27.7,63
2024-06-17T06:14:43Z,81442318106,50.96624,71.361528,6,25,1236,10.552,27.7,63
2024-06-17T06:15:43Z,81442318106,50.96624,71.361528,7,29,1229,10.548,27.7,63
2024-06-17T06:16:43Z,81442318106,50.96624,71.361528,7,29,1226,10.478,27.7,63
2024-06-17T06:17:43Z,81442318106,50.96624,71.361528,7,29,1227,10.534,27.7,63
2024-06-17T06:18:43Z,81442318106,50.96624,71.361528,6,25,1225,10.479,27.7,63
2024-06-17T06:19:43Z,81442318106,50.96624,71.361528,7,29,1226,10.504,27.7,63
2024-06-17T06:20:43Z,81442318106,50.96624,71.361528,7,29,1228,10.493,27.7,63
2024-06-17T06:21:43Z,81442318106,50.96624,71.361528,7,29,1229,10.446,27.7,63
2024-06-17T06:22:43Z,81442318106,50.96624,71.361528,8,33,1225,10.386,27.7,63
2024-06-17T06:23:43Z,81442318106,50.96624,71.361528,8,33,1213,10.437,27.7,63
2024-06-17T06:24:43Z,81442318106,50.96624,71.361528,7,29,1180,10.307,27.7,63
2024-06-17T06:25:43Z,81442318106,50.96624,71.361528,7,29,1135,10.162,27.7,63
2024-06-17T06:26:43Z,81442318106,50.96624,71.361528,7,29,1092,10.019,27.7,63
2024-06-17T06:27:43Z,81442318106,50.96624,71.361528,7,29,1040,9.908,27.7,63
2024-06-17T06:28:43Z,81442318106,50.96624,71.361528,7,29,1022,9.781,27.7,64
2024-06-17T06:29:43Z,81442318106,50.96624,71.361528,8,33,1020,9.708,27.7,64
2024-06-17T06:30:43Z,81442318106,50.96624,71.361528,7,29,1012,9.699,27.7,64
2024-06-17T06:31:43Z,81442318106,50.96624,71.361528,7,29,949,9.502,27.7,64
2024-06-17T06:32:43Z,81442318106,50.96624,71.361528,6,25,904,9.429,27.8,64
2024-06-17T06:33:43Z,81442318106,50.96624,71.361528,7,29,925,9.471,27.8,64
2024-06-17T06:34:43Z,81442318106,50.96624,71.361528,7,29,939,9.427,27.8,64
2024-06-17T06:35:43Z,81442318106,50.96624,71.361528,7,29,946,9.522,27.8,63
2024-06-17T06:36:43Z,81442318106,50.96624,71.361528,7,29,961,9.59,27.8,63
2024-06-17T06:37:43Z,81442318106,50.96624,71.361528,7,29,962,9.516,27.8,63
2024-06-17T06:38:43Z,81442318106,50.96624,71.361528,6,25,953,9.469,27.8,63
2024-06-17T06:39:43Z,81442318106,50.96624,71.361528,6,25,940,9.49,27.8,63
2024-06-17T06:40:43Z,81442318106,50.96624,71.361528,6,25,942,9.411,27.8,63
2024-06-17T06:41:43Z,81442318106,50.96624,71.361528,6,25,968,9.474,27.8,63
2024-06-17T06:42:43Z,81442318106,50.96624,71.361528,6,25,966,9.558,27.8,63
2024-06-17T06:43:43Z,81442318106,50.96624,71.361528,7,29,964,9.565,27.8,63
2024-06-17T06:44:43Z,81442318106,50.96624,71.361528,6,25,956,9.575,27.8,63
2024-06-17T06:45:43Z,81442318106,50.96624,71.361528,7,29,936,9.527,27.8,63
2024-06-17T06:46:43Z,81442318106,50.96624,71.361528,6,25,873,9.418,27.8,63
2024-06-17T06:47:43Z,81442318106,50.96624,71.361528,6,25,882,9.406,27.8,63
2024-06-17T06:48:43Z,81442318106,50.96624,71.361528,6,25,886,9.431,27.8,63
2024-06-17T06:49:43Z,81442318106,50.96624,71.361528,6,25,886,9.404,27.8,63
2024-06-17T06:50:43Z,81442318106,50.96624,71.361528,6,25,875,9.399,27.8,63
2024-06-17T06:51:43Z,81442318106,50.96624,71.361528,5,21,762,9.268,27.8,63
2024-06-17T06:52:43Z,81442318106,50.96624,71.361528,5,21,765,9.099,27.8,63
2024-06-17T06:53:43Z,81442318106,50.96624,71.361528,5,21,770,9.015,27.8,63
2024-06-17T06:54:43Z,81442318106,50.96624,71.361528,5,21,802,9.076,27.8,63
2024-06-17T06:55:43Z,81442318106,50.96624,71.361528,5,21,816,9.159,27.8,63
2024-06-17T06:56:43Z,81442318106,50.96624,71.361528,6,25,827,9.271,27.8,63
2024-06-17T06:57:43Z,81442318106,50.96624,71.361528,5,21,830,9.224,27.8,63
2024-06-17T06:58:43Z,81442318106,50.96624,71.361528,5,21,822,9.176,27.8,63
2024-06-17T06:59:43Z,81442318106,50.96624,71.361528,5,21,797,9.076,27.8,63
2024-06-17T07:00:43Z,81442318106,50.96624,71.361528,5,21,754,8.974,27.8,63
2024-06-17T07:01:43Z,81442318106,50.96624,71.361528,5,21,719,8.856,27.8,63
2024-06-17T07:02:43Z,81442318106,50.96624,71.361528,5,21,714,8.819,27.8,63
2024-06-17T07:03:43Z,81442318106,50.96624,71.361528,5,21,726,8.774,27.8,63
2024-06-17T07:04:43Z,81442318106,50.96624,71.361528,5,21,758,8.816,27.8,63
2024-06-17T07:05:43Z,81442318106,50.96624,71.361528,5,21,785,9.008,27.8,63
2024-06-17T07:06:43Z,81442318106,50.96624,71.361528,5,21,789,8.998,27.8,63
2024-06-17T07:07:43Z,81442318106,50.96624,71.361528,5,21,783,9.002,27.8,63
2024-06-17T07:08:43Z,81442318106,50.96624,71.361528,5,21,787,9.01,27.8,63
2024-06-17T07:09:43Z,81442318106,50.96624,71.361528,6,25,788,9.116,27.8,63
2024-06-17T07:10:43Z,81442318106,50.96624,71.361528,5,21,786,9.159,27.8,63
2024-06-17T07:11:43Z,81442318106,50.96624,71.361528,5,21,787,9.095,27.8,64
2024-06-17T07:12:43Z,81442318106,50.96624,71.361528,5,21,786,9.142,27.8,64
2024-06-17T07:13:43Z,81442318106,50.96624,71.361528,5,21,777,8.997,27.8,64
2024-06-17T07:14:43Z,81442318106,50.96624,71.361528,5,21,774,8.935,27.8,64
2024-06-17T07:15:43Z,81442318106,50.96624,71.361528,5,21,765,8.935,27.8,64
2024-06-17T07:16:43Z,81442318106,50.96624,71.361528,5,21,761,8.947,27.8,64
2024-06-17T07:17:43Z,81442318106,50.96624,71.361528,5,21,761,8.971,27.8,64
2024-06-17T07:18:43Z,81442318106,50.96624,71.361528,5,21,761,8.946,27.8,64
2024-06-17T07:19:43Z,81442318106,50.96624,71.361528,5,21,724,8.944,27.8,64
2024-06-17T07:20:43Z,81442318106,50.96624,71.361528,5,21,680,8.757,27.8,64
2024-06-17T07:21:43Z,81442318106,50.96624,71.361528,5,21,674,8.631,27.8,64
2024-06-17T07:22:43Z,81442318106,50.96624,71.361528,5,21,657,8.551,27.8,63
2024-06-17T07:23:43Z,81442318106,50.96624,71.361528,4,17,615,8.382,27.8,63
2024-06-17T07:24:43Z,81442318106,50.96624,71.361528,4,17,609,8.239,27.8,63
2024-06-17T07:25:43Z,81442318106,50.96624,71.361528,4,17,604,8.094,27.8,63
2024-06-17T07:26:43Z,81442318106,50.96624,71.361528,4,17,586,7.918,27.8,63
2024-06-17T07:27:43Z,81442318106,50.96624,71.361528,5,21,593,7.978,27.8,63
2024-06-17T07:28:43Z,81442318106,50.96624,71.361528,4,17,602,8.063,27.8,63
2024-06-17T07:29:43Z,81442318106,50.96624,71.361528,5,21,609,8.188,27.8,63
2024-06-17T07:30:43Z,81442318106,50.96624,71.361528,5,21,614,8.214,27.8,63
2024-06-17T07:31:43Z,81442318106,50.96624,71.361528,5,21,617,8.233,27.8,63
2024-06-17T07:32:43Z,81442318106,50.96624,71.361528,4,17,550,8.025,27.8,63
2024-06-17T07:33:43Z,81442318106,50.96624,71.361528,4,17,529,7.648,27.8,63
2024-06-17T07:34:43Z,81442318106,50.96624,71.361528,4,17,531,7.492,27.8,62
2024-06-17T07:35:43Z,81442318106,50.96624,71.361528,4,17,522,7.424,27.8,62
2024-06-17T07:36:43Z,81442318106,50.96624,71.361528,4,17,528,7.409,27.8,63
2024-06-17T07:37:43Z,81442318106,50.96624,71.361528,4,17,537,7.533,27.8,63
2024-06-17T07:38:43Z,81442318106,50.96624,71.361528,4,17,541,7.59,27.8,63
2024-06-17T07:39:43Z,81442318106,50.96624,71.361528,4,17,542,7.63,27.8,63
2024-06-17T07:40:43Z,81442318106,50.96624,71.361528,4,17,540,7.658,27.8,63
2024-06-17T07:41:43Z,81442318106,50.96624,71.361528,4,17,539,7.682,27.8,63
2024-06-17T07:42:43Z,81442318106,50.96624,71.361528,4,17,540,7.744,27.8,63
2024-06-17T07:43:43Z,81442318106,50.96624,71.361528,5,21,541,7.712,27.8,63
2024-06-17T07:44:43Z,81442318106,50.96624,71.361528,4,17,538,7.655,27.8,63
2024-06-17T07:45:43Z,81442318106,50.96624,71.361528,4,17,528,7.501,27.8,63
2024-06-17T07:46:43Z,81442318106,50.96624,71.361528,4,17,521,7.453,27.8,63
2024-06-17T07:47:43Z,81442318106,50.96624,71.361528,4,17,528,7.57,27.8,63
2024-06-17T07:48:43Z,81442318106,50.96624,71.361528,4,17,535,7.691,27.8,63
2024-06-17T07:49:43Z,81442318106,50.96624,71.361528,4,17,540,7.782,27.8,63
2024-06-17T07:50:43Z,81442318106,50.96624,71.361528,4,17,543,7.888,27.8,63
2024-06-17T07:51:43Z,81442318106,50.96624,71.361528,5,21,544,7.869,27.8,63
2024-06-17T07:52:43Z,81442318106,50.96624,71.361528,5,21,544,7.866,27.8,63
2024-06-17T07:53:43Z,81442318106,50.96624,71.361528,5,21,545,7.961,27.8,63
2024-06-17T07:54:43Z,81442318106,50.96624,71.361528,4,17,546,8.081,27.8,63
2024-06-17T07:55:43Z,81442318106,50.96624,71.361528,5,21,546,8.024,27.8,63
2024-06-17T07:56:43Z,81442318106,50.96624,71.361528,4,17,544,8.035,27.8,63
2024-06-17T07:57:43Z,81442318106,50.96624,71.361528,5,21,545,8.048,27.8,63
2024-06-17T07:58:43Z,81442318106,50.96624,71.361528,5,21,547,8.086,27.8,63
2024-06-17T07:59:43Z,81442318106,50.96624,71.361528,5,21,546,8.139,27.8,63
2024-06-17T08:00:43Z,81442318106,50.96624,71.361528,4,17,544,8.186,27.8,63
2024-06-17T08:01:43Z,81442318106,50.96624,71.361528,5,21,541,8.166,27.8,63
2024-06-17T08:02:43Z,81442318106,50.96624,71.361528,4,17,537,8.2,27.8,64
2024-06-17T08:03:43Z,81442318106,50.96624,71.361528,5,21,537,8.205,27.8,64
2024-06-17T08:04:43Z,81442318106,50.96624,71.361528,5,21,537,8.177,27.8,63
2024-06-17T08:05:43Z,81442318106,50.96624,71.361528,5,21,534,8.198,27.8,63
2024-06-17T08:06:43Z,81442318106,50.96624,71.361528,4,17,534,8.246,27.8,64
2024-06-17T08:07:43Z,81442318106,50.96624,71.361528,5,21,533,8.319,27.8,64
2024-06-17T08:08:43Z,81442318106,50.96624,71.361528,5,21,531,8.338,27.8,64
2024-06-17T08:09:43Z,81442318106,50.96624,71.361528,5,21,532,8.335,27.8,64
2024-06-17T08:10:43Z,81442318106,50.96624,71.361528,5,21,534,8.33,27.8,64
2024-06-17T08:11:43Z,81442318106,50.96624,71.361528,5,21,534,8.345,27.8,64
2024-06-17T08:12:43Z,81442318106,50.96624,71.361528,5,21,531,8.254,27.8,64
2024-06-17T08:13:43Z,81442318106,50.96624,71.361528,5,21,532,8.309,27.8,64
2024-06-17T08:14:43Z,81442318106,50.96624,71.361528,5,21,534,8.303,27.8,64
2024-06-17T08:15:43Z,81442318106,50.96624,71.361528,5,21,534,8.321,27.8,64
2024-06-17T08:16:43Z,81442318106,50.96624,71.361528,5,21,535,8.303,27.8,64
2024-06-17T08:17:43Z,81442318106,50.96624,71.361528,5,21,534,8.117,27.8,64
2024-06-17T08:18:43Z,81442318106,50.96624,71.361528,5,21,530,8.12,27.8,64
2024-06-17T08:19:43Z,81442318106,50.96624,71.361528,4,17,528,8.141,27.8,64
2024-06-17T08:20:43Z,81442318106,50.96624,71.361528,5,21,528,8.075,27.8,64
2024-06-17T08:21:43Z,81442318106,50.96624,71.361528,5,21,527,8.085,27.8,64
2024-06-17T08:22:43Z,81442318106,50.96624,71.361528,5,21,522,8.042,27.8,64
2024-06-17T08:23:43Z,81442318106,50.96624,71.361528,4,17,519,8.036,27.8,64
2024-06-17T08:24:43Z,81442318106,50.96624,71.361528,5,21,512,7.953,27.8,63
2024-06-17T08:25:43Z,81442318106,50.96624,71.361528,4,17,499,7.711,27.8,63
2024-06-17T08:26:43Z,81442318106,50.96624,71.361528,4,17,485,7.5,27.8,63
2024-06-17T08:27:43Z,81442318106,50.96624,71.361528,4,17,459,7.123,27.8,62
2024-06-17T08:28:43Z,81442318106,50.96624,71.361528,4,17,444,6.674,27.8,62
2024-06-17T08:29:43Z,81442318106,50.96624,71.361528,4,17,444,6.48,27.7,62
2024-06-17T08:30:43Z,81442318106,50.96624,71.361528,4,17,450,6.597,27.7,62
2024-06-17T08:31:43Z,81442318106,50.96624,71.361528,5,21,454,6.717,27.7,62
2024-06-17T08:32:43Z,81442318106,50.96624,71.361528,5,21,458,6.758,27.7,62
2024-06-17T08:33:43Z,81442318106,50.96624,71.361528,4,17,472,6.971,27.8,63
2024-06-17T08:34:43Z,81442318106,50.96624,71.361528,4,17,494,6.932,27.8,62
2024-06-17T08:35:43Z,81442318106,50.96624,71.361528,4,17,499,7.039,27.8,62
2024-06-17T08:36:43Z,81442318106,50.96624,71.361528,4,17,496,7.136,27.8,62
2024-06-17T08:37:43Z,81442318106,50.96624,71.361528,4,17,494,7.096,27.8,62
2024-06-17T08:38:43Z,81442318106,50.96624,71.361528,5,21,495,7.081,27.8,62
2024-06-17T08:39:43Z,81442318106,50.96624,71.361528,5,21,500,7.25,27.8,62
2024-06-17T08:40:43Z,81442318106,50.96624,71.361528,5,21,506,7.306,27.8,63
2024-06-17T08:41:43Z,81442318106,50.96624,71.361528,5,21,509,7.388,27.8,63
2024-06-17T08:42:43Z,81442318106,50.96624,71.361528,5,21,513,7.392,27.8,63
