Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-15T16:18:04Z,81442246022,52.957214,63.08391385,14,55,658,0.09,25.7,48
2024-06-15T16:19:04Z,81442246022,52.957214,63.08391385,19,66,657,0.087,25.7,47
2024-06-15T16:20:04Z,81442246022,52.957214,63.08391385,22,72,657,0.082,25.7,47
2024-06-15T16:21:04Z,81442246022,52.957214,63.08391385,22,72,651,0.08,25.7,47
2024-06-15T16:22:04Z,81442246022,52.957214,63.08391385,22,72,645,0.08,25.7,47
2024-06-15T16:23:04Z,81442246022,52.957214,63.08391385,23,74,642,0.082,25.7,47
2024-06-15T16:24:04Z,81442246022,52.957214,63.08391385,23,74,641,0.086,25.8,47
2024-06-15T16:25:04Z,81442246022,52.957214,63.08391385,24,76,639,0.085,25.8,47
2024-06-15T16:26:04Z,81442246022,52.957214,63.08391385,27,82,635,0.089,25.8,47
2024-06-15T16:27:04Z,81442246022,52.957214,63.08391385,26,80,632,0.089,25.8,47
2024-06-15T16:28:04Z,81442246022,52.957214,63.08391385,27,82,630,0.089,25.8,47
2024-06-15T16:29:04Z,81442246022,52.957214,63.08391385,27,82,632,0.092,25.8,47
2024-06-15T16:30:04Z,81442246022,52.957214,63.08391385,29,87,633,0.092,25.8,47
2024-06-15T16:31:04Z,81442246022,52.957214,63.08391385,32,93,633,0.084,25.8,47
2024-06-15T16:32:04Z,81442246022,52.957214,63.08391385,36,102,633,0.079,25.8,47
2024-06-15T16:33:04Z,81442246022,52.957214,63.08391385,36,102,634,0.078,25.8,47
2024-06-15T16:34:04Z,81442246022,52.957214,63.08391385,32,93,634,0.078,25.9,47
2024-06-15T16:35:04Z,81442246022,52.957214,63.08391385,37,105,632,0.083,25.9,47
2024-06-15T16:36:04Z,81442246022,52.957214,63.08391385,37,105,632,0.084,25.9,47
2024-06-15T16:37:04Z,81442246022,52.957214,63.08391385,39,110,631,0.083,25.9,47
2024-06-15T16:38:04Z,81442246022,52.957214,63.08391385,39,110,632,0.084,25.9,47
2024-06-15T16:39:04Z,81442246022,52.957214,63.08391385,39,110,631,0.082,25.9,47
2024-06-15T16:40:04Z,81442246022,52.957214,63.08391385,42,117,633,0.079,25.9,46
2024-06-15T16:41:04Z,81442246022,52.957214,63.08391385,37,105,635,0.079,25.9,46
2024-06-15T16:42:04Z,81442246022,52.957214,63.08391385,36,102,634,0.081,25.9,46
2024-06-15T16:43:04Z,81442246022,52.957214,63.08391385,37,105,633,0.082,25.9,46
2024-06-15T16:44:04Z,81442246022,52.957214,63.08391385,40,112,632,0.079,25.9,46
2024-06-15T16:45:04Z,81442246022,52.957214,63.08391385,42,117,632,0.076,25.9,46
2024-06-15T16:46:04Z,81442246022,52.957214,63.08391385,45,124,630,0.069,25.9,45
2024-06-15T16:47:04Z,81442246022,52.957214,63.08391385,42,117,627,0.065,25.9,45
2024-06-15T16:48:04Z,81442246022,52.957214,63.08391385,39,110,624,0.066,25.9,45
2024-06-15T16:49:04Z,81442246022,52.957214,63.08391385,39,110,623,0.069,26.0,45
2024-06-15T16:50:04Z,81442246022,52.957214,63.08391385,40,112,624,0.072,26.0,46
2024-06-15T16:51:04Z,81442246022,52.957214,63.08391385,40,112,625,0.073,26.0,45
2024-06-15T16:52:04Z,81442246022,52.957214,63.08391385,40,112,626,0.071,26.0,45
2024-06-15T16:53:04Z,81442246022,52.957214,63.08391385,42,117,628,0.068,26.0,45
2024-06-15T16:54:04Z,81442246022,52.957214,63.08391385,43,119,632,0.068,26.0,45
2024-06-15T16:55:04Z,81442246022,52.957214,63.08391385,43,119,630,0.065,26.0,45
2024-06-15T16:56:04Z,81442246022,52.957214,63.08391385,42,117,629,0.063,26.0,45
2024-06-15T16:57:04Z,81442246022,52.957214,63.08391385,46,127,629,0.062,26.0,44
2024-06-15T16:58:04Z,81442246022,52.957214,63.08391385,45,124,628,0.059,26.0,44
2024-06-15T16:59:04Z,81442246022,52.957214,63.08391385,42,117,629,0.058,26.0,44
2024-06-15T17:00:04Z,81442246022,52.957214,63.08391385,40,112,630,0.06,26.0,44
2024-06-15T17:01:04Z,81442246022,52.957214,63.08391385,43,119,629,0.06,26.0,44
2024-06-15T17:02:04Z,81442246022,52.957214,63.08391385,40,112,628,0.059,26.0,44
2024-06-15T17:03:04Z,81442246022,52.957214,63.08391385,42,117,626,0.06,26.0,44
2024-06-15T17:04:04Z,81442246022,52.957214,63.08391385,42,117,625,0.059,26.0,44
2024-06-15T17:05:04Z,81442246022,52.957214,63.08391385,40,112,624,0.06,26.0,44
2024-06-15T17:06:04Z,81442246022,52.957214,63.08391385,37,105,627,0.059,26.0,44
2024-06-15T17:07:04Z,81442246022,52.957214,63.08391385,40,112,629,0.057,26.0,44
2024-06-15T17:08:04Z,81442246022,52.957214,63.08391385,40,112,629,0.054,26.1,44
2024-06-15T17:09:04Z,81442246022,52.957214,63.08391385,37,105,627,0.053,26.1,44
2024-06-15T17:10:04Z,81442246022,52.957214,63.08391385,39,110,624,0.049,26.1,43
2024-06-15T17:11:04Z,81442246022,52.957214,63.08391385,37,105,622,0.046,26.1,43
2024-06-15T17:12:04Z,81442246022,52.957214,63.08391385,37,105,618,0.041,26.1,43
2024-06-15T17:13:04Z,81442246022,52.957214,63.08391385,37,105,615,0.036,26.1,42
2024-06-15T17:14:04Z,81442246022,52.957214,63.08391385,40,112,613,0.032,26.1,42
2024-06-15T17:15:04Z,81442246022,52.957214,63.08391385,39,110,612,0.03,26.1,42
2024-06-15T17:16:04Z,81442246022,52.957214,63.08391385,37,105,613,0.027,26.1,42
2024-06-15T17:17:04Z,81442246022,52.957214,63.08391385,36,102,614,0.024,26.1,42
2024-06-15T17:18:04Z,81442246022,52.957214,63.08391385,35,99,615,0.022,26.1,42
2024-06-15T17:19:04Z,81442246022,52.957214,63.08391385,36,102,616,0.019,26.0,42
2024-06-15T17:20:04Z,81442246022,52.957214,63.08391385,35,99,615,0.017,26.0,42
2024-06-15T17:21:04Z,81442246022,52.957214,63.08391385,36,102,615,0.016,26.0,42
2024-06-15T17:22:04Z,81442246022,52.957214,63.08391385,36,102,612,0.01,26.0,42
2024-06-15T17:23:04Z,81442246022,52.957214,63.08391385,35,99,611,0.0,26.0,42
2024-06-15T17:24:04Z,81442246022,52.957214,63.08391385,35,99,608,0.006,26.0,42
2024-06-15T17:25:04Z,81442246022,52.957214,63.08391385,35,99,606,0.0,26.0,41
2024-06-15T17:26:04Z,81442246022,52.957214,63.08391385,35,99,603,0.0,26.0,41
2024-06-15T17:27:04Z,81442246022,52.957214,63.08391385,33,95,600,0.0,26.0,41
2024-06-15T17:28:04Z,81442246022,52.957214,63.08391385,33,95,597,0.003,26.0,41
2024-06-15T17:29:04Z,81442246022,52.957214,63.08391385,32,93,596,0.016,26.0,42
2024-06-15T17:30:04Z,81442246022,52.957214,63.08391385,30,89,595,0.016,26.0,42
2024-06-15T17:31:04Z,81442246022,52.957214,63.08391385,32,93,593,0.016,26.0,42
2024-06-15T17:32:04Z,81442246022,52.957214,63.08391385,29,87,592,0.016,26.1,42
2024-06-15T17:33:04Z,81442246022,52.957214,63.08391385,32,93,591,0.016,26.0,41
2024-06-15T17:34:04Z,81442246022,52.957214,63.08391385,30,89,590,0.01,26.0,41
2024-06-15T17:35:04Z,81442246022,52.957214,63.08391385,30,89,590,0.009,26.0,41
2024-06-15T17:36:04Z,81442246022,52.957214,63.08391385,30,89,589,0.011,26.0,41
2024-06-15T17:37:04Z,81442246022,52.957214,63.08391385,29,87,587,0.016,26.0,41
2024-06-15T17:38:04Z,81442246022,52.957214,63.08391385,30,89,587,0.015,26.0,41
2024-06-15T17:39:04Z,81442246022,52.957214,63.08391385,30,89,588,0.016,26.0,41
2024-06-15T17:40:04Z,81442246022,52.957214,63.08391385,30,89,586,0.017,26.0,41
2024-06-15T17:41:04Z,81442246022,52.957214,63.08391385,30,89,587,0.016,26.0,41
2024-06-15T17:42:04Z,81442246022,52.957214,63.08391385,32,93,586,0.016,26.0,41
2024-06-15T17:43:04Z,81442246022,52.957214,63.08391385,32,93,585,0.016,26.0,41
2024-06-15T17:44:04Z,81442246022,52.957214,63.08391385,30,89,586,0.017,26.0,41
2024-06-15T17:45:04Z,81442246022,52.957214,63.08391385,32,93,587,0.017,26.0,41
2024-06-15T17:46:04Z,81442246022,52.957214,63.08391385,30,89,586,0.017,26.0,41
2024-06-15T17:47:04Z,81442246022,52.957214,63.08391385,29,87,588,0.017,26.0,41
2024-06-15T17:48:04Z,81442246022,52.957214,63.08391385,29,87,587,0.018,26.0,41
2024-06-15T17:49:04Z,81442246022,52.957214,63.08391385,30,89,590,0.021,26.0,41
2024-06-15T17:50:04Z,81442246022,52.957214,63.08391385,30,89,593,0.022,26.1,41
2024-06-15T17:51:04Z,81442246022,52.957214,63.08391385,30,89,596,0.023,26.1,41
2024-06-15T17:52:04Z,81442246022,52.957214,63.08391385,30,89,597,0.025,26.1,41
2024-06-15T17:53:04Z,81442246022,52.957214,63.08391385,30,89,601,0.028,26.1,41
2024-06-15T17:54:04Z,81442246022,52.957214,63.08391385,32,93,603,0.036,26.1,41
2024-06-15T17:55:04Z,81442246022,52.957214,63.08391385,29,87,606,0.048,26.1,41
2024-06-15T17:56:04Z,81442246022,52.957214,63.08391385,29,87,609,0.06,26.1,41
2024-06-15T17:57:04Z,81442246022,52.957214,63.08391385,29,87,611,0.072,26.1,41
2024-06-15T17:58:04Z,81442246022,52.957214,63.08391385,30,89,614,0.084,26.1,41
2024-06-15T17:59:04Z,81442246022,52.957214,63.08391385,27,82,614,0.093,26.1,41
2024-06-15T18:00:04Z,81442246022,52.957214,63.08391385,29,87,613,0.096,26.1,41
2024-06-15T18:01:04Z,81442246022,52.957214,63.08391385,29,87,615,0.096,26.1,41
2024-06-15T18:02:04Z,81442246022,52.957214,63.08391385,27,82,616,0.1,26.1,41
2024-06-15T18:03:04Z,81442246022,52.957214,63.08391385,26,80,617,0.104,26.1,41
2024-06-15T18:04:04Z,81442246022,52.957214,63.08391385,27,82,619,0.107,26.1,40
2024-06-15T18:05:04Z,81442246022,52.957214,63.08391385,26,80,619,0.104,26.1,40
2024-06-15T18:06:04Z,81442246022,52.957214,63.08391385,26,80,617,0.102,26.1,40
2024-06-15T18:07:04Z,81442246022,52.957214,63.08391385,26,80,616,0.098,26.1,40
2024-06-15T18:08:04Z,81442246022,52.957214,63.08391385,24,76,615,0.101,26.1,40
2024-06-15T18:09:04Z,81442246022,52.957214,63.08391385,23,74,615,0.102,26.1,40
2024-06-15T18:10:04Z,81442246022,52.957214,63.08391385,26,80,616,0.1,26.1,40
2024-06-15T18:11:04Z,81442246022,52.957214,63.08391385,24,76,616,0.103,26.1,40
2024-06-15T18:12:04Z,81442246022,52.957214,63.08391385,24,76,616,0.106,26.1,40
2024-06-15T18:13:04Z,81442246022,52.957214,63.08391385,24,76,613,0.105,26.1,40
2024-06-15T18:14:04Z,81442246022,52.957214,63.08391385,24,76,612,0.104,26.1,41
2024-06-15T18:15:04Z,81442246022,52.957214,63.08391385,24,76,614,0.104,26.1,41
2024-06-15T18:16:04Z,81442246022,52.957214,63.08391385,26,80,616,0.101,26.1,41
2024-06-15T18:17:04Z,81442246022,52.957214,63.08391385,24,76,618,0.1,26.1,41
2024-06-15T18:18:04Z,81442246022,52.957214,63.08391385,23,74,622,0.101,26.1,41
2024-06-15T18:19:04Z,81442246022,52.957214,63.08391385,24,76,624,0.102,26.1,40
2024-06-15T18:20:04Z,81442246022,52.957214,63.08391385,24,76,625,0.102,26.1,40
2024-06-15T18:21:04Z,81442246022,52.957214,63.08391385,24,76,627,0.102,26.1,40
2024-06-15T18:22:04Z,81442246022,52.957214,63.08391385,23,74,629,0.104,26.1,40
2024-06-15T18:23:04Z,81442246022,52.957214,63.08391385,23,74,630,0.107,26.1,40
2024-06-15T18:24:04Z,81442246022,52.957214,63.08391385,23,74,631,0.108,26.1,40
2024-06-15T18:25:04Z,81442246022,52.957214,63.08391385,23,74,632,0.104,26.1,41
2024-06-15T18:26:04Z,81442246022,52.957214,63.08391385,26,80,633,0.104,26.1,41
2024-06-15T18:27:04Z,81442246022,52.957214,63.08391385,24,76,635,0.104,26.1,41
2024-06-15T18:28:04Z,81442246022,52.957214,63.08391385,26,80,638,0.104,26.1,42
2024-06-15T18:29:04Z,81442246022,52.957214,63.08391385,26,80,643,0.106,26.2,42
2024-06-15T18:30:04Z,81442246022,52.957214,63.08391385,26,80,653,0.109,26.2,42
2024-06-15T18:31:04Z,81442246022,52.957214,63.08391385,26,80,659,0.116,26.2,43
2024-06-15T18:32:04Z,81442246022,52.957214,63.08391385,26,80,664,0.118,26.2,43
2024-06-15T18:33:04Z,81442246022,52.957214,63.08391385,24,76,669,0.12,26.3,43
2024-06-15T18:34:04Z,81442246022,52.957214,63.08391385,26,80,669,0.121,26.3,43
2024-06-15T18:35:04Z,81442246022,52.957214,63.08391385,24,76,666,0.122,26.3,42
2024-06-15T18:36:04Z,81442246022,52.957214,63.08391385,24,76,662,0.129,26.3,42
2024-06-15T18:37:04Z,81442246022,52.957214,63.08391385,24,76,659,0.129,26.3,42
2024-06-15T18:38:04Z,81442246022,52.957214,63.08391385,24,76,657,0.135,26.3,43
2024-06-15T18:39:04Z,81442246022,52.957214,63.08391385,24,76,657,0.138,26.3,43
2024-06-15T18:40:04Z,81442246022,52.957214,63.08391385,24,76,655,0.139,26.4,43
2024-06-15T18:41:04Z,81442246022,52.957214,63.08391385,24,76,654,0.136,26.4,43
2024-06-15T18:42:04Z,81442246022,52.957214,63.08391385,23,74,655,0.148,26.4,43
2024-06-15T18:43:04Z,81442246022,52.957214,63.08391385,23,74,655,0.146,26.4,43
2024-06-15T18:44:04Z,81442246022,52.957214,63.08391385,24,76,655,0.155,26.4,43
2024-06-15T18:45:04Z,81442246022,52.957214,63.08391385,24,76,658,0.152,26.4,43
2024-06-15T18:46:04Z,81442246022,52.957214,63.08391385,24,76,657,0.157,26.4,43
2024-06-15T18:47:04Z,81442246022,52.957214,63.08391385,24,76,655,0.153,26.4,43
2024-06-15T18:48:04Z,81442246022,52.957214,63.08391385,23,74,653,0.151,26.4,43
2024-06-15T18:49:04Z,81442246022,52.957214,63.08391385,24,76,652,0.152,26.5,43
2024-06-15T18:50:04Z,81442246022,52.957214,63.08391385,23,74,652,0.151,26.5,43
2024-06-15T18:51:04Z,81442246022,52.957214,63.08391385,23,74,649,0.146,26.5,43
2024-06-15T18:52:04Z,81442246022,52.957214,63.08391385,23,74,650,0.149,26.5,43
2024-06-15T18:53:04Z,81442246022,52.957214,63.08391385,24,76,651,0.145,26.5,43
2024-06-15T18:54:04Z,81442246022,52.957214,63.08391385,26,80,650,0.148,26.5,43
2024-06-15T18:55:04Z,81442246022,52.957214,63.08391385,23,74,651,0.147,26.5,43
2024-06-15T18:56:04Z,81442246022,52.957214,63.08391385,22,72,653,0.149,26.5,43
2024-06-15T18:57:04Z,81442246022,52.957214,63.08391385,23,74,654,0.148,26.5,43
2024-06-15T18:58:04Z,81442246022,52.957214,63.08391385,23,74,652,0.144,26.5,43
2024-06-15T18:59:04Z,81442246022,52.957214,63.08391385,23,74,653,0.143,26.6,43
2024-06-15T19:00:04Z,81442246022,52.957214,63.08391385,22,72,654,0.143,26.6,43
2024-06-15T19:01:04Z,81442246022,52.957214,63.08391385,23,74,654,0.141,26.6,43
2024-06-15T19:02:04Z,81442246022,52.957214,63.08391385,23,74,654,0.138,26.6,43
2024-06-15T19:03:04Z,81442246022,52.957214,63.08391385,23,74,655,0.135,26.6,43
2024-06-15T19:04:04Z,81442246022,52.957214,63.08391385,23,74,655,0.143,26.6,43
2024-06-15T19:05:04Z,81442246022,52.957214,63.08391385,23,74,658,0.143,26.6,43
2024-06-15T19:06:04Z,81442246022,52.957214,63.08391385,23,74,659,0.144,26.6,43
2024-06-15T19:07:04Z,81442246022,52.957214,63.08391385,23,74,660,0.143,26.6,43
2024-06-15T19:08:04Z,81442246022,52.957214,63.08391385,23,74,659,0.143,26.6,43
2024-06-15T19:09:04Z,81442246022,52.957214,63.08391385,23,74,657,0.142,26.6,43
2024-06-15T19:10:04Z,81442246022,52.957214,63.08391385,23,74,658,0.139,26.6,43
2024-06-15T19:11:04Z,81442246022,52.957214,63.08391385,24,76,659,0.134,26.6,43
2024-06-15T19:12:04Z,81442246022,52.957214,63.08391385,22,72,660,0.134,26.7,43
2024-06-15T19:13:04Z,81442246022,52.957214,63.08391385,23,74,660,0.136,26.7,43
2024-06-15T19:14:04Z,81442246022,52.957214,63.08391385,22,72,659,0.136,26.7,43
2024-06-15T19:15:04Z,81442246022,52.957214,63.08391385,22,72,656,0.135,26.7,43
2024-06-15T19:16:04Z,81442246022,52.957214,63.08391385,22,72,655,0.135,26.7,43
2024-06-15T19:17:04Z,81442246022,52.957214,63.08391385,22,72,656,0.135,26.7,43
2024-06-15T19:18:04Z,81442246022,52.957214,63.08391385,22,72,656,0.133,26.7,43
2024-06-15T19:19:04Z,81442246022,52.957214,63.08391385,23,74,659,0.131,26.7,43
2024-06-15T19:20:04Z,81442246022,52.957214,63.08391385,22,72,664,0.128,26.7,43
2024-06-15T19:21:04Z,81442246022,52.957214,63.08391385,22,72,664,0.13,26.7,43
2024-06-15T19:22:04Z,81442246022,52.957214,63.08391385,23,74,666,0.129,26.7,43
2024-06-15T19:23:04Z,81442246022,52.957214,63.08391385,22,72,671,0.129,26.7,44
2024-06-15T19:24:04Z,81442246022,52.957214,63.08391385,22,72,675,0.129,26.7,44
2024-06-15T19:25:04Z,81442246022,52.957214,63.08391385,23,74,675,0.127,26.7,44
2024-06-15T19:26:04Z,81442246022,52.957214,63.08391385,23,74,675,0.129,26.8,44
2024-06-15T19:27:04Z,81442246022,52.957214,63.08391385,22,72,677,0.125,26.8,44
2024-06-15T19:28:04Z,81442246022,52.957214,63.08391385,23,74,679,0.122,26.8,44
2024-06-15T19:29:04Z,81442246022,52.957214,63.08391385,22,72,681,0.125,26.8,44
2024-06-15T19:30:04Z,81442246022,52.957214,63.08391385,23,74,683,0.125,26.8,44
2024-06-15T19:31:04Z,81442246022,52.957214,63.08391385,22,72,686,0.124,26.8,44
2024-06-15T19:32:04Z,81442246022,52.957214,63.08391385,22,72,689,0.12,26.8,44
2024-06-15T19:33:04Z,81442246022,52.957214,63.08391385,22,72,689,0.116,26.8,44
2024-06-15T19:34:04Z,81442246022,52.957214,63.08391385,22,72,690,0.116,26.8,44
2024-06-15T19:35:04Z,81442246022,52.957214,63.08391385,20,68,688,0.115,26.8,44
2024-06-15T19:36:04Z,81442246022,52.957214,63.08391385,20,68,689,0.113,26.8,44
2024-06-15T19:37:04Z,81442246022,52.957214,63.08391385,20,68,689,0.11,26.8,44
2024-06-15T19:38:04Z,81442246022,52.957214,63.08391385,20,68,689,0.109,26.8,44
2024-06-15T19:39:04Z,81442246022,52.957214,63.08391385,22,72,692,0.106,26.8,44
2024-06-15T19:40:04Z,81442246022,52.957214,63.08391385,20,68,693,0.102,26.8,44
2024-06-15T19:41:04Z,81442246022,52.957214,63.08391385,22,72,694,0.1,26.8,44
2024-06-15T19:42:04Z,81442246022,52.957214,63.08391385,20,68,697,0.101,26.8,44
2024-06-15T19:43:04Z,81442246022,52.957214,63.08391385,20,68,698,0.102,26.9,44
2024-06-15T19:44:04Z,81442246022,52.957214,63.08391385,20,68,698,0.1,26.9,44
2024-06-15T19:45:04Z,81442246022,52.957214,63.08391385,22,72,697,0.098,26.9,44
2024-06-15T19:46:04Z,81442246022,52.957214,63.08391385,20,68,697,0.097,26.9,44
2024-06-15T19:47:04Z,81442246022,52.957214,63.08391385,19,66,697,0.099,26.9,44
2024-06-15T19:48:04Z,81442246022,52.957214,63.08391385,20,68,699,0.105,26.9,44
2024-06-15T19:49:04Z,81442246022,52.957214,63.08391385,20,68,700,0.105,26.9,44
2024-06-15T19:50:04Z,81442246022,52.957214,63.08391385,19,66,699,0.104,26.9,44
2024-06-15T19:51:04Z,81442246022,52.957214,63.08391385,19,66,700,0.104,26.9,45
2024-06-15T19:52:04Z,81442246022,52.957214,63.08391385,19,66,703,0.098,26.9,45
2024-06-15T19:53:04Z,81442246022,52.957214,63.08391385,20,68,706,0.095,26.9,45
2024-06-15T19:54:04Z,81442246022,52.957214,63.08391385,19,66,709,0.099,26.9,45
2024-06-15T19:55:04Z,81442246022,52.957214,63.08391385,19,66,715,0.096,26.9,45
2024-06-15T19:56:04Z,81442246022,52.957214,63.08391385,20,68,718,0.095,26.9,45
2024-06-15T19:57:04Z,81442246022,52.957214,63.08391385,17,61,719,0.098,26.9,45
2024-06-15T19:58:04Z,81442246022,52.957214,63.08391385,19,66,723,0.099,26.9,45
2024-06-15T19:59:04Z,81442246022,52.957214,63.08391385,19,66,723,0.098,26.9,45
2024-06-15T20:00:04Z,81442246022,52.957214,63.08391385,20,68,725,0.099,26.9,45
2024-06-15T20:01:04Z,81442246022,52.957214,63.08391385,19,66,729,0.095,26.9,45
2024-06-15T20:02:04Z,81442246022,52.957214,63.08391385,17,61,731,0.092,27.0,45
2024-06-15T20:03:04Z,81442246022,52.957214,63.08391385,19,66,732,0.091,27.0,45
2024-06-15T20:04:04Z,81442246022,52.957214,63.08391385,17,61,735,0.091,27.0,45
2024-06-15T20:05:04Z,81442246022,52.957214,63.08391385,19,66,738,0.089,27.0,45
2024-06-15T20:06:04Z,81442246022,52.957214,63.08391385,17,61,740,0.089,27.0,45
2024-06-15T20:07:04Z,81442246022,52.957214,63.08391385,17,61,742,0.087,27.0,45
2024-06-15T20:08:04Z,81442246022,52.957214,63.08391385,17,61,741,0.086,27.0,45
2024-06-15T20:09:04Z,81442246022,52.957214,63.08391385,17,61,740,0.088,27.0,45
2024-06-15T20:10:04Z,81442246022,52.957214,63.08391385,17,61,738,0.089,27.0,45
2024-06-15T20:11:04Z,81442246022,52.957214,63.08391385,17,61,736,0.089,27.0,46
2024-06-15T20:12:04Z,81442246022,52.957214,63.08391385,17,61,733,0.089,27.0,45
2024-06-15T20:13:04Z,81442246022,52.957214,63.08391385,17,61,733,0.091,27.0,45
2024-06-15T20:14:04Z,81442246022,52.957214,63.08391385,14,55,736,0.088,27.0,46
2024-06-15T20:15:04Z,81442246022,52.957214,63.08391385,16,59,739,0.084,27.0,46
2024-06-15T20:16:04Z,81442246022,52.957214,63.08391385,16,59,741,0.083,27.0,45
2024-06-15T20:17:04Z,81442246022,52.957214,63.08391385,13,53,735,0.078,27.0,42
2024-06-15T20:18:04Z,81442246022,52.957214,63.08391385,14,55,726,0.082,27.0,42
2024-06-15T20:19:04Z,81442246022,52.957214,63.08391385,16,59,727,0.083,27.0,44
2024-06-15T20:20:04Z,81442246022,52.957214,63.08391385,16,59,730,0.079,27.0,45
2024-06-15T20:21:04Z,81442246022,52.957214,63.08391385,14,55,738,0.081,27.0,45
2024-06-15T20:22:04Z,81442246022,52.957214,63.08391385,16,59,750,0.081,27.0,45
2024-06-15T20:23:04Z,81442246022,52.957214,63.08391385,14,55,763,0.081,27.0,45
2024-06-15T20:24:04Z,81442246022,52.957214,63.08391385,14,55,767,0.085,27.0,45
2024-06-15T20:25:04Z,81442246022,52.957214,63.08391385,14,55,770,0.086,27.0,45
2024-06-15T20:26:04Z,81442246022,52.957214,63.08391385,14,55,769,0.094,27.0,45
2024-06-15T20:27:04Z,81442246022,52.957214,63.08391385,14,55,768,0.09,27.0,45
2024-06-15T20:28:04Z,81442246022,52.957214,63.08391385,14,55,768,0.089,26.9,45
2024-06-15T20:29:04Z,81442246022,52.957214,63.08391385,14,55,770,0.088,26.9,45
2024-06-15T20:30:04Z,81442246022,52.957214,63.08391385,14,55,771,0.086,26.9,44
2024-06-15T20:31:04Z,81442246022,52.957214,63.08391385,13,53,769,0.087,26.9,44
2024-06-15T20:32:04Z,81442246022,52.957214,63.08391385,14,55,771,0.087,26.9,44
2024-06-15T20:33:04Z,81442246022,52.957214,63.08391385,16,59,775,0.09,26.9,45
2024-06-15T20:34:04Z,81442246022,52.957214,63.08391385,14,55,775,0.093,26.9,45
2024-06-15T20:35:04Z,81442246022,52.957214,63.08391385,16,59,775,0.097,26.9,45
2024-06-15T20:36:04Z,81442246022,52.957214,63.08391385,14,55,776,0.102,26.9,45
2024-06-15T20:37:04Z,81442246022,52.957214,63.08391385,16,59,777,0.102,26.8,45
2024-06-15T20:38:04Z,81442246022,52.957214,63.08391385,14,55,779,0.099,26.8,45
2024-06-15T20:39:04Z,81442246022,52.957214,63.08391385,14,55,786,0.094,26.9,45
2024-06-15T20:40:04Z,81442246022,52.957214,63.08391385,14,55,790,0.093,26.9,46
2024-06-15T20:41:04Z,81442246022,52.957214,63.08391385,14,55,797,0.097,26.9,46
2024-06-15T20:42:04Z,81442246022,52.957214,63.08391385,14,55,802,0.099,26.9,46
2024-06-15T20:43:04Z,81442246022,52.957214,63.08391385,14,55,805,0.1,26.9,46
2024-06-15T20:44:04Z,81442246022,52.957214,63.08391385,14,55,807,0.109,26.9,46
2024-06-15T20:45:04Z,81442246022,52.957214,63.08391385,14,55,812,0.109,26.9,46
2024-06-15T20:46:04Z,81442246022,52.957214,63.08391385,14,55,819,0.111,26.9,46
2024-06-15T20:47:04Z,81442246022,52.957214,63.08391385,14,55,828,0.116,26.9,46
2024-06-15T20:48:04Z,81442246022,52.957214,63.08391385,14,55,833,0.119,26.9,46
2024-06-15T20:49:04Z,81442246022,52.957214,63.08391385,13,53,837,0.119,26.9,46
2024-06-15T20:50:04Z,81442246022,52.957214,63.08391385,14,55,841,0.124,26.9,46
2024-06-15T20:51:04Z,81442246022,52.957214,63.08391385,14,55,845,0.121,26.9,46
2024-06-15T20:52:04Z,81442246022,52.957214,63.08391385,14,55,846,0.125,26.9,46
