Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-16T03:28:44Z,81442318092,51.10203684,71.39179138,3,13,1568,1.238,28.8,50
2024-06-16T03:29:44Z,81442318092,51.10203684,71.39179138,2,8,1565,1.236,28.8,50
2024-06-16T03:30:44Z,81442318092,51.10203684,71.39179138,3,13,1567,1.237,28.8,49
2024-06-16T03:31:44Z,81442318092,51.10203684,71.39179138,3,13,1640,1.233,28.8,49
2024-06-16T03:32:44Z,81442318092,51.10203684,71.39179138,3,13,1665,1.238,28.8,49
2024-06-16T03:33:44Z,81442318092,51.10203684,71.39179138,3,13,1648,1.24,28.8,49
2024-06-16T03:34:44Z,81442318092,51.10203684,71.39179138,3,13,1628,1.24,28.8,49
2024-06-16T03:35:44Z,81442318092,51.10203684,71.39179138,3,13,1596,1.231,28.8,49
2024-06-16T03:36:44Z,81442318092,51.10203684,71.39179138,3,13,1583,1.229,28.8,49
2024-06-16T03:37:44Z,81442318092,51.10203684,71.39179138,3,13,1579,1.223,28.8,49
2024-06-16T03:38:44Z,81442318092,51.10203684,71.39179138,3,13,1580,1.223,28.8,49
2024-06-16T03:39:44Z,81442318092,51.10203684,71.39179138,3,13,1584,1.229,28.8,49
2024-06-16T03:40:44Z,81442318092,51.10203684,71.39179138,3,13,1585,1.221,28.8,48
2024-06-16T03:41:44Z,81442318092,51.10203684,71.39179138,3,13,1588,1.219,28.8,48
2024-06-16T03:42:44Z,81442318092,51.10203684,71.39179138,3,13,1591,1.219,28.8,48
2024-06-16T03:43:44Z,81442318092,51.10203684,71.39179138,3,13,1595,1.213,28.8,48
2024-06-16T03:44:44Z,81442318092,51.10203684,71.39179138,3,13,1603,1.213,28.7,48
2024-06-16T03:45:44Z,81442318092,51.10203684,71.39179138,3,13,1617,1.218,28.7,48
2024-06-16T03:46:44Z,81442318092,51.10203684,71.39179138,3,13,1621,1.213,28.7,48
2024-06-16T03:47:44Z,81442318092,51.10203684,71.39179138,3,13,1621,1.214,28.7,48
2024-06-16T03:48:44Z,81442318092,51.10203684,71.39179138,3,13,1625,1.212,28.7,48
2024-06-16T03:49:44Z,81442318092,51.10203684,71.39179138,3,13,1637,1.214,28.7,48
2024-06-16T03:50:44Z,81442318092,51.10203684,71.39179138,3,13,1649,1.213,28.7,48
2024-06-16T03:51:44Z,81442318092,51.10203684,71.39179138,3,13,1656,1.215,28.7,48
2024-06-16T03:52:44Z,81442318092,51.10203684,71.39179138,3,13,1660,1.219,28.7,48
2024-06-16T03:53:44Z,81442318092,51.10203684,71.39179138,3,13,1663,1.221,28.7,47
2024-06-16T03:54:44Z,81442318092,51.10203684,71.39179138,3,13,1665,1.214,28.7,47
2024-06-16T03:55:44Z,81442318092,51.10203684,71.39179138,3,13,1671,1.215,28.7,48
2024-06-16T03:56:44Z,81442318092,51.10203684,71.39179138,3,13,1676,1.216,28.7,47
2024-06-16T03:57:44Z,81442318092,51.10203684,71.39179138,3,13,1688,1.214,28.7,47
2024-06-16T03:58:44Z,81442318092,51.10203684,71.39179138,3,13,1699,1.215,28.7,47
2024-06-16T03:59:44Z,81442318092,51.10203684,71.39179138,3,13,1719,1.21,28.7,47
2024-06-16T04:00:44Z,81442318092,51.10203684,71.39179138,3,13,1740,1.216,28.7,47
2024-06-16T04:01:44Z,81442318092,51.10203684,71.39179138,3,13,1758,1.218,28.7,47
2024-06-16T04:02:44Z,81442318092,51.10203684,71.39179138,3,13,1768,1.223,28.7,47
2024-06-16T04:03:44Z,81442318092,51.10203684,71.39179138,3,13,1784,1.227,28.7,47
2024-06-16T04:04:44Z,81442318092,51.10203684,71.39179138,3,13,1830,1.224,28.7,48
2024-06-16T04:05:44Z,81442318092,51.10203684,71.39179138,3,13,1891,1.225,28.7,48
2024-06-16T04:06:44Z,81442318092,51.10203684,71.39179138,3,13,1894,1.226,28.7,48
2024-06-16T04:07:44Z,81442318092,51.10203684,71.39179138,3,13,1884,1.226,28.7,48
2024-06-16T04:08:44Z,81442318092,51.10203684,71.39179138,3,13,1871,1.209,28.7,48
2024-06-16T04:09:44Z,81442318092,51.10203684,71.39179138,3,13,1860,1.204,28.7,48
2024-06-16T04:10:44Z,81442318092,51.10203684,71.39179138,3,13,1860,1.207,28.7,48
2024-06-16T04:11:44Z,81442318092,51.10203684,71.39179138,3,13,1867,1.205,28.7,47
2024-06-16T04:12:44Z,81442318092,51.10203684,71.39179138,3,13,1873,1.206,28.6,48
2024-06-16T04:13:44Z,81442318092,51.10203684,71.39179138,3,13,1870,1.209,28.6,47
2024-06-16T04:14:44Z,81442318092,51.10203684,71.39179138,3,13,1872,1.207,28.6,48
2024-06-16T04:15:44Z,81442318092,51.10203684,71.39179138,3,13,1873,1.191,28.6,47
2024-06-16T04:16:44Z,81442318092,51.10203684,71.39179138,3,13,1876,1.183,28.6,47
2024-06-16T04:17:44Z,81442318092,51.10203684,71.39179138,3,13,1876,1.176,28.6,47
2024-06-16T04:18:44Z,81442318092,51.10203684,71.39179138,3,13,1878,1.169,28.6,48
2024-06-16T04:19:44Z,81442318092,51.10203684,71.39179138,3,13,1883,1.158,28.6,48
2024-06-16T04:20:44Z,81442318092,51.10203684,71.39179138,3,13,1885,1.157,28.6,48
2024-06-16T04:21:44Z,81442318092,51.10203684,71.39179138,3,13,1888,1.164,28.6,48
2024-06-16T04:22:44Z,81442318092,51.10203684,71.39179138,3,13,1892,1.171,28.6,47
2024-06-16T04:23:44Z,81442318092,51.10203684,71.39179138,3,13,1895,1.173,28.6,47
2024-06-16T04:24:44Z,81442318092,51.10203684,71.39179138,3,13,1901,1.182,28.6,47
2024-06-16T04:25:44Z,81442318092,51.10203684,71.39179138,3,13,1906,1.186,28.6,46
2024-06-16T04:26:44Z,81442318092,51.10203684,71.39179138,3,13,1910,1.184,28.6,46
2024-06-16T04:27:44Z,81442318092,51.10203684,71.39179138,3,13,1920,1.176,28.6,47
2024-06-16T04:28:44Z,81442318092,51.10203684,71.39179138,3,13,1927,1.165,28.6,46
2024-06-16T04:29:44Z,81442318092,51.10203684,71.39179138,3,13,1932,1.161,28.6,46
2024-06-16T04:30:44Z,81442318092,51.10203684,71.39179138,3,13,1930,1.149,28.6,46
2024-06-16T04:31:44Z,81442318092,51.10203684,71.39179138,3,13,1923,1.131,28.6,46
2024-06-16T04:32:44Z,81442318092,51.10203684,71.39179138,3,13,1920,1.125,28.6,46
2024-06-16T04:33:44Z,81442318092,51.10203684,71.39179138,3,13,1913,1.126,28.5,46
2024-06-16T04:34:44Z,81442318092,51.10203684,71.39179138,3,13,1906,1.12,28.5,46
2024-06-16T04:35:44Z,81442318092,51.10203684,71.39179138,3,13,1899,1.121,28.5,46
2024-06-16T04:36:44Z,81442318092,51.10203684,71.39179138,3,13,1894,1.12,28.5,46
2024-06-16T04:37:44Z,81442318092,51.10203684,71.39179138,3,13,1889,1.115,28.5,46
2024-06-16T04:38:44Z,81442318092,51.10203684,71.39179138,3,13,1887,1.111,28.5,46
2024-06-16T04:39:44Z,81442318092,51.10203684,71.39179138,3,13,1885,1.107,28.5,46
2024-06-16T04:40:44Z,81442318092,51.10203684,71.39179138,3,13,1882,1.086,28.5,46
2024-06-16T04:41:44Z,81442318092,51.10203684,71.39179138,3,13,1882,1.067,28.5,46
2024-06-16T04:42:44Z,81442318092,51.10203684,71.39179138,3,13,1873,1.038,28.5,46
2024-06-16T04:43:44Z,81442318092,51.10203684,71.39179138,3,13,1852,0.999,28.5,46
2024-06-16T04:44:44Z,81442318092,51.10203684,71.39179138,3,13,1757,0.956,28.5,47
2024-06-16T04:45:44Z,81442318092,51.10203684,71.39179138,3,13,1363,0.918,28.5,47
2024-06-16T04:46:44Z,81442318092,51.10203684,71.39179138,3,13,1235,0.874,28.5,47
2024-06-16T04:47:44Z,81442318092,51.10203684,71.39179138,4,17,1219,0.829,28.5,47
2024-06-16T04:48:44Z,81442318092,51.10203684,71.39179138,4,17,1166,0.75,28.5,47
2024-06-16T04:49:44Z,81442318092,51.10203684,71.39179138,4,17,1063,0.68,28.5,48
2024-06-16T04:50:44Z,81442318092,51.10203684,71.39179138,4,17,1067,0.687,28.5,48
2024-06-16T04:51:44Z,81442318092,51.10203684,71.39179138,4,17,1093,0.681,28.5,48
2024-06-16T04:52:44Z,81442318092,51.10203684,71.39179138,4,17,1107,0.685,28.5,49
2024-06-16T04:53:44Z,81442318092,51.10203684,71.39179138,4,17,1156,0.722,28.6,49
2024-06-16T04:54:44Z,81442318092,51.10203684,71.39179138,5,21,1170,0.745,28.6,50
2024-06-16T04:55:44Z,81442318092,51.10203684,71.39179138,4,17,1209,0.77,28.6,50
2024-06-16T04:56:44Z,81442318092,51.10203684,71.39179138,4,17,1201,0.767,28.6,50
2024-06-16T04:57:44Z,81442318092,51.10203684,71.39179138,5,21,1189,0.757,28.6,51
2024-06-16T04:58:44Z,81442318092,51.10203684,71.39179138,5,21,1208,0.773,28.6,52
2024-06-16T04:59:44Z,81442318092,51.10203684,71.39179138,5,21,1216,0.756,28.6,52
2024-06-16T05:00:44Z,81442318092,51.10203684,71.39179138,5,21,1196,0.738,28.6,52
2024-06-16T05:01:44Z,81442318092,51.10203684,71.39179138,5,21,1199,0.76,28.6,53
2024-06-16T05:02:44Z,81442318092,51.10203684,71.39179138,4,17,1243,0.797,28.6,53
2024-06-16T05:03:44Z,81442318092,51.10203684,71.39179138,4,17,1288,0.823,28.6,53
2024-06-16T05:04:44Z,81442318092,51.10203684,71.39179138,4,17,1322,0.845,28.6,53
2024-06-16T05:05:44Z,81442318092,51.10203684,71.39179138,4,17,1353,0.862,28.7,54
2024-06-16T05:06:44Z,81442318092,51.10203684,71.39179138,5,21,1367,0.873,28.7,54
2024-06-16T05:07:44Z,81442318092,51.10203684,71.39179138,4,17,1390,0.891,28.7,54
2024-06-16T05:08:44Z,81442318092,51.10203684,71.39179138,4,17,1417,0.905,28.7,54
2024-06-16T05:09:44Z,81442318092,51.10203684,71.39179138,4,17,1440,0.918,28.7,54
2024-06-16T05:10:44Z,81442318092,51.10203684,71.39179138,4,17,1457,0.929,28.7,55
2024-06-16T05:11:44Z,81442318092,51.10203684,71.39179138,4,17,1468,0.939,28.7,55
2024-06-16T05:12:44Z,81442318092,51.10203684,71.39179138,4,17,1484,0.946,28.7,55
2024-06-16T05:13:44Z,81442318092,51.10203684,71.39179138,4,17,1528,0.954,28.7,55
2024-06-16T05:14:44Z,81442318092,51.10203684,71.39179138,4,17,1550,0.963,28.7,55
2024-06-16T05:15:44Z,81442318092,51.10203684,71.39179138,5,21,1570,0.973,28.7,55
2024-06-16T05:16:44Z,81442318092,51.10203684,71.39179138,4,17,1589,0.984,28.7,55
2024-06-16T05:17:44Z,81442318092,51.10203684,71.39179138,4,17,1599,0.986,28.7,55
2024-06-16T05:18:44Z,81442318092,51.10203684,71.39179138,4,17,1608,0.995,28.7,55
2024-06-16T05:19:44Z,81442318092,51.10203684,71.39179138,5,21,1611,1.001,28.8,55
2024-06-16T05:20:44Z,81442318092,51.10203684,71.39179138,4,17,1618,1.013,28.8,55
2024-06-16T05:21:44Z,81442318092,51.10203684,71.39179138,4,17,1628,1.019,28.8,55
2024-06-16T05:22:44Z,81442318092,51.10203684,71.39179138,4,17,1630,1.022,28.8,55
2024-06-16T05:23:44Z,81442318092,51.10203684,71.39179138,4,17,1639,1.024,28.8,55
2024-06-16T05:24:44Z,81442318092,51.10203684,71.39179138,4,17,1644,1.027,28.8,55
2024-06-16T05:25:44Z,81442318092,51.10203684,71.39179138,4,17,1651,1.027,28.8,55
2024-06-16T05:26:44Z,81442318092,51.10203684,71.39179138,4,17,1658,1.035,28.8,55
2024-06-16T05:27:44Z,81442318092,51.10203684,71.39179138,4,17,1661,1.033,28.8,55
2024-06-16T05:28:44Z,81442318092,51.10203684,71.39179138,4,17,1667,1.036,28.8,55
2024-06-16T05:29:44Z,81442318092,51.10203684,71.39179138,4,17,1675,1.039,28.8,55
2024-06-16T05:30:44Z,81442318092,51.10203684,71.39179138,4,17,1685,1.039,28.8,55
2024-06-16T05:31:44Z,81442318092,51.10203684,71.39179138,4,17,1701,1.047,28.8,55
2024-06-16T05:32:44Z,81442318092,51.10203684,71.39179138,4,17,1730,1.055,28.8,55
2024-06-16T05:33:44Z,81442318092,51.10203684,71.39179138,4,17,1745,1.063,28.8,54
2024-06-16T05:34:44Z,81442318092,51.10203684,71.39179138,4,17,1760,1.067,28.8,54
2024-06-16T05:35:44Z,81442318092,51.10203684,71.39179138,4,17,1764,1.068,28.8,54
2024-06-16T05:36:44Z,81442318092,51.10203684,71.39179138,4,17,1762,1.064,28.8,54
2024-06-16T05:37:44Z,81442318092,51.10203684,71.39179138,4,17,1756,1.06,28.8,53
2024-06-16T05:38:44Z,81442318092,51.10203684,71.39179138,4,17,1755,1.061,28.8,53
2024-06-16T05:39:44Z,81442318092,51.10203684,71.39179138,4,17,1745,1.058,28.8,53
2024-06-16T05:40:44Z,81442318092,51.10203684,71.39179138,4,17,1737,1.051,28.8,52
2024-06-16T05:41:44Z,81442318092,51.10203684,71.39179138,4,17,1728,1.046,28.8,52
2024-06-16T05:42:44Z,81442318092,51.10203684,71.39179138,4,17,1731,1.045,28.8,52
2024-06-16T05:43:44Z,81442318092,51.10203684,71.39179138,4,17,1756,1.045,28.8,53
2024-06-16T05:44:44Z,81442318092,51.10203684,71.39179138,4,17,1806,1.048,28.8,53
2024-06-16T05:45:44Z,81442318092,51.10203684,71.39179138,4,17,1854,1.059,28.8,54
2024-06-16T05:46:44Z,81442318092,51.10203684,71.39179138,4,17,1898,1.072,28.8,54
2024-06-16T05:47:44Z,81442318092,51.10203684,71.39179138,4,17,1915,1.078,28.8,54
2024-06-16T05:48:44Z,81442318092,51.10203684,71.39179138,4,17,1925,1.084,28.8,54
2024-06-16T05:49:44Z,81442318092,51.10203684,71.39179138,4,17,1922,1.087,28.8,54
2024-06-16T05:50:44Z,81442318092,51.10203684,71.39179138,4,17,1899,1.083,28.8,54
2024-06-16T05:51:44Z,81442318092,51.10203684,71.39179138,4,17,1773,1.075,28.8,53
2024-06-16T05:52:44Z,81442318092,51.10203684,71.39179138,4,17,1734,1.06,28.8,52
2024-06-16T05:53:44Z,81442318092,51.10203684,71.39179138,4,17,1723,1.046,28.8,52
2024-06-16T05:54:44Z,81442318092,51.10203684,71.39179138,4,17,1743,1.05,28.8,52
2024-06-16T05:55:44Z,81442318092,51.10203684,71.39179138,4,17,1795,1.047,28.8,52
2024-06-16T05:56:44Z,81442318092,51.10203684,71.39179138,4,17,1833,1.047,28.8,52
2024-06-16T05:57:44Z,81442318092,51.10203684,71.39179138,4,17,1834,1.047,28.8,52
2024-06-16T05:58:44Z,81442318092,51.10203684,71.39179138,4,17,1837,1.052,28.9,52
2024-06-16T05:59:44Z,81442318092,51.10203684,71.39179138,4,17,1846,1.052,28.9,52
2024-06-16T06:00:44Z,81442318092,51.10203684,71.39179138,4,17,1857,1.05,28.9,52
2024-06-16T06:01:44Z,81442318092,51.10203684,71.39179138,4,17,1861,1.051,28.9,52
2024-06-16T06:02:44Z,81442318092,51.10203684,71.39179138,3,13,1799,1.047,28.9,52
2024-06-16T06:03:44Z,81442318092,51.10203684,71.39179138,4,17,1729,1.038,28.9,52
2024-06-16T06:04:44Z,81442318092,51.10203684,71.39179138,4,17,1699,1.027,28.9,51
2024-06-16T06:05:44Z,81442318092,51.10203684,71.39179138,4,17,1687,1.008,28.9,51
2024-06-16T06:06:44Z,81442318092,51.10203684,71.39179138,4,17,1678,1.002,28.9,50
2024-06-16T06:07:44Z,81442318092,51.10203684,71.39179138,4,17,1678,0.998,28.8,50
2024-06-16T06:08:44Z,81442318092,51.10203684,71.39179138,4,17,1682,0.994,28.8,50
2024-06-16T06:09:44Z,81442318092,51.10203684,71.39179138,4,17,1682,0.988,28.8,50
2024-06-16T06:10:44Z,81442318092,51.10203684,71.39179138,4,17,1681,0.986,28.8,50
2024-06-16T06:11:44Z,81442318092,51.10203684,71.39179138,4,17,1685,0.987,28.8,50
2024-06-16T06:12:44Z,81442318092,51.10203684,71.39179138,4,17,1684,0.982,28.8,50
2024-06-16T06:13:44Z,81442318092,51.10203684,71.39179138,4,17,1680,0.978,28.8,49
2024-06-16T06:14:44Z,81442318092,51.10203684,71.39179138,4,17,1677,0.974,28.8,49
2024-06-16T06:15:44Z,81442318092,51.10203684,71.39179138,4,17,1676,0.968,28.8,49
2024-06-16T06:16:44Z,81442318092,51.10203684,71.39179138,4,17,1682,0.967,28.8,49
2024-06-16T06:17:44Z,81442318092,51.10203684,71.39179138,4,17,1695,0.967,28.8,49
2024-06-16T06:18:44Z,81442318092,51.10203684,71.39179138,4,17,1703,0.965,28.8,49
2024-06-16T06:19:44Z,81442318092,51.10203684,71.39179138,4,17,1707,0.964,28.8,49
2024-06-16T06:20:44Z,81442318092,51.10203684,71.39179138,4,17,1709,0.958,28.8,49
2024-06-16T06:21:44Z,81442318092,51.10203684,71.39179138,4,17,1710,0.955,28.8,48
2024-06-16T06:22:44Z,81442318092,51.10203684,71.39179138,4,17,1707,0.95,28.8,48
2024-06-16T06:23:44Z,81442318092,51.10203684,71.39179138,4,17,1705,0.951,28.8,48
2024-06-16T06:24:44Z,81442318092,51.10203684,71.39179138,4,17,1702,0.947,28.8,48
2024-06-16T06:25:44Z,81442318092,51.10203684,71.39179138,4,17,1701,0.945,28.8,48
2024-06-16T06:26:44Z,81442318092,51.10203684,71.39179138,4,17,1702,0.945,28.8,48
2024-06-16T06:27:44Z,81442318092,51.10203684,71.39179138,4,17,1703,0.941,28.8,48
2024-06-16T06:28:44Z,81442318092,51.10203684,71.39179138,4,17,1704,0.936,28.7,48
2024-06-16T06:29:44Z,81442318092,51.10203684,71.39179138,4,17,1702,0.939,28.7,48
2024-06-16T06:30:44Z,81442318092,51.10203684,71.39179138,4,17,1705,0.936,28.7,48
2024-06-16T06:31:44Z,81442318092,51.10203684,71.39179138,4,17,1703,0.938,28.7,48
2024-06-16T06:32:44Z,81442318092,51.10203684,71.39179138,4,17,1701,0.932,28.7,48
2024-06-16T06:33:44Z,81442318092,51.10203684,71.39179138,4,17,1700,0.927,28.7,48
2024-06-16T06:34:44Z,81442318092,51.10203684,71.39179138,4,17,1698,0.921,28.7,47
2024-06-16T06:35:44Z,81442318092,51.10203684,71.39179138,4,17,1698,0.915,28.7,48
2024-06-16T06:36:44Z,81442318092,51.10203684,71.39179138,4,17,1700,0.918,28.7,48
2024-06-16T06:37:44Z,81442318092,51.10203684,71.39179138,4,17,1702,0.918,28.7,48
2024-06-16T06:38:44Z,81442318092,51.10203684,71.39179138,4,17,1703,0.914,28.7,48
2024-06-16T06:39:44Z,81442318092,51.10203684,71.39179138,4,17,1702,0.911,28.7,48
2024-06-16T06:40:44Z,81442318092,51.10203684,71.39179138,4,17,1707,0.911,28.7,48
2024-06-16T06:41:44Z,81442318092,51.10203684,71.39179138,4,17,1721,0.912,28.7,48
2024-06-16T06:42:44Z,81442318092,51.10203684,71.39179138,4,17,1738,0.913,28.7,48
2024-06-16T06:43:44Z,81442318092,51.10203684,71.39179138,4,17,1749,0.915,28.7,48
2024-06-16T06:44:44Z,81442318092,51.10203684,71.39179138,4,17,1760,0.919,28.7,48
2024-06-16T06:45:44Z,81442318092,51.10203684,71.39179138,4,17,1773,0.919,28.7,48
2024-06-16T06:46:44Z,81442318092,51.10203684,71.39179138,4,17,1783,0.92,28.7,48
2024-06-16T06:47:44Z,81442318092,51.10203684,71.39179138,4,17,1789,0.919,28.7,48
2024-06-16T06:48:44Z,81442318092,51.10203684,71.39179138,5,21,1790,0.925,28.7,48
2024-06-16T06:49:44Z,81442318092,51.10203684,71.39179138,4,17,1791,0.924,28.7,48
2024-06-16T06:50:44Z,81442318092,51.10203684,71.39179138,4,17,1784,0.925,28.7,48
2024-06-16T06:51:44Z,81442318092,51.10203684,71.39179138,4,17,1768,0.916,28.7,48
2024-06-16T06:52:44Z,81442318092,51.10203684,71.39179138,4,17,1762,0.916,28.7,48
2024-06-16T06:53:44Z,81442318092,51.10203684,71.39179138,4,17,1759,0.909,28.7,48
2024-06-16T06:54:44Z,81442318092,51.10203684,71.39179138,4,17,1756,0.907,28.7,48
2024-06-16T06:55:44Z,81442318092,51.10203684,71.39179138,4,17,1751,0.905,28.7,48
2024-06-16T06:56:44Z,81442318092,51.10203684,71.39179138,4,17,1747,0.903,28.7,48
2024-06-16T06:57:44Z,81442318092,51.10203684,71.39179138,4,17,1741,0.895,28.7,48
2024-06-16T06:58:44Z,81442318092,51.10203684,71.39179138,4,17,1737,0.892,28.7,48
2024-06-16T06:59:44Z,81442318092,51.10203684,71.39179138,4,17,1729,0.889,28.7,47
2024-06-16T07:00:44Z,81442318092,51.10203684,71.39179138,4,17,1722,0.888,28.7,47
2024-06-16T07:01:44Z,81442318092,51.10203684,71.39179138,4,17,1714,0.882,28.7,47
2024-06-16T07:02:44Z,81442318092,51.10203684,71.39179138,4,17,1706,0.879,28.7,47
2024-06-16T07:03:44Z,81442318092,51.10203684,71.39179138,4,17,1699,0.875,28.7,47
2024-06-16T07:04:44Z,81442318092,51.10203684,71.39179138,4,17,1692,0.871,28.7,47
2024-06-16T07:05:44Z,81442318092,51.10203684,71.39179138,4,17,1683,0.867,28.7,47
2024-06-16T07:06:44Z,81442318092,51.10203684,71.39179138,4,17,1674,0.862,28.7,47
2024-06-16T07:07:44Z,81442318092,51.10203684,71.39179138,4,17,1664,0.86,28.7,47
2024-06-16T07:08:44Z,81442318092,51.10203684,71.39179138,4,17,1655,0.857,28.7,47
2024-06-16T07:09:44Z,81442318092,51.10203684,71.39179138,4,17,1647,0.855,28.7,47
2024-06-16T07:10:44Z,81442318092,51.10203684,71.39179138,4,17,1638,0.852,28.7,47
2024-06-16T07:11:44Z,81442318092,51.10203684,71.39179138,4,17,1624,0.847,28.7,47
2024-06-16T07:12:44Z,81442318092,51.10203684,71.39179138,4,17,1614,0.844,28.7,47
2024-06-16T07:13:44Z,81442318092,51.10203684,71.39179138,4,17,1610,0.839,28.6,46
2024-06-16T07:14:44Z,81442318092,51.10203684,71.39179138,4,17,1600,0.836,28.6,46
2024-06-16T07:15:44Z,81442318092,51.10203684,71.39179138,4,17,1591,0.833,28.6,46
2024-06-16T07:16:44Z,81442318092,51.10203684,71.39179138,4,17,1585,0.83,28.6,46
2024-06-16T07:17:44Z,81442318092,51.10203684,71.39179138,4,17,1580,0.826,28.6,46
2024-06-16T07:18:44Z,81442318092,51.10203684,71.39179138,4,17,1574,0.824,28.6,46
2024-06-16T07:19:44Z,81442318092,51.10203684,71.39179138,4,17,1569,0.821,28.6,46
2024-06-16T07:20:44Z,81442318092,51.10203684,71.39179138,4,17,1560,0.818,28.6,46
2024-06-16T07:21:44Z,81442318092,51.10203684,71.39179138,4,17,1552,0.816,28.6,46
2024-06-16T07:22:44Z,81442318092,51.10203684,71.39179138,4,17,1545,0.813,28.6,46
2024-06-16T07:23:44Z,81442318092,51.10203684,71.39179138,4,17,1540,0.809,28.6,46
2024-06-16T07:24:44Z,81442318092,51.10203684,71.39179138,4,17,1534,0.808,28.6,46
2024-06-16T07:25:44Z,81442318092,51.10203684,71.39179138,4,17,1527,0.804,28.6,46
2024-06-16T07:26:44Z,81442318092,51.10203684,71.39179138,4,17,1523,0.803,28.6,46
2024-06-16T07:27:44Z,81442318092,51.10203684,71.39179138,4,17,1516,0.8,28.6,46
2024-06-16T07:28:44Z,81442318092,51.10203684,71.39179138,4,17,1510,0.797,28.6,46
2024-06-16T07:29:44Z,81442318092,51.10203684,71.39179138,5,21,1503,0.795,28.6,46
2024-06-16T07:30:44Z,81442318092,51.10203684,71.39179138,4,17,1496,0.789,28.6,46
2024-06-16T07:31:44Z,81442318092,51.10203684,71.39179138,4,17,1488,0.782,28.6,46
2024-06-16T07:32:44Z,81442318092,51.10203684,71.39179138,4,17,1483,0.781,28.6,46
2024-06-16T07:33:44Z,81442318092,51.10203684,71.39179138,4,17,1478,0.777,28.6,46
2024-06-16T07:34:44Z,81442318092,51.10203684,71.39179138,4,17,1474,0.772,28.6,46
2024-06-16T07:35:44Z,81442318092,51.10203684,71.39179138,4,17,1471,0.768,28.6,45
2024-06-16T07:36:44Z,81442318092,51.10203684,71.39179138,4,17,1466,0.765,28.6,45
2024-06-16T07:37:44Z,81442318092,51.10203684,71.39179138,4,17,1460,0.76,28.6,45
2024-06-16T07:38:44Z,81442318092,51.10203684,71.39179138,4,17,1454,0.757,28.6,45
2024-06-16T07:39:44Z,81442318092,51.10203684,71.39179138,4,17,1450,0.753,28.5,45
2024-06-16T07:40:44Z,81442318092,51.10203684,71.39179138,4,17,1442,0.749,28.5,45
2024-06-16T07:41:44Z,81442318092,51.10203684,71.39179138,4,17,1434,0.74,28.5,45
2024-06-16T07:42:44Z,81442318092,51.10203684,71.39179138,4,17,1427,0.74,28.5,45
2024-06-16T07:43:44Z,81442318092,51.10203684,71.39179138,4,17,1418,0.736,28.5,45
2024-06-16T07:44:44Z,81442318092,51.10203684,71.39179138,4,17,1415,0.73,28.5,45
2024-06-16T07:45:44Z,81442318092,51.10203684,71.39179138,4,17,1411,0.725,28.5,45
2024-06-16T07:46:44Z,81442318092,51.10203684,71.39179138,4,17,1406,0.718,28.5,45
2024-06-16T07:47:44Z,81442318092,51.10203684,71.39179138,4,17,1402,0.715,28.5,45
2024-06-16T07:48:44Z,81442318092,51.10203684,71.39179138,4,17,1396,0.706,28.5,45
2024-06-16T07:49:44Z,81442318092,51.10203684,71.39179138,4,17,1391,0.701,28.5,45
2024-06-16T07:50:44Z,81442318092,51.10203684,71.39179138,4,17,1386,0.692,28.5,45
2024-06-16T07:51:44Z,81442318092,51.10203684,71.39179138,4,17,1379,0.686,28.5,45
2024-06-16T07:52:44Z,81442318092,51.10203684,71.39179138,4,17,1373,0.677,28.5,45
2024-06-16T07:53:44Z,81442318092,51.10203684,71.39179138,4,17,1367,0.67,28.5,45
2024-06-16T07:54:44Z,81442318092,51.10203684,71.39179138,4,17,1360,0.662,28.5,45
2024-06-16T07:55:44Z,81442318092,51.10203684,71.39179138,4,17,1352,0.654,28.5,45
2024-06-16T07:56:44Z,81442318092,51.10203684,71.39179138,4,17,1347,0.647,28.5,45
2024-06-16T07:57:44Z,81442318092,51.10203684,71.39179138,4,17,1344,0.637,28.5,45
2024-06-16T07:58:44Z,81442318092,51.10203684,71.39179138,4,17,1339,0.623,28.5,44
2024-06-16T07:59:44Z,81442318092,51.10203684,71.39179138,4,17,1336,0.615,28.5,44
2024-06-16T08:00:44Z,81442318092,51.10203684,71.39179138,4,17,1330,0.602,28.5,44
