Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T13:48:14Z,81432320017,52.95764,63.084523,2,8,20.3,68
2024-06-29T13:49:14Z,81432320017,52.95764,63.084523,2,8,20.3,68
2024-06-29T13:50:14Z,81432320017,52.95764,63.084523,1,4,20.4,68
2024-06-29T13:51:14Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-29T13:52:14Z,81432320017,52.95764,63.084523,2,8,20.4,68
2024-06-29T13:53:14Z,81432320017,52.95764,63.084523,1,4,20.5,68
2024-06-29T13:54:14Z,81432320017,52.95764,63.084523,1,4,20.5,68
2024-06-29T13:55:14Z,81432320017,52.95764,63.084523,1,4,20.5,67
2024-06-29T13:56:14Z,81432320017,52.95764,63.084523,1,4,20.6,67
2024-06-29T13:57:14Z,81432320017,52.95764,63.084523,1,4,20.6,67
2024-06-29T13:58:14Z,81432320017,52.95764,63.084523,1,4,20.6,68
2024-06-29T13:59:14Z,81432320017,52.95764,63.084523,1,4,20.6,67
2024-06-29T14:00:14Z,81432320017,52.95764,63.084523,1,4,20.6,66
2024-06-29T14:01:14Z,81432320017,52.95764,63.084523,1,4,20.7,67
2024-06-29T14:02:14Z,81432320017,52.95764,63.084523,1,4,20.7,67
2024-06-29T14:03:14Z,81432320017,52.95764,63.084523,1,4,20.7,67
2024-06-29T14:04:14Z,81432320017,52.95764,63.084523,1,4,20.7,67
2024-06-29T14:05:14Z,81432320017,52.95764,63.084523,1,4,20.7,66
2024-06-29T14:06:14Z,81432320017,52.95764,63.084523,1,4,20.7,66
2024-06-29T14:07:14Z,81432320017,52.95764,63.084523,1,4,20.7,66
2024-06-29T14:08:14Z,81432320017,52.95764,63.084523,1,4,20.7,66
2024-06-29T14:09:14Z,81432320017,52.95764,63.084523,1,4,20.6,66
2024-06-29T14:10:14Z,81432320017,52.95764,63.084523,1,4,20.6,66
2024-06-29T14:11:14Z,81432320017,52.95764,63.084523,1,4,20.5,66
2024-06-29T14:12:14Z,81432320017,52.95764,63.084523,1,4,20.5,65
2024-06-29T14:13:14Z,81432320017,52.95764,63.084523,1,4,20.4,66
2024-06-29T14:14:14Z,81432320017,52.95764,63.084523,1,4,20.4,66
2024-06-29T14:15:14Z,81432320017,52.95764,63.084523,1,4,20.4,67
2024-06-29T14:16:14Z,81432320017,52.95764,63.084523,1,4,20.3,67
2024-06-29T14:17:14Z,81432320017,52.95764,63.084523,1,4,20.3,67
2024-06-29T14:18:14Z,81432320017,52.95764,63.084523,1,4,20.3,67
2024-06-29T14:19:14Z,81432320017,52.95764,63.084523,1,4,20.3,67
2024-06-29T14:20:14Z,81432320017,52.95764,63.084523,1,4,20.3,68
2024-06-29T14:21:14Z,81432320017,52.95764,63.084523,1,4,20.2,68
2024-06-29T14:22:14Z,81432320017,52.95764,63.084523,1,4,20.2,68
2024-06-29T14:23:14Z,81432320017,52.95764,63.084523,1,4,20.2,68
2024-06-29T14:24:14Z,81432320017,52.95764,63.084523,1,4,20.2,68
2024-06-29T14:25:14Z,81432320017,52.95764,63.084523,1,4,20.2,68
2024-06-29T14:26:14Z,81432320017,52.95764,63.084523,1,4,20.2,68
2024-06-29T14:27:14Z,81432320017,52.95764,63.084523,1,4,20.1,68
2024-06-29T14:28:14Z,81432320017,52.95764,63.084523,1,4,20.1,68
2024-06-29T14:29:14Z,81432320017,52.95764,63.084523,1,4,20.1,68
2024-06-29T14:30:14Z,81432320017,52.95764,63.084523,1,4,20.1,68
2024-06-29T14:31:14Z,81432320017,52.95764,63.084523,1,4,20.1,68
2024-06-29T14:32:14Z,81432320017,52.95764,63.084523,1,4,20.0,68
2024-06-29T14:33:14Z,81432320017,52.95764,63.084523,1,4,20.0,68
2024-06-29T14:34:14Z,81432320017,52.95764,63.084523,1,4,20.0,68
2024-06-29T14:35:14Z,81432320017,52.95764,63.084523,1,4,20.0,68
2024-06-29T14:36:14Z,81432320017,52.95764,63.084523,1,4,20.0,68
2024-06-29T14:37:14Z,81432320017,52.95764,63.084523,1,4,20.0,68
2024-06-29T14:38:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:39:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:40:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:41:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:42:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:43:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:44:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:45:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:46:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:47:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:48:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:49:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:50:14Z,81432320017,52.95764,63.084523,1,4,19.9,68
2024-06-29T14:51:14Z,81432320017,52.95764,63.084523,1,4,19.8,68
2024-06-29T14:52:14Z,81432320017,52.95764,63.084523,1,4,19.8,68
2024-06-29T14:53:14Z,81432320017,52.95764,63.084523,1,4,19.8,68
2024-06-29T14:54:14Z,81432320017,52.95764,63.084523,1,4,19.8,68
2024-06-29T14:55:14Z,81432320017,52.95764,63.084523,1,4,19.8,68
2024-06-29T14:56:14Z,81432320017,52.95764,63.084523,1,4,19.8,68
2024-06-29T14:57:14Z,81432320017,52.95764,63.084523,1,4,19.8,68
2024-06-29T14:58:14Z,81432320017,52.95764,63.084523,2,8,19.8,68
2024-06-29T14:59:14Z,81432320017,52.95764,63.084523,1,4,19.8,69
2024-06-29T15:00:14Z,81432320017,52.95764,63.084523,1,4,19.8,69
2024-06-29T15:01:14Z,81432320017,52.95764,63.084523,1,4,19.8,69
2024-06-29T15:02:14Z,81432320017,52.95764,63.084523,1,4,19.7,69
2024-06-29T15:03:14Z,81432320017,52.95764,63.084523,1,4,19.7,69
2024-06-29T15:04:14Z,81432320017,52.95764,63.084523,1,4,19.7,69
2024-06-29T15:05:14Z,81432320017,52.95764,63.084523,1,4,19.7,68
2024-06-29T15:06:14Z,81432320017,52.95764,63.084523,1,4,19.7,68
2024-06-29T15:07:14Z,81432320017,52.95764,63.084523,1,4,19.7,69
2024-06-29T15:08:14Z,81432320017,52.95764,63.084523,1,4,19.7,69
2024-06-29T15:09:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T15:10:14Z,81432320017,52.95764,63.084523,1,4,19.7,69
2024-06-29T15:11:14Z,81432320017,52.95764,63.084523,1,4,19.7,69
2024-06-29T15:12:14Z,81432320017,52.95764,63.084523,1,4,19.6,69
2024-06-29T15:13:14Z,81432320017,52.95764,63.084523,1,4,19.6,69
2024-06-29T15:14:14Z,81432320017,52.95764,63.084523,1,4,19.6,69
2024-06-29T15:15:14Z,81432320017,52.95764,63.084523,1,4,19.6,69
2024-06-29T15:16:14Z,81432320017,52.95764,63.084523,1,4,19.6,69
2024-06-29T15:17:14Z,81432320017,52.95764,63.084523,2,8,19.6,69
2024-06-29T15:18:14Z,81432320017,52.95764,63.084523,2,8,19.6,69
2024-06-29T15:19:14Z,81432320017,52.95764,63.084523,2,8,19.6,69
2024-06-29T15:20:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T15:21:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T15:22:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T15:23:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T15:24:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T15:25:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T15:26:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T15:27:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T15:28:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T15:29:14Z,81432320017,52.95764,63.084523,4,17,19.8,69
2024-06-29T15:30:14Z,81432320017,52.95764,63.084523,5,21,19.8,69
2024-06-29T15:31:14Z,81432320017,52.95764,63.084523,7,29,19.8,69
2024-06-29T15:32:14Z,81432320017,52.95764,63.084523,14,55,19.8,69
2024-06-29T15:33:14Z,81432320017,52.95764,63.084523,12,50,19.8,69
2024-06-29T15:34:14Z,81432320017,52.95764,63.084523,14,55,19.8,69
2024-06-29T15:35:14Z,81432320017,52.95764,63.084523,8,33,19.8,69
2024-06-29T15:36:14Z,81432320017,52.95764,63.084523,5,21,19.8,69
2024-06-29T15:37:14Z,81432320017,52.95764,63.084523,4,17,19.8,69
2024-06-29T15:38:14Z,81432320017,52.95764,63.084523,5,21,19.9,69
2024-06-29T15:39:14Z,81432320017,52.95764,63.084523,5,21,19.9,69
2024-06-29T15:40:14Z,81432320017,52.95764,63.084523,4,17,19.9,69
2024-06-29T15:41:14Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-29T15:42:14Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-29T15:43:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T15:44:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T15:45:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T15:46:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:47:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:48:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:49:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:50:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:51:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:52:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:53:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:54:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:55:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:56:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:57:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:58:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T15:59:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:00:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:01:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:02:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:03:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:04:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:05:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:06:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:07:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:08:14Z,81432320017,52.95764,63.084523,2,8,20.0,69
2024-06-29T16:09:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:10:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:11:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:12:14Z,81432320017,52.95764,63.084523,4,17,19.9,69
2024-06-29T16:13:14Z,81432320017,52.95764,63.084523,4,17,19.9,69
2024-06-29T16:14:14Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-29T16:15:14Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-29T16:16:14Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-29T16:17:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:18:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:19:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:20:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:21:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:22:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:23:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:24:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:25:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:26:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:27:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:28:14Z,81432320017,52.95764,63.084523,2,8,19.9,69
2024-06-29T16:29:14Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-29T16:30:14Z,81432320017,52.95764,63.084523,3,13,19.9,69
2024-06-29T16:31:14Z,81432320017,52.95764,63.084523,3,13,19.8,69
2024-06-29T16:32:14Z,81432320017,52.95764,63.084523,3,13,19.8,69
2024-06-29T16:33:14Z,81432320017,52.95764,63.084523,3,13,19.8,69
2024-06-29T16:34:14Z,81432320017,52.95764,63.084523,3,13,19.8,69
2024-06-29T16:35:14Z,81432320017,52.95764,63.084523,3,13,19.8,69
2024-06-29T16:36:14Z,81432320017,52.95764,63.084523,2,8,19.8,69
2024-06-29T16:37:14Z,81432320017,52.95764,63.084523,2,8,19.8,69
2024-06-29T16:38:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T16:39:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T16:40:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T16:41:14Z,81432320017,52.95764,63.084523,4,17,19.7,69
2024-06-29T16:42:14Z,81432320017,52.95764,63.084523,6,25,19.7,69
2024-06-29T16:43:14Z,81432320017,52.95764,63.084523,5,21,19.7,69
2024-06-29T16:44:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T16:45:14Z,81432320017,52.95764,63.084523,2,8,19.6,68
2024-06-29T16:46:14Z,81432320017,52.95764,63.084523,2,8,19.6,68
2024-06-29T16:47:14Z,81432320017,52.95764,63.084523,2,8,19.6,68
2024-06-29T16:48:14Z,81432320017,52.95764,63.084523,2,8,19.6,69
2024-06-29T16:49:14Z,81432320017,52.95764,63.084523,2,8,19.6,69
2024-06-29T16:50:14Z,81432320017,52.95764,63.084523,3,13,19.6,69
2024-06-29T16:51:14Z,81432320017,52.95764,63.084523,3,13,19.6,69
2024-06-29T16:52:14Z,81432320017,52.95764,63.084523,4,17,19.6,69
2024-06-29T16:53:14Z,81432320017,52.95764,63.084523,4,17,19.6,69
2024-06-29T16:54:14Z,81432320017,52.95764,63.084523,4,17,19.6,69
2024-06-29T16:55:14Z,81432320017,52.95764,63.084523,5,21,19.6,69
2024-06-29T16:56:14Z,81432320017,52.95764,63.084523,9,38,19.6,69
2024-06-29T16:57:14Z,81432320017,52.95764,63.084523,16,59,19.6,69
2024-06-29T16:58:14Z,81432320017,52.95764,63.084523,15,57,19.7,69
2024-06-29T16:59:14Z,81432320017,52.95764,63.084523,14,55,19.7,69
2024-06-29T17:00:14Z,81432320017,52.95764,63.084523,8,33,19.7,69
2024-06-29T17:01:14Z,81432320017,52.95764,63.084523,5,21,19.7,69
2024-06-29T17:02:14Z,81432320017,52.95764,63.084523,4,17,19.6,69
2024-06-29T17:03:14Z,81432320017,52.95764,63.084523,3,13,19.6,69
2024-06-29T17:04:14Z,81432320017,52.95764,63.084523,3,13,19.6,69
2024-06-29T17:05:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T17:06:14Z,81432320017,52.95764,63.084523,11,46,19.7,69
2024-06-29T17:07:14Z,81432320017,52.95764,63.084523,10,42,19.7,69
2024-06-29T17:08:14Z,81432320017,52.95764,63.084523,12,50,19.7,69
2024-06-29T17:09:14Z,81432320017,52.95764,63.084523,9,38,19.7,69
2024-06-29T17:10:14Z,81432320017,52.95764,63.084523,5,21,19.7,69
2024-06-29T17:11:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T17:12:14Z,81432320017,52.95764,63.084523,2,8,19.7,69
2024-06-29T17:13:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T17:14:14Z,81432320017,52.95764,63.084523,3,13,19.7,70
2024-06-29T17:15:14Z,81432320017,52.95764,63.084523,2,8,19.7,70
2024-06-29T17:16:14Z,81432320017,52.95764,63.084523,2,8,19.7,70
2024-06-29T17:17:14Z,81432320017,52.95764,63.084523,2,8,19.7,70
2024-06-29T17:18:14Z,81432320017,52.95764,63.084523,3,13,19.7,70
2024-06-29T17:19:14Z,81432320017,52.95764,63.084523,4,17,19.8,70
2024-06-29T17:20:14Z,81432320017,52.95764,63.084523,4,17,19.8,70
2024-06-29T17:21:14Z,81432320017,52.95764,63.084523,4,17,19.8,70
2024-06-29T17:22:14Z,81432320017,52.95764,63.084523,5,21,19.8,70
2024-06-29T17:23:14Z,81432320017,52.95764,63.084523,5,21,19.8,70
2024-06-29T17:24:14Z,81432320017,52.95764,63.084523,5,21,19.8,69
2024-06-29T17:25:14Z,81432320017,52.95764,63.084523,4,17,19.7,69
2024-06-29T17:26:14Z,81432320017,52.95764,63.084523,4,17,19.7,69
2024-06-29T17:27:14Z,81432320017,52.95764,63.084523,3,13,19.7,69
2024-06-29T17:28:14Z,81432320017,52.95764,63.084523,3,13,19.6,69
2024-06-29T17:29:14Z,81432320017,52.95764,63.084523,2,8,19.6,70
2024-06-29T17:30:14Z,81432320017,52.95764,63.084523,2,8,19.5,70
2024-06-29T17:31:14Z,81432320017,52.95764,63.084523,2,8,19.4,70
2024-06-29T17:32:14Z,81432320017,52.95764,63.084523,2,8,19.4,70
2024-06-29T17:33:14Z,81432320017,52.95764,63.084523,2,8,19.3,70
2024-06-29T17:34:14Z,81432320017,52.95764,63.084523,2,8,19.3,70
2024-06-29T17:35:14Z,81432320017,52.95764,63.084523,2,8,19.3,70
2024-06-29T17:36:14Z,81432320017,52.95764,63.084523,1,4,19.2,70
2024-06-29T17:37:14Z,81432320017,52.95764,63.084523,1,4,19.2,70
2024-06-29T17:38:14Z,81432320017,52.95764,63.084523,1,4,19.2,70
2024-06-29T17:39:14Z,81432320017,52.95764,63.084523,2,8,19.1,71
2024-06-29T17:40:14Z,81432320017,52.95764,63.084523,2,8,19.1,71
2024-06-29T17:41:14Z,81432320017,52.95764,63.084523,2,8,19.1,71
2024-06-29T17:42:14Z,81432320017,52.95764,63.084523,1,4,19.1,71
2024-06-29T17:43:14Z,81432320017,52.95764,63.084523,2,8,19.1,70
2024-06-29T17:44:14Z,81432320017,52.95764,63.084523,2,8,19.1,71
2024-06-29T17:45:14Z,81432320017,52.95764,63.084523,2,8,19.0,71
2024-06-29T17:46:14Z,81432320017,52.95764,63.084523,2,8,19.0,71
2024-06-29T17:47:14Z,81432320017,52.95764,63.084523,2,8,19.0,71
2024-06-29T17:48:14Z,81432320017,52.95764,63.084523,2,8,19.0,71
2024-06-29T17:49:14Z,81432320017,52.95764,63.084523,2,8,18.9,71
2024-06-29T17:50:14Z,81432320017,52.95764,63.084523,2,8,18.9,71
2024-06-29T17:51:14Z,81432320017,52.95764,63.084523,2,8,18.9,71
2024-06-29T17:52:14Z,81432320017,52.95764,63.084523,2,8,18.9,71
2024-06-29T17:53:14Z,81432320017,52.95764,63.084523,2,8,18.8,71
2024-06-29T17:54:14Z,81432320017,52.95764,63.084523,2,8,18.8,71
2024-06-29T17:55:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T17:56:14Z,81432320017,52.95764,63.084523,3,13,18.8,72
2024-06-29T17:57:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T17:58:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T17:59:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:00:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:01:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:02:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:03:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:04:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:05:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:06:14Z,81432320017,52.95764,63.084523,2,8,18.8,72
2024-06-29T18:07:14Z,81432320017,52.95764,63.084523,2,8,18.7,72
2024-06-29T18:08:14Z,81432320017,52.95764,63.084523,2,8,18.7,72
2024-06-29T18:09:14Z,81432320017,52.95764,63.084523,2,8,18.7,72
2024-06-29T18:10:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:11:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:12:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:13:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:14:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:15:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:16:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:17:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:18:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:19:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:20:14Z,81432320017,52.95764,63.084523,2,8,18.6,72
2024-06-29T18:21:14Z,81432320017,52.95764,63.084523,2,8,18.5,72
2024-06-29T18:22:14Z,81432320017,52.95764,63.084523,2,8,18.5,72
2024-06-29T18:23:14Z,81432320017,52.95764,63.084523,2,8,18.5,72
2024-06-29T18:24:14Z,81432320017,52.95764,63.084523,2,8,18.5,72
2024-06-29T18:25:14Z,81432320017,52.95764,63.084523,2,8,18.5,73
2024-06-29T18:26:14Z,81432320017,52.95764,63.084523,2,8,18.5,73
2024-06-29T18:27:14Z,81432320017,52.95764,63.084523,2,8,18.4,73
2024-06-29T18:28:14Z,81432320017,52.95764,63.084523,2,8,18.4,73
2024-06-29T18:29:14Z,81432320017,52.95764,63.084523,2,8,18.4,73
2024-06-29T18:30:14Z,81432320017,52.95764,63.084523,2,8,18.4,73
2024-06-29T18:31:14Z,81432320017,52.95764,63.084523,2,8,18.4,73
2024-06-29T18:32:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:33:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:34:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:35:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:36:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:37:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:38:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:39:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:40:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:41:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:42:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:43:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:44:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:45:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:46:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:47:14Z,81432320017,52.95764,63.084523,2,8,18.3,73
2024-06-29T18:48:14Z,81432320017,52.95764,63.084523,2,8,18.2,73
2024-06-29T18:49:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T18:50:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T18:51:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T18:52:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T18:53:14Z,81432320017,52.95764,63.084523,2,8,18.2,74
2024-06-29T18:54:14Z,81432320017,52.95764,63.084523,2,8,18.2,73
2024-06-29T18:55:14Z,81432320017,52.95764,63.084523,2,8,18.2,73
2024-06-29T18:56:14Z,81432320017,52.95764,63.084523,2,8,18.2,73
2024-06-29T18:57:14Z,81432320017,52.95764,63.084523,2,8,18.2,73
2024-06-29T18:58:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T18:59:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T19:00:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T19:01:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T19:02:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T19:03:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T19:04:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T19:05:14Z,81432320017,52.95764,63.084523,2,8,18.1,73
2024-06-29T19:06:14Z,81432320017,52.95764,63.084523,2,8,18.0,73
2024-06-29T19:07:14Z,81432320017,52.95764,63.084523,2,8,18.0,73
2024-06-29T19:08:14Z,81432320017,52.95764,63.084523,2,8,18.0,73
2024-06-29T19:09:14Z,81432320017,52.95764,63.084523,2,8,18.0,74
2024-06-29T19:10:14Z,81432320017,52.95764,63.084523,2,8,18.0,74
2024-06-29T19:11:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T19:12:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T19:13:14Z,81432320017,52.95764,63.084523,2,8,17.9,74
2024-06-29T19:14:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T19:15:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T19:16:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T19:17:14Z,81432320017,52.95764,63.084523,2,8,17.8,74
2024-06-29T19:18:14Z,81432320017,52.95764,63.084523,4,17,17.8,74
2024-06-29T19:19:14Z,81432320017,52.95764,63.084523,5,21,17.8,74
2024-06-29T19:20:14Z,81432320017,52.95764,63.084523,5,21,17.8,74
2024-06-29T19:21:14Z,81432320017,52.95764,63.084523,5,21,17.8,74
2024-06-29T19:22:14Z,81432320017,52.95764,63.084523,6,25,17.8,74
2024-06-29T19:23:14Z,81432320017,52.95764,63.084523,15,57,17.8,74
2024-06-29T19:24:14Z,81432320017,52.95764,63.084523,22,72,17.8,74
2024-06-29T19:25:14Z,81432320017,52.95764,63.084523,20,68,17.7,74
2024-06-29T19:26:14Z,81432320017,52.95764,63.084523,15,57,17.7,74
2024-06-29T19:27:14Z,81432320017,52.95764,63.084523,9,38,17.7,75
2024-06-29T19:28:14Z,81432320017,52.95764,63.084523,5,21,17.7,75
2024-06-29T19:29:14Z,81432320017,52.95764,63.084523,4,17,17.6,75
2024-06-29T19:30:14Z,81432320017,52.95764,63.084523,3,13,17.6,75
2024-06-29T19:31:14Z,81432320017,52.95764,63.084523,2,8,17.6,75
2024-06-29T19:32:14Z,81432320017,52.95764,63.084523,2,8,17.6,75
2024-06-29T19:33:14Z,81432320017,52.95764,63.084523,2,8,17.6,75
2024-06-29T19:34:14Z,81432320017,52.95764,63.084523,2,8,17.6,75
2024-06-29T19:35:14Z,81432320017,52.95764,63.084523,2,8,17.6,75
