Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T01:47:51Z,81432320048,51.24403655,71.1517444,3,13,21.3,63
2024-06-30T01:48:51Z,81432320048,51.24403655,71.1517444,3,13,21.2,63
2024-06-30T01:49:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,63
2024-06-30T01:50:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,63
2024-06-30T01:51:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,63
2024-06-30T01:52:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,63
2024-06-30T01:53:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,64
2024-06-30T01:54:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,64
2024-06-30T01:55:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,64
2024-06-30T01:56:51Z,81432320048,51.24403655,71.1517444,4,17,21.2,64
2024-06-30T01:57:51Z,81432320048,51.24403655,71.1517444,3,13,21.2,64
2024-06-30T01:58:51Z,81432320048,51.24403655,71.1517444,3,13,21.2,64
2024-06-30T01:59:51Z,81432320048,51.24403655,71.1517444,3,13,21.3,64
2024-06-30T02:00:51Z,81432320048,51.24403655,71.1517444,3,13,21.3,64
2024-06-30T02:01:51Z,81432320048,51.24403655,71.1517444,4,17,21.3,64
2024-06-30T02:02:51Z,81432320048,51.24403655,71.1517444,3,13,21.4,64
2024-06-30T02:03:51Z,81432320048,51.24403655,71.1517444,3,13,21.4,64
2024-06-30T02:04:51Z,81432320048,51.24403655,71.1517444,3,13,21.5,64
2024-06-30T02:05:51Z,81432320048,51.24403655,71.1517444,4,17,21.5,64
2024-06-30T02:06:51Z,81432320048,51.24403655,71.1517444,3,13,21.6,64
2024-06-30T02:07:51Z,81432320048,51.24403655,71.1517444,3,13,21.6,64
2024-06-30T02:08:51Z,81432320048,51.24403655,71.1517444,3,13,21.7,64
2024-06-30T02:09:51Z,81432320048,51.24403655,71.1517444,3,13,21.8,64
2024-06-30T02:10:51Z,81432320048,51.24403655,71.1517444,3,13,21.8,63
2024-06-30T02:11:51Z,81432320048,51.24403655,71.1517444,3,13,21.9,63
2024-06-30T02:12:51Z,81432320048,51.24403655,71.1517444,3,13,21.9,63
2024-06-30T02:13:51Z,81432320048,51.24403655,71.1517444,3,13,22.0,63
2024-06-30T02:14:51Z,81432320048,51.24403655,71.1517444,3,13,22.1,63
2024-06-30T02:15:51Z,81432320048,51.24403655,71.1517444,3,13,22.1,63
2024-06-30T02:16:51Z,81432320048,51.24403655,71.1517444,3,13,22.2,62
2024-06-30T02:17:51Z,81432320048,51.24403655,71.1517444,3,13,22.2,62
2024-06-30T02:18:51Z,81432320048,51.24403655,71.1517444,3,13,22.3,62
2024-06-30T02:19:51Z,81432320048,51.24403655,71.1517444,3,13,22.4,62
2024-06-30T02:20:51Z,81432320048,51.24403655,71.1517444,3,13,22.5,62
2024-06-30T02:21:51Z,81432320048,51.24403655,71.1517444,3,13,22.5,62
2024-06-30T02:22:51Z,81432320048,51.24403655,71.1517444,3,13,22.6,62
2024-06-30T02:23:51Z,81432320048,51.24403655,71.1517444,3,13,22.7,62
2024-06-30T02:24:51Z,81432320048,51.24403655,71.1517444,3,13,22.8,62
2024-06-30T02:25:51Z,81432320048,51.24403655,71.1517444,3,13,22.9,61
2024-06-30T02:26:51Z,81432320048,51.24403655,71.1517444,3,13,22.9,61
2024-06-30T02:27:51Z,81432320048,51.24403655,71.1517444,3,13,23.0,60
2024-06-30T02:28:51Z,81432320048,51.24403655,71.1517444,3,13,23.1,60
2024-06-30T02:29:51Z,81432320048,51.24403655,71.1517444,3,13,23.2,59
2024-06-30T02:30:51Z,81432320048,51.24403655,71.1517444,2,8,23.3,59
2024-06-30T02:31:51Z,81432320048,51.24403655,71.1517444,2,8,23.4,59
2024-06-30T02:32:51Z,81432320048,51.24403655,71.1517444,2,8,23.5,58
2024-06-30T02:33:51Z,81432320048,51.24403655,71.1517444,3,13,23.6,58
2024-06-30T02:34:51Z,81432320048,51.24403655,71.1517444,2,8,23.7,58
2024-06-30T02:35:51Z,81432320048,51.24403655,71.1517444,3,13,23.7,57
2024-06-30T02:36:51Z,81432320048,51.24403655,71.1517444,2,8,23.8,57
2024-06-30T02:37:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,57
2024-06-30T02:38:51Z,81432320048,51.24403655,71.1517444,2,8,23.9,56
2024-06-30T02:39:51Z,81432320048,51.24403655,71.1517444,2,8,24.0,55
2024-06-30T02:40:51Z,81432320048,51.24403655,71.1517444,3,13,24.0,55
2024-06-30T02:41:51Z,81432320048,51.24403655,71.1517444,2,8,24.0,56
2024-06-30T02:42:51Z,81432320048,51.24403655,71.1517444,2,8,24.1,56
2024-06-30T02:43:51Z,81432320048,51.24403655,71.1517444,2,8,24.2,55
2024-06-30T02:44:51Z,81432320048,51.24403655,71.1517444,2,8,24.2,55
2024-06-30T02:45:51Z,81432320048,51.24403655,71.1517444,2,8,24.2,56
2024-06-30T02:46:51Z,81432320048,51.24403655,71.1517444,2,8,24.3,56
2024-06-30T02:47:51Z,81432320048,51.24403655,71.1517444,2,8,24.4,55
2024-06-30T02:48:51Z,81432320048,51.24403655,71.1517444,2,8,24.5,55
2024-06-30T02:49:51Z,81432320048,51.24403655,71.1517444,2,8,24.5,54
2024-06-30T02:50:51Z,81432320048,51.24403655,71.1517444,2,8,24.6,54
2024-06-30T02:51:51Z,81432320048,51.24403655,71.1517444,2,8,24.6,54
2024-06-30T02:52:51Z,81432320048,51.24403655,71.1517444,2,8,24.7,54
2024-06-30T02:53:51Z,81432320048,51.24403655,71.1517444,2,8,24.7,54
2024-06-30T02:54:51Z,81432320048,51.24403655,71.1517444,2,8,24.8,54
2024-06-30T02:55:51Z,81432320048,51.24403655,71.1517444,2,8,24.9,54
2024-06-30T02:56:51Z,81432320048,51.24403655,71.1517444,2,8,24.9,54
2024-06-30T02:57:51Z,81432320048,51.24403655,71.1517444,2,8,24.9,53
2024-06-30T02:58:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,53
2024-06-30T02:59:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,53
2024-06-30T03:00:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,52
2024-06-30T03:01:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,53
2024-06-30T03:02:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,53
2024-06-30T03:03:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,52
2024-06-30T03:04:51Z,81432320048,51.24403655,71.1517444,2,8,25.0,52
2024-06-30T03:05:51Z,81432320048,51.24403655,71.1517444,2,8,25.1,52
2024-06-30T03:06:51Z,81432320048,51.24403655,71.1517444,2,8,25.1,52
2024-06-30T03:07:51Z,81432320048,51.24403655,71.1517444,2,8,25.2,53
2024-06-30T03:08:51Z,81432320048,51.24403655,71.1517444,2,8,25.3,53
2024-06-30T03:09:51Z,81432320048,51.24403655,71.1517444,2,8,25.4,53
2024-06-30T03:10:51Z,81432320048,51.24403655,71.1517444,2,8,25.5,52
2024-06-30T03:11:51Z,81432320048,51.24403655,71.1517444,2,8,25.6,52
2024-06-30T03:12:51Z,81432320048,51.24403655,71.1517444,2,8,25.7,52
2024-06-30T03:13:51Z,81432320048,51.24403655,71.1517444,2,8,25.8,51
2024-06-30T03:14:51Z,81432320048,51.24403655,71.1517444,2,8,25.8,51
2024-06-30T03:15:51Z,81432320048,51.24403655,71.1517444,2,8,25.9,51
2024-06-30T03:16:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,51
2024-06-30T03:17:51Z,81432320048,51.24403655,71.1517444,2,8,26.1,50
2024-06-30T03:18:51Z,81432320048,51.24403655,71.1517444,2,8,26.1,50
2024-06-30T03:19:51Z,81432320048,51.24403655,71.1517444,2,8,26.2,49
2024-06-30T03:20:51Z,81432320048,51.24403655,71.1517444,2,8,26.2,49
2024-06-30T03:21:51Z,81432320048,51.24403655,71.1517444,2,8,26.3,49
2024-06-30T03:22:51Z,81432320048,51.24403655,71.1517444,2,8,26.3,49
2024-06-30T03:23:51Z,81432320048,51.24403655,71.1517444,1,4,26.3,48
2024-06-30T03:24:51Z,81432320048,51.24403655,71.1517444,2,8,26.3,49
2024-06-30T03:25:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,49
2024-06-30T03:26:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,48
2024-06-30T03:27:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,48
2024-06-30T03:28:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,48
2024-06-30T03:29:51Z,81432320048,51.24403655,71.1517444,1,4,26.4,48
2024-06-30T03:30:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,48
2024-06-30T03:31:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,48
2024-06-30T03:32:51Z,81432320048,51.24403655,71.1517444,1,4,26.5,48
2024-06-30T03:33:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,48
2024-06-30T03:34:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,49
2024-06-30T03:35:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,48
2024-06-30T03:36:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,48
2024-06-30T03:37:51Z,81432320048,51.24403655,71.1517444,2,8,26.6,48
2024-06-30T03:38:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,48
2024-06-30T03:39:51Z,81432320048,51.24403655,71.1517444,2,8,26.5,48
2024-06-30T03:40:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,48
2024-06-30T03:41:51Z,81432320048,51.24403655,71.1517444,2,8,26.4,48
2024-06-30T03:42:51Z,81432320048,51.24403655,71.1517444,2,8,26.3,48
2024-06-30T03:43:51Z,81432320048,51.24403655,71.1517444,2,8,26.2,48
2024-06-30T03:44:51Z,81432320048,51.24403655,71.1517444,2,8,26.2,48
2024-06-30T03:45:51Z,81432320048,51.24403655,71.1517444,2,8,26.1,48
2024-06-30T03:46:51Z,81432320048,51.24403655,71.1517444,2,8,26.1,48
2024-06-30T03:47:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,48
2024-06-30T03:48:51Z,81432320048,51.24403655,71.1517444,1,4,26.0,49
2024-06-30T03:49:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,49
2024-06-30T03:50:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,49
2024-06-30T03:51:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,49
2024-06-30T03:52:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,49
2024-06-30T03:53:51Z,81432320048,51.24403655,71.1517444,2,8,26.0,49
2024-06-30T03:54:51Z,81432320048,51.24403655,71.1517444,1,4,25.9,49
2024-06-30T03:55:51Z,81432320048,51.24403655,71.1517444,2,8,25.9,49
2024-06-30T03:56:51Z,81432320048,51.24403655,71.1517444,2,8,25.9,49
2024-06-30T03:57:51Z,81432320048,51.24403655,71.1517444,2,8,25.9,49
2024-06-30T03:58:51Z,81432320048,51.24403655,71.1517444,2,8,25.8,49
2024-06-30T03:59:51Z,81432320048,51.24403655,71.1517444,2,8,25.8,49
2024-06-30T04:00:51Z,81432320048,51.24403655,71.1517444,2,8,25.7,49
2024-06-30T04:01:51Z,81432320048,51.24403655,71.1517444,2,8,25.7,49
2024-06-30T04:02:51Z,81432320048,51.24403655,71.1517444,2,8,25.7,49
2024-06-30T04:03:51Z,81432320048,51.24403655,71.1517444,2,8,25.7,49
2024-06-30T04:04:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,50
2024-06-30T04:05:51Z,81432320048,51.24403655,71.1517444,1,4,25.6,50
2024-06-30T04:06:51Z,81432320048,51.24403655,71.1517444,2,8,25.6,50
2024-06-30T04:07:51Z,81432320048,51.24403655,71.1517444,2,8,25.6,50
2024-06-30T04:08:51Z,81432320048,51.24403655,71.1517444,2,8,25.6,50
2024-06-30T04:09:51Z,81432320048,51.24403655,71.1517444,2,8,25.5,50
2024-06-30T04:10:51Z,81432320048,51.24403655,71.1517444,2,8,25.5,50
2024-06-30T04:11:51Z,81432320048,51.24403655,71.1517444,2,8,25.5,50
2024-06-30T04:12:51Z,81432320048,51.24403655,71.1517444,2,8,25.5,50
2024-06-30T04:13:51Z,81432320048,51.24403655,71.1517444,2,8,25.4,50
2024-06-30T04:14:51Z,81432320048,51.24403655,71.1517444,2,8,25.4,50
2024-06-30T04:15:51Z,81432320048,51.24403655,71.1517444,2,8,25.4,50
2024-06-30T04:16:51Z,81432320048,51.24403655,71.1517444,2,8,25.4,50
2024-06-30T04:17:51Z,81432320048,51.24403655,71.1517444,2,8,25.3,50
2024-06-30T04:18:51Z,81432320048,51.24403655,71.1517444,5,21,25.3,50
2024-06-30T04:19:51Z,81432320048,51.24403655,71.1517444,8,33,25.3,50
2024-06-30T04:20:51Z,81432320048,51.24403655,71.1517444,14,55,25.3,50
2024-06-30T04:21:51Z,81432320048,51.24403655,71.1517444,19,66,25.2,51
2024-06-30T04:22:51Z,81432320048,51.24403655,71.1517444,19,66,25.2,51
2024-06-30T04:23:51Z,81432320048,51.24403655,71.1517444,20,68,25.2,51
2024-06-30T04:24:51Z,81432320048,51.24403655,71.1517444,21,70,25.2,51
2024-06-30T04:25:51Z,81432320048,51.24403655,71.1517444,24,76,25.1,51
2024-06-30T04:26:51Z,81432320048,51.24403655,71.1517444,28,84,25.1,51
2024-06-30T04:27:51Z,81432320048,51.24403655,71.1517444,31,91,25.1,51
2024-06-30T04:28:51Z,81432320048,51.24403655,71.1517444,38,107,25.1,51
2024-06-30T04:29:51Z,81432320048,51.24403655,71.1517444,38,107,25.1,52
2024-06-30T04:30:51Z,81432320048,51.24403655,71.1517444,29,87,25.1,52
2024-06-30T04:31:51Z,81432320048,51.24403655,71.1517444,22,72,25.1,52
2024-06-30T04:32:51Z,81432320048,51.24403655,71.1517444,22,72,25.1,52
2024-06-30T04:33:51Z,81432320048,51.24403655,71.1517444,27,82,25.1,52
2024-06-30T04:34:51Z,81432320048,51.24403655,71.1517444,34,97,25.0,53
2024-06-30T04:35:51Z,81432320048,51.24403655,71.1517444,36,102,25.0,53
2024-06-30T04:36:51Z,81432320048,51.24403655,71.1517444,35,99,25.0,53
2024-06-30T04:37:51Z,81432320048,51.24403655,71.1517444,27,82,24.9,53
2024-06-30T04:38:51Z,81432320048,51.24403655,71.1517444,20,68,24.9,53
2024-06-30T04:39:51Z,81432320048,51.24403655,71.1517444,18,63,24.9,53
2024-06-30T04:40:51Z,81432320048,51.24403655,71.1517444,16,59,24.9,54
2024-06-30T04:41:51Z,81432320048,51.24403655,71.1517444,17,61,24.9,54
2024-06-30T04:42:51Z,81432320048,51.24403655,71.1517444,18,63,24.9,54
2024-06-30T04:43:51Z,81432320048,51.24403655,71.1517444,17,61,24.9,54
2024-06-30T04:44:51Z,81432320048,51.24403655,71.1517444,14,55,24.9,55
2024-06-30T04:45:51Z,81432320048,51.24403655,71.1517444,8,33,24.9,55
2024-06-30T04:46:51Z,81432320048,51.24403655,71.1517444,7,29,24.9,55
2024-06-30T04:47:51Z,81432320048,51.24403655,71.1517444,7,29,24.8,55
2024-06-30T04:48:51Z,81432320048,51.24403655,71.1517444,8,33,24.8,55
2024-06-30T04:49:51Z,81432320048,51.24403655,71.1517444,7,29,24.8,55
2024-06-30T04:50:51Z,81432320048,51.24403655,71.1517444,8,33,24.8,55
2024-06-30T04:51:51Z,81432320048,51.24403655,71.1517444,9,38,24.8,55
2024-06-30T04:52:51Z,81432320048,51.24403655,71.1517444,6,25,24.8,55
2024-06-30T04:53:51Z,81432320048,51.24403655,71.1517444,4,17,24.8,55
2024-06-30T04:54:51Z,81432320048,51.24403655,71.1517444,4,17,24.9,55
2024-06-30T04:55:51Z,81432320048,51.24403655,71.1517444,4,17,24.9,55
2024-06-30T04:56:51Z,81432320048,51.24403655,71.1517444,4,17,25.0,55
2024-06-30T04:57:51Z,81432320048,51.24403655,71.1517444,4,17,25.1,55
2024-06-30T04:58:51Z,81432320048,51.24403655,71.1517444,4,17,25.1,55
2024-06-30T04:59:51Z,81432320048,51.24403655,71.1517444,3,13,25.2,55
2024-06-30T05:00:51Z,81432320048,51.24403655,71.1517444,4,17,25.2,54
2024-06-30T05:01:51Z,81432320048,51.24403655,71.1517444,3,13,25.3,54
2024-06-30T05:02:51Z,81432320048,51.24403655,71.1517444,3,13,25.4,54
2024-06-30T05:03:51Z,81432320048,51.24403655,71.1517444,3,13,25.5,54
2024-06-30T05:04:51Z,81432320048,51.24403655,71.1517444,3,13,25.5,54
2024-06-30T05:05:51Z,81432320048,51.24403655,71.1517444,3,13,25.6,54
2024-06-30T05:06:51Z,81432320048,51.24403655,71.1517444,3,13,25.7,53
2024-06-30T05:07:51Z,81432320048,51.24403655,71.1517444,3,13,25.7,53
2024-06-30T05:08:51Z,81432320048,51.24403655,71.1517444,3,13,25.8,53
2024-06-30T05:09:51Z,81432320048,51.24403655,71.1517444,5,21,25.9,52
2024-06-30T05:10:51Z,81432320048,51.24403655,71.1517444,4,17,25.9,52
2024-06-30T05:11:51Z,81432320048,51.24403655,71.1517444,5,21,26.0,52
2024-06-30T05:12:51Z,81432320048,51.24403655,71.1517444,5,21,26.0,52
2024-06-30T05:13:51Z,81432320048,51.24403655,71.1517444,3,13,26.1,52
2024-06-30T05:14:51Z,81432320048,51.24403655,71.1517444,3,13,26.2,51
2024-06-30T05:15:51Z,81432320048,51.24403655,71.1517444,2,8,26.3,51
2024-06-30T05:16:51Z,81432320048,51.24403655,71.1517444,3,13,26.3,51
2024-06-30T05:17:51Z,81432320048,51.24403655,71.1517444,3,13,26.4,51
2024-06-30T05:18:51Z,81432320048,51.24403655,71.1517444,3,13,26.5,50
2024-06-30T05:19:51Z,81432320048,51.24403655,71.1517444,5,21,26.6,50
2024-06-30T05:20:51Z,81432320048,51.24403655,71.1517444,4,17,26.6,50
2024-06-30T05:21:51Z,81432320048,51.24403655,71.1517444,4,17,26.7,49
2024-06-30T05:22:51Z,81432320048,51.24403655,71.1517444,7,29,26.8,49
2024-06-30T05:23:51Z,81432320048,51.24403655,71.1517444,7,29,26.8,50
2024-06-30T05:24:51Z,81432320048,51.24403655,71.1517444,5,21,26.9,49
2024-06-30T05:25:51Z,81432320048,51.24403655,71.1517444,3,13,27.0,49
2024-06-30T05:26:51Z,81432320048,51.24403655,71.1517444,3,13,27.1,49
2024-06-30T05:27:51Z,81432320048,51.24403655,71.1517444,3,13,27.2,48
2024-06-30T05:28:51Z,81432320048,51.24403655,71.1517444,2,8,27.3,48
2024-06-30T05:29:51Z,81432320048,51.24403655,71.1517444,3,13,27.4,48
2024-06-30T05:30:51Z,81432320048,51.24403655,71.1517444,3,13,27.5,47
2024-06-30T05:31:51Z,81432320048,51.24403655,71.1517444,2,8,27.5,46
2024-06-30T05:32:51Z,81432320048,51.24403655,71.1517444,2,8,27.6,46
2024-06-30T05:33:51Z,81432320048,51.24403655,71.1517444,2,8,27.6,46
2024-06-30T05:34:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,46
2024-06-30T05:35:51Z,81432320048,51.24403655,71.1517444,2,8,27.7,46
2024-06-30T05:36:51Z,81432320048,51.24403655,71.1517444,2,8,27.8,46
2024-06-30T05:37:51Z,81432320048,51.24403655,71.1517444,2,8,27.9,46
2024-06-30T05:38:51Z,81432320048,51.24403655,71.1517444,2,8,28.1,46
2024-06-30T05:39:51Z,81432320048,51.24403655,71.1517444,2,8,28.2,45
2024-06-30T05:40:51Z,81432320048,51.24403655,71.1517444,2,8,28.3,45
2024-06-30T05:41:51Z,81432320048,51.24403655,71.1517444,2,8,28.4,45
2024-06-30T05:42:51Z,81432320048,51.24403655,71.1517444,2,8,28.6,45
2024-06-30T05:43:51Z,81432320048,51.24403655,71.1517444,2,8,28.8,45
2024-06-30T05:44:51Z,81432320048,51.24403655,71.1517444,2,8,28.9,45
2024-06-30T05:45:51Z,81432320048,51.24403655,71.1517444,2,8,29.1,45
2024-06-30T05:46:51Z,81432320048,51.24403655,71.1517444,2,8,29.2,44
2024-06-30T05:47:51Z,81432320048,51.24403655,71.1517444,2,8,29.3,44
2024-06-30T05:48:51Z,81432320048,51.24403655,71.1517444,2,8,29.4,44
2024-06-30T05:49:51Z,81432320048,51.24403655,71.1517444,2,8,29.5,43
2024-06-30T05:50:51Z,81432320048,51.24403655,71.1517444,2,8,29.6,43
2024-06-30T05:51:51Z,81432320048,51.24403655,71.1517444,2,8,29.8,43
2024-06-30T05:52:51Z,81432320048,51.24403655,71.1517444,2,8,29.9,43
2024-06-30T05:53:51Z,81432320048,51.24403655,71.1517444,2,8,30.0,43
2024-06-30T05:54:51Z,81432320048,51.24403655,71.1517444,2,8,30.0,42
2024-06-30T05:55:51Z,81432320048,51.24403655,71.1517444,2,8,30.0,41
2024-06-30T05:56:51Z,81432320048,51.24403655,71.1517444,2,8,30.1,42
2024-06-30T05:57:51Z,81432320048,51.24403655,71.1517444,1,4,30.1,42
2024-06-30T05:58:51Z,81432320048,51.24403655,71.1517444,2,8,30.1,42
2024-06-30T05:59:51Z,81432320048,51.24403655,71.1517444,2,8,30.2,41
2024-06-30T06:00:51Z,81432320048,51.24403655,71.1517444,1,4,30.2,40
2024-06-30T06:01:51Z,81432320048,51.24403655,71.1517444,1,4,30.2,41
2024-06-30T06:02:51Z,81432320048,51.24403655,71.1517444,2,8,30.2,41
2024-06-30T06:03:51Z,81432320048,51.24403655,71.1517444,2,8,30.1,41
2024-06-30T06:04:51Z,81432320048,51.24403655,71.1517444,2,8,30.0,41
2024-06-30T06:05:51Z,81432320048,51.24403655,71.1517444,1,4,30.0,41
2024-06-30T06:06:51Z,81432320048,51.24403655,71.1517444,1,4,29.9,41
2024-06-30T06:07:51Z,81432320048,51.24403655,71.1517444,1,4,30.0,41
2024-06-30T06:08:51Z,81432320048,51.24403655,71.1517444,2,8,30.0,42
2024-06-30T06:09:51Z,81432320048,51.24403655,71.1517444,2,8,30.1,41
2024-06-30T06:10:51Z,81432320048,51.24403655,71.1517444,2,8,30.2,42
2024-06-30T06:11:51Z,81432320048,51.24403655,71.1517444,2,8,30.2,42
2024-06-30T06:12:51Z,81432320048,51.24403655,71.1517444,2,8,30.3,42
2024-06-30T06:13:51Z,81432320048,51.24403655,71.1517444,2,8,30.4,42
2024-06-30T06:14:51Z,81432320048,51.24403655,71.1517444,2,8,30.5,42
2024-06-30T06:15:51Z,81432320048,51.24403655,71.1517444,2,8,30.6,42
2024-06-30T06:16:51Z,81432320048,51.24403655,71.1517444,2,8,30.7,41
2024-06-30T06:17:51Z,81432320048,51.24403655,71.1517444,1,4,30.9,40
2024-06-30T06:18:51Z,81432320048,51.24403655,71.1517444,2,8,31.0,40
2024-06-30T06:19:51Z,81432320048,51.24403655,71.1517444,1,4,31.1,40
2024-06-30T06:20:51Z,81432320048,51.24403655,71.1517444,1,4,31.2,40
2024-06-30T06:21:51Z,81432320048,51.24403655,71.1517444,2,8,31.2,40
2024-06-30T06:22:51Z,81432320048,51.24403655,71.1517444,1,4,31.3,40
2024-06-30T06:23:51Z,81432320048,51.24403655,71.1517444,1,4,31.3,40
2024-06-30T06:24:51Z,81432320048,51.24403655,71.1517444,1,4,31.4,40
2024-06-30T06:25:51Z,81432320048,51.24403655,71.1517444,2,8,31.4,40
2024-06-30T06:26:51Z,81432320048,51.24403655,71.1517444,1,4,31.5,40
2024-06-30T06:27:51Z,81432320048,51.24403655,71.1517444,1,4,31.5,40
2024-06-30T06:28:51Z,81432320048,51.24403655,71.1517444,1,4,31.6,40
2024-06-30T06:29:51Z,81432320048,51.24403655,71.1517444,1,4,31.6,40
2024-06-30T06:30:51Z,81432320048,51.24403655,71.1517444,2,8,31.6,41
2024-06-30T06:31:51Z,81432320048,51.24403655,71.1517444,2,8,31.7,40
2024-06-30T06:32:51Z,81432320048,51.24403655,71.1517444,2,8,31.7,41
2024-06-30T06:33:51Z,81432320048,51.24403655,71.1517444,1,4,31.7,40
2024-06-30T06:34:51Z,81432320048,51.24403655,71.1517444,2,8,31.7,40
2024-06-30T06:35:51Z,81432320048,51.24403655,71.1517444,2,8,31.8,39
2024-06-30T06:36:51Z,81432320048,51.24403655,71.1517444,2,8,31.8,39
2024-06-30T06:37:51Z,81432320048,51.24403655,71.1517444,1,4,31.8,39
2024-06-30T06:38:51Z,81432320048,51.24403655,71.1517444,1,4,31.8,39
2024-06-30T06:39:51Z,81432320048,51.24403655,71.1517444,1,4,31.9,39
2024-06-30T06:40:51Z,81432320048,51.24403655,71.1517444,1,4,32.0,38
2024-06-30T06:41:51Z,81432320048,51.24403655,71.1517444,2,8,32.0,38
2024-06-30T06:42:51Z,81432320048,51.24403655,71.1517444,1,4,32.0,38
2024-06-30T06:43:51Z,81432320048,51.24403655,71.1517444,2,8,32.0,38
2024-06-30T06:44:51Z,81432320048,51.24403655,71.1517444,2,8,32.0,39
2024-06-30T06:45:51Z,81432320048,51.24403655,71.1517444,2,8,32.0,38
2024-06-30T06:46:51Z,81432320048,51.24403655,71.1517444,2,8,32.0,38
2024-06-30T06:47:51Z,81432320048,51.24403655,71.1517444,2,8,31.9,38
2024-06-30T06:48:51Z,81432320048,51.24403655,71.1517444,2,8,31.9,39
2024-06-30T06:49:51Z,81432320048,51.24403655,71.1517444,2,8,31.9,39
2024-06-30T06:50:51Z,81432320048,51.24403655,71.1517444,2,8,31.9,38
2024-06-30T06:51:51Z,81432320048,51.24403655,71.1517444,2,8,31.8,38
2024-06-30T06:52:51Z,81432320048,51.24403655,71.1517444,1,4,31.7,38
2024-06-30T06:53:51Z,81432320048,51.24403655,71.1517444,1,4,31.7,38
2024-06-30T06:54:51Z,81432320048,51.24403655,71.1517444,1,4,31.6,39
2024-06-30T06:55:51Z,81432320048,51.24403655,71.1517444,1,4,31.5,39
2024-06-30T06:56:51Z,81432320048,51.24403655,71.1517444,1,4,31.5,39
2024-06-30T06:57:51Z,81432320048,51.24403655,71.1517444,1,4,31.4,39
2024-06-30T06:58:51Z,81432320048,51.24403655,71.1517444,1,4,31.3,39
2024-06-30T06:59:51Z,81432320048,51.24403655,71.1517444,1,4,31.2,38
2024-06-30T07:00:51Z,81432320048,51.24403655,71.1517444,1,4,31.1,39
2024-06-30T07:01:51Z,81432320048,51.24403655,71.1517444,1,4,31.0,39
2024-06-30T07:02:51Z,81432320048,51.24403655,71.1517444,1,4,30.9,40
2024-06-30T07:03:51Z,81432320048,51.24403655,71.1517444,1,4,30.8,40
2024-06-30T07:04:51Z,81432320048,51.24403655,71.1517444,1,4,30.7,40
2024-06-30T07:05:51Z,81432320048,51.24403655,71.1517444,1,4,30.6,40
2024-06-30T07:06:51Z,81432320048,51.24403655,71.1517444,1,4,30.6,41
2024-06-30T07:07:51Z,81432320048,51.24403655,71.1517444,1,4,30.5,41
2024-06-30T07:08:51Z,81432320048,51.24403655,71.1517444,1,4,30.5,40
2024-06-30T07:09:51Z,81432320048,51.24403655,71.1517444,1,4,30.4,40
2024-06-30T07:10:51Z,81432320048,51.24403655,71.1517444,1,4,30.2,40
2024-06-30T07:11:51Z,81432320048,51.24403655,71.1517444,1,4,30.2,41
2024-06-30T07:12:51Z,81432320048,51.24403655,71.1517444,1,4,30.1,41
