Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T13:31:27Z,81432320049,51.14451823,71.47207651,2,8,29.4,35
2024-06-29T13:32:27Z,81432320049,51.14451823,71.47207651,3,13,29.4,36
2024-06-29T13:33:27Z,81432320049,51.14451823,71.47207651,3,13,29.3,36
2024-06-29T13:34:27Z,81432320049,51.14451823,71.47207651,3,13,29.3,35
2024-06-29T13:35:27Z,81432320049,51.14451823,71.47207651,2,8,29.4,35
2024-06-29T13:36:27Z,81432320049,51.14451823,71.47207651,4,17,29.4,36
2024-06-29T13:37:27Z,81432320049,51.14451823,71.47207651,5,21,29.4,36
2024-06-29T13:38:27Z,81432320049,51.14451823,71.47207651,8,33,29.3,36
2024-06-29T13:39:27Z,81432320049,51.14451823,71.47207651,3,13,29.3,36
2024-06-29T13:40:27Z,81432320049,51.14451823,71.47207651,2,8,29.3,36
2024-06-29T13:41:27Z,81432320049,51.14451823,71.47207651,2,8,29.3,36
2024-06-29T13:42:27Z,81432320049,51.14451823,71.47207651,2,8,29.3,36
2024-06-29T13:43:27Z,81432320049,51.14451823,71.47207651,2,8,29.3,36
2024-06-29T13:44:27Z,81432320049,51.14451823,71.47207651,2,8,29.3,36
2024-06-29T13:45:27Z,81432320049,51.14451823,71.47207651,2,8,29.4,36
2024-06-29T13:46:27Z,81432320049,51.14451823,71.47207651,2,8,29.4,36
2024-06-29T13:47:27Z,81432320049,51.14451823,71.47207651,12,50,29.5,36
2024-06-29T13:48:27Z,81432320049,51.14451823,71.47207651,3,13,29.5,36
2024-06-29T13:49:27Z,81432320049,51.14451823,71.47207651,2,8,29.5,36
2024-06-29T13:50:27Z,81432320049,51.14451823,71.47207651,2,8,29.5,36
2024-06-29T13:51:27Z,81432320049,51.14451823,71.47207651,2,8,29.4,36
2024-06-29T13:52:27Z,81432320049,51.14451823,71.47207651,2,8,29.4,36
2024-06-29T13:53:27Z,81432320049,51.14451823,71.47207651,3,13,29.4,36
2024-06-29T13:54:27Z,81432320049,51.14451823,71.47207651,2,8,29.3,36
2024-06-29T13:55:27Z,81432320049,51.14451823,71.47207651,4,17,29.3,36
2024-06-29T13:56:27Z,81432320049,51.14451823,71.47207651,4,17,29.2,36
2024-06-29T13:57:27Z,81432320049,51.14451823,71.47207651,2,8,29.2,36
2024-06-29T13:58:27Z,81432320049,51.14451823,71.47207651,2,8,29.1,36
2024-06-29T13:59:27Z,81432320049,51.14451823,71.47207651,2,8,29.1,36
2024-06-29T14:00:27Z,81432320049,51.14451823,71.47207651,2,8,29.0,36
2024-06-29T14:01:27Z,81432320049,51.14451823,71.47207651,4,17,29.0,36
2024-06-29T14:02:27Z,81432320049,51.14451823,71.47207651,3,13,29.0,36
2024-06-29T14:03:27Z,81432320049,51.14451823,71.47207651,2,8,28.9,36
2024-06-29T14:04:27Z,81432320049,51.14451823,71.47207651,2,8,28.9,36
2024-06-29T14:05:27Z,81432320049,51.14451823,71.47207651,3,13,28.9,37
2024-06-29T14:06:27Z,81432320049,51.14451823,71.47207651,2,8,28.8,37
2024-06-29T14:07:27Z,81432320049,51.14451823,71.47207651,2,8,28.8,36
2024-06-29T14:08:27Z,81432320049,51.14451823,71.47207651,2,8,28.8,37
2024-06-29T14:09:27Z,81432320049,51.14451823,71.47207651,2,8,28.7,37
2024-06-29T14:10:27Z,81432320049,51.14451823,71.47207651,2,8,28.7,37
2024-06-29T14:11:27Z,81432320049,51.14451823,71.47207651,4,17,28.7,37
2024-06-29T14:12:27Z,81432320049,51.14451823,71.47207651,7,29,28.7,37
2024-06-29T14:13:27Z,81432320049,51.14451823,71.47207651,3,13,28.7,37
2024-06-29T14:14:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,37
2024-06-29T14:15:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,37
2024-06-29T14:16:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,37
2024-06-29T14:17:27Z,81432320049,51.14451823,71.47207651,2,8,28.7,37
2024-06-29T14:18:27Z,81432320049,51.14451823,71.47207651,2,8,28.7,37
2024-06-29T14:19:27Z,81432320049,51.14451823,71.47207651,3,13,28.7,37
2024-06-29T14:20:27Z,81432320049,51.14451823,71.47207651,3,13,28.7,37
2024-06-29T14:21:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,36
2024-06-29T14:22:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,36
2024-06-29T14:23:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,36
2024-06-29T14:24:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:25:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:26:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:27:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:28:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:29:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:30:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:31:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:32:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:33:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:34:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:35:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:36:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:37:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:38:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,37
2024-06-29T14:39:27Z,81432320049,51.14451823,71.47207651,2,8,28.6,37
2024-06-29T14:40:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:41:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:42:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:43:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:44:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:45:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:46:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:47:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:48:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:49:27Z,81432320049,51.14451823,71.47207651,2,8,28.5,37
2024-06-29T14:50:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:51:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:52:27Z,81432320049,51.14451823,71.47207651,2,8,28.4,37
2024-06-29T14:53:27Z,81432320049,51.14451823,71.47207651,2,8,28.3,37
2024-06-29T14:54:27Z,81432320049,51.14451823,71.47207651,2,8,28.2,37
2024-06-29T14:55:27Z,81432320049,51.14451823,71.47207651,2,8,28.2,37
2024-06-29T14:56:27Z,81432320049,51.14451823,71.47207651,2,8,28.2,37
2024-06-29T14:57:27Z,81432320049,51.14451823,71.47207651,2,8,28.1,37
2024-06-29T14:58:27Z,81432320049,51.14451823,71.47207651,2,8,28.1,37
2024-06-29T14:59:27Z,81432320049,51.14451823,71.47207651,2,8,28.0,37
2024-06-29T15:00:27Z,81432320049,51.14451823,71.47207651,2,8,28.0,37
2024-06-29T15:01:27Z,81432320049,51.14451823,71.47207651,2,8,28.0,37
2024-06-29T15:02:27Z,81432320049,51.14451823,71.47207651,2,8,28.0,38
2024-06-29T15:03:27Z,81432320049,51.14451823,71.47207651,2,8,27.9,38
2024-06-29T15:04:27Z,81432320049,51.14451823,71.47207651,2,8,27.9,38
2024-06-29T15:05:27Z,81432320049,51.14451823,71.47207651,2,8,27.9,38
2024-06-29T15:06:27Z,81432320049,51.14451823,71.47207651,2,8,27.9,38
2024-06-29T15:07:27Z,81432320049,51.14451823,71.47207651,3,13,27.8,38
2024-06-29T15:08:27Z,81432320049,51.14451823,71.47207651,2,8,27.8,38
2024-06-29T15:09:27Z,81432320049,51.14451823,71.47207651,3,13,27.8,38
2024-06-29T15:10:27Z,81432320049,51.14451823,71.47207651,3,13,27.8,38
2024-06-29T15:11:27Z,81432320049,51.14451823,71.47207651,3,13,27.8,38
2024-06-29T15:12:27Z,81432320049,51.14451823,71.47207651,3,13,27.8,38
2024-06-29T15:13:27Z,81432320049,51.14451823,71.47207651,3,13,27.8,38
2024-06-29T15:14:27Z,81432320049,51.14451823,71.47207651,4,17,27.8,38
2024-06-29T15:15:27Z,81432320049,51.14451823,71.47207651,3,13,27.7,38
2024-06-29T15:16:27Z,81432320049,51.14451823,71.47207651,3,13,27.7,38
2024-06-29T15:17:27Z,81432320049,51.14451823,71.47207651,3,13,27.7,38
2024-06-29T15:18:27Z,81432320049,51.14451823,71.47207651,3,13,27.7,38
2024-06-29T15:19:27Z,81432320049,51.14451823,71.47207651,3,13,27.7,38
2024-06-29T15:20:27Z,81432320049,51.14451823,71.47207651,2,8,27.6,38
2024-06-29T15:21:27Z,81432320049,51.14451823,71.47207651,3,13,27.6,38
2024-06-29T15:22:27Z,81432320049,51.14451823,71.47207651,4,17,27.6,38
2024-06-29T15:23:27Z,81432320049,51.14451823,71.47207651,3,13,27.5,38
2024-06-29T15:24:27Z,81432320049,51.14451823,71.47207651,3,13,27.5,38
2024-06-29T15:25:27Z,81432320049,51.14451823,71.47207651,3,13,27.5,38
2024-06-29T15:26:27Z,81432320049,51.14451823,71.47207651,3,13,27.5,38
2024-06-29T15:27:27Z,81432320049,51.14451823,71.47207651,3,13,27.4,38
2024-06-29T15:28:27Z,81432320049,51.14451823,71.47207651,3,13,27.5,38
2024-06-29T15:29:27Z,81432320049,51.14451823,71.47207651,4,17,27.4,38
2024-06-29T15:30:27Z,81432320049,51.14451823,71.47207651,4,17,27.4,38
2024-06-29T15:31:27Z,81432320049,51.14451823,71.47207651,4,17,27.4,38
2024-06-29T15:32:27Z,81432320049,51.14451823,71.47207651,4,17,27.4,38
2024-06-29T15:33:27Z,81432320049,51.14451823,71.47207651,4,17,27.4,38
2024-06-29T15:34:27Z,81432320049,51.14451823,71.47207651,4,17,27.4,38
2024-06-29T15:35:27Z,81432320049,51.14451823,71.47207651,5,21,27.4,38
2024-06-29T15:36:27Z,81432320049,51.14451823,71.47207651,5,21,27.3,38
2024-06-29T15:37:27Z,81432320049,51.14451823,71.47207651,5,21,27.3,38
2024-06-29T15:38:27Z,81432320049,51.14451823,71.47207651,5,21,27.3,39
2024-06-29T15:39:27Z,81432320049,51.14451823,71.47207651,7,29,27.3,39
2024-06-29T15:40:27Z,81432320049,51.14451823,71.47207651,7,29,27.2,39
2024-06-29T15:41:27Z,81432320049,51.14451823,71.47207651,7,29,27.2,38
2024-06-29T15:42:27Z,81432320049,51.14451823,71.47207651,8,33,27.2,38
2024-06-29T15:43:27Z,81432320049,51.14451823,71.47207651,8,33,27.2,39
2024-06-29T15:44:27Z,81432320049,51.14451823,71.47207651,8,33,27.1,39
2024-06-29T15:45:27Z,81432320049,51.14451823,71.47207651,8,33,27.1,39
2024-06-29T15:46:27Z,81432320049,51.14451823,71.47207651,7,29,27.1,39
2024-06-29T15:47:27Z,81432320049,51.14451823,71.47207651,7,29,27.1,39
2024-06-29T15:48:27Z,81432320049,51.14451823,71.47207651,7,29,27.1,39
2024-06-29T15:49:27Z,81432320049,51.14451823,71.47207651,6,25,27.1,39
2024-06-29T15:50:27Z,81432320049,51.14451823,71.47207651,5,21,27.0,39
2024-06-29T15:51:27Z,81432320049,51.14451823,71.47207651,6,25,27.0,39
2024-06-29T15:52:27Z,81432320049,51.14451823,71.47207651,5,21,27.0,39
2024-06-29T15:53:27Z,81432320049,51.14451823,71.47207651,5,21,27.0,39
2024-06-29T15:54:27Z,81432320049,51.14451823,71.47207651,4,17,27.0,39
2024-06-29T15:55:27Z,81432320049,51.14451823,71.47207651,4,17,27.0,39
2024-06-29T15:56:27Z,81432320049,51.14451823,71.47207651,4,17,26.9,39
2024-06-29T15:57:27Z,81432320049,51.14451823,71.47207651,4,17,26.9,39
2024-06-29T15:58:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,39
2024-06-29T15:59:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,39
2024-06-29T16:00:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,39
2024-06-29T16:01:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,39
2024-06-29T16:02:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,39
2024-06-29T16:03:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,39
2024-06-29T16:04:27Z,81432320049,51.14451823,71.47207651,4,17,26.9,39
2024-06-29T16:05:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,40
2024-06-29T16:06:27Z,81432320049,51.14451823,71.47207651,4,17,26.9,40
2024-06-29T16:07:27Z,81432320049,51.14451823,71.47207651,4,17,26.9,40
2024-06-29T16:08:27Z,81432320049,51.14451823,71.47207651,4,17,26.9,40
2024-06-29T16:09:27Z,81432320049,51.14451823,71.47207651,4,17,26.9,40
2024-06-29T16:10:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,40
2024-06-29T16:11:27Z,81432320049,51.14451823,71.47207651,5,21,26.8,40
2024-06-29T16:12:27Z,81432320049,51.14451823,71.47207651,5,21,26.8,40
2024-06-29T16:13:27Z,81432320049,51.14451823,71.47207651,6,25,26.8,40
2024-06-29T16:14:27Z,81432320049,51.14451823,71.47207651,5,21,26.8,40
2024-06-29T16:15:27Z,81432320049,51.14451823,71.47207651,6,25,26.7,40
2024-06-29T16:16:27Z,81432320049,51.14451823,71.47207651,6,25,26.7,40
2024-06-29T16:17:27Z,81432320049,51.14451823,71.47207651,6,25,26.7,41
2024-06-29T16:18:27Z,81432320049,51.14451823,71.47207651,6,25,26.7,41
2024-06-29T16:19:27Z,81432320049,51.14451823,71.47207651,6,25,26.7,41
2024-06-29T16:20:27Z,81432320049,51.14451823,71.47207651,6,25,26.7,41
2024-06-29T16:21:27Z,81432320049,51.14451823,71.47207651,5,21,26.7,41
2024-06-29T16:22:27Z,81432320049,51.14451823,71.47207651,5,21,26.7,41
2024-06-29T16:23:27Z,81432320049,51.14451823,71.47207651,5,21,26.7,41
2024-06-29T16:24:27Z,81432320049,51.14451823,71.47207651,5,21,26.6,41
2024-06-29T16:25:27Z,81432320049,51.14451823,71.47207651,5,21,26.6,41
2024-06-29T16:26:27Z,81432320049,51.14451823,71.47207651,5,21,26.6,41
2024-06-29T16:27:27Z,81432320049,51.14451823,71.47207651,6,25,26.6,41
2024-06-29T16:28:27Z,81432320049,51.14451823,71.47207651,6,25,26.6,41
2024-06-29T16:29:27Z,81432320049,51.14451823,71.47207651,6,25,26.5,42
2024-06-29T16:30:27Z,81432320049,51.14451823,71.47207651,6,25,26.5,42
2024-06-29T16:31:27Z,81432320049,51.14451823,71.47207651,6,25,26.5,41
2024-06-29T16:32:27Z,81432320049,51.14451823,71.47207651,5,21,26.4,41
2024-06-29T16:33:27Z,81432320049,51.14451823,71.47207651,5,21,26.4,41
2024-06-29T16:34:27Z,81432320049,51.14451823,71.47207651,5,21,26.4,41
2024-06-29T16:35:27Z,81432320049,51.14451823,71.47207651,5,21,26.4,41
2024-06-29T16:36:27Z,81432320049,51.14451823,71.47207651,6,25,26.3,41
2024-06-29T16:37:27Z,81432320049,51.14451823,71.47207651,6,25,26.3,41
2024-06-29T16:38:27Z,81432320049,51.14451823,71.47207651,6,25,26.3,41
2024-06-29T16:39:27Z,81432320049,51.14451823,71.47207651,6,25,26.3,41
2024-06-29T16:40:27Z,81432320049,51.14451823,71.47207651,6,25,26.3,41
2024-06-29T16:41:27Z,81432320049,51.14451823,71.47207651,6,25,26.2,41
2024-06-29T16:42:27Z,81432320049,51.14451823,71.47207651,5,21,26.3,42
2024-06-29T16:43:27Z,81432320049,51.14451823,71.47207651,6,25,26.4,42
2024-06-29T16:44:27Z,81432320049,51.14451823,71.47207651,5,21,26.5,42
2024-06-29T16:45:27Z,81432320049,51.14451823,71.47207651,5,21,26.6,41
2024-06-29T16:46:27Z,81432320049,51.14451823,71.47207651,5,21,26.8,41
2024-06-29T16:47:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,41
2024-06-29T16:48:27Z,81432320049,51.14451823,71.47207651,5,21,27.1,41
2024-06-29T16:49:27Z,81432320049,51.14451823,71.47207651,5,21,27.2,41
2024-06-29T16:50:27Z,81432320049,51.14451823,71.47207651,5,21,27.2,41
2024-06-29T16:51:27Z,81432320049,51.14451823,71.47207651,5,21,27.1,41
2024-06-29T16:52:27Z,81432320049,51.14451823,71.47207651,5,21,27.0,41
2024-06-29T16:53:27Z,81432320049,51.14451823,71.47207651,5,21,26.9,41
2024-06-29T16:54:27Z,81432320049,51.14451823,71.47207651,5,21,26.8,41
2024-06-29T16:55:27Z,81432320049,51.14451823,71.47207651,5,21,26.7,41
2024-06-29T16:56:27Z,81432320049,51.14451823,71.47207651,5,21,26.6,41
2024-06-29T16:57:27Z,81432320049,51.14451823,71.47207651,5,21,26.5,41
2024-06-29T16:58:27Z,81432320049,51.14451823,71.47207651,4,17,26.4,41
2024-06-29T16:59:27Z,81432320049,51.14451823,71.47207651,5,21,26.4,41
2024-06-29T17:00:27Z,81432320049,51.14451823,71.47207651,5,21,26.3,41
2024-06-29T17:01:27Z,81432320049,51.14451823,71.47207651,4,17,26.3,41
2024-06-29T17:02:27Z,81432320049,51.14451823,71.47207651,4,17,26.2,41
2024-06-29T17:03:27Z,81432320049,51.14451823,71.47207651,5,21,26.2,41
2024-06-29T17:04:27Z,81432320049,51.14451823,71.47207651,4,17,26.1,41
2024-06-29T17:05:27Z,81432320049,51.14451823,71.47207651,4,17,26.1,41
2024-06-29T17:06:27Z,81432320049,51.14451823,71.47207651,4,17,26.0,41
2024-06-29T17:07:27Z,81432320049,51.14451823,71.47207651,4,17,26.0,41
2024-06-29T17:08:27Z,81432320049,51.14451823,71.47207651,4,17,26.0,41
2024-06-29T17:09:27Z,81432320049,51.14451823,71.47207651,3,13,26.0,41
2024-06-29T17:10:27Z,81432320049,51.14451823,71.47207651,4,17,26.0,41
2024-06-29T17:11:27Z,81432320049,51.14451823,71.47207651,4,17,25.9,41
2024-06-29T17:12:27Z,81432320049,51.14451823,71.47207651,5,21,25.9,41
2024-06-29T17:13:27Z,81432320049,51.14451823,71.47207651,6,25,25.9,41
2024-06-29T17:14:27Z,81432320049,51.14451823,71.47207651,8,33,25.9,41
2024-06-29T17:15:27Z,81432320049,51.14451823,71.47207651,6,25,25.9,41
2024-06-29T17:16:27Z,81432320049,51.14451823,71.47207651,5,21,25.9,41
2024-06-29T17:17:27Z,81432320049,51.14451823,71.47207651,5,21,25.9,41
2024-06-29T17:18:27Z,81432320049,51.14451823,71.47207651,4,17,25.9,41
2024-06-29T17:19:27Z,81432320049,51.14451823,71.47207651,4,17,25.9,41
2024-06-29T17:20:27Z,81432320049,51.14451823,71.47207651,5,21,25.9,41
2024-06-29T17:21:27Z,81432320049,51.14451823,71.47207651,6,25,25.9,41
2024-06-29T17:22:27Z,81432320049,51.14451823,71.47207651,5,21,25.9,41
2024-06-29T17:23:27Z,81432320049,51.14451823,71.47207651,5,21,25.8,41
2024-06-29T17:24:27Z,81432320049,51.14451823,71.47207651,5,21,25.8,41
2024-06-29T17:25:27Z,81432320049,51.14451823,71.47207651,4,17,25.8,42
2024-06-29T17:26:27Z,81432320049,51.14451823,71.47207651,5,21,25.8,41
2024-06-29T17:27:27Z,81432320049,51.14451823,71.47207651,4,17,25.7,41
2024-06-29T17:28:27Z,81432320049,51.14451823,71.47207651,4,17,25.7,41
2024-06-29T17:29:27Z,81432320049,51.14451823,71.47207651,4,17,25.7,42
2024-06-29T17:30:27Z,81432320049,51.14451823,71.47207651,4,17,25.6,42
2024-06-29T17:31:27Z,81432320049,51.14451823,71.47207651,4,17,25.6,42
2024-06-29T17:32:27Z,81432320049,51.14451823,71.47207651,5,21,25.6,42
2024-06-29T17:33:28Z,81432320049,51.14451823,71.47207651,4,17,25.6,42
2024-06-29T17:34:28Z,81432320049,51.14451823,71.47207651,5,21,25.6,42
2024-06-29T17:35:28Z,81432320049,51.14451823,71.47207651,5,21,25.5,42
2024-06-29T17:36:28Z,81432320049,51.14451823,71.47207651,6,25,25.5,42
2024-06-29T17:37:29Z,81432320049,51.14451823,71.47207651,6,25,25.5,42
2024-06-29T17:38:29Z,81432320049,51.14451823,71.47207651,6,25,25.5,43
2024-06-29T17:39:29Z,81432320049,51.14451823,71.47207651,6,25,25.4,43
2024-06-29T17:40:30Z,81432320049,51.14451823,71.47207651,5,21,25.4,43
2024-06-29T17:41:30Z,81432320049,51.14451823,71.47207651,4,17,25.4,43
2024-06-29T17:42:30Z,81432320049,51.14451823,71.47207651,4,17,25.3,43
2024-06-29T17:43:30Z,81432320049,51.14451823,71.47207651,4,17,25.3,43
2024-06-29T17:44:31Z,81432320049,51.14451823,71.47207651,3,13,25.3,43
2024-06-29T17:45:31Z,81432320049,51.14451823,71.47207651,3,13,25.3,43
2024-06-29T17:46:31Z,81432320049,51.14451823,71.47207651,4,17,25.3,43
2024-06-29T17:47:31Z,81432320049,51.14451823,71.47207651,4,17,25.2,43
2024-06-29T17:48:31Z,81432320049,51.14451823,71.47207651,3,13,25.2,44
2024-06-29T17:49:31Z,81432320049,51.14451823,71.47207651,3,13,25.2,43
2024-06-29T17:50:31Z,81432320049,51.14451823,71.47207651,3,13,25.3,44
2024-06-29T17:51:31Z,81432320049,51.14451823,71.47207651,2,8,25.3,43
2024-06-29T17:52:31Z,81432320049,51.14451823,71.47207651,3,13,25.4,43
2024-06-29T17:53:31Z,81432320049,51.14451823,71.47207651,3,13,25.5,43
2024-06-29T17:54:31Z,81432320049,51.14451823,71.47207651,3,13,25.5,43
2024-06-29T17:55:31Z,81432320049,51.14451823,71.47207651,3,13,25.5,43
2024-06-29T17:56:31Z,81432320049,51.14451823,71.47207651,3,13,25.5,44
2024-06-29T17:57:31Z,81432320049,51.14451823,71.47207651,2,8,25.4,44
2024-06-29T17:58:31Z,81432320049,51.14451823,71.47207651,2,8,25.4,44
2024-06-29T17:59:31Z,81432320049,51.14451823,71.47207651,3,13,25.3,44
2024-06-29T18:00:31Z,81432320049,51.14451823,71.47207651,3,13,25.3,44
2024-06-29T18:01:31Z,81432320049,51.14451823,71.47207651,4,17,25.3,44
2024-06-29T18:02:31Z,81432320049,51.14451823,71.47207651,3,13,25.2,44
2024-06-29T18:03:31Z,81432320049,51.14451823,71.47207651,3,13,25.2,44
2024-06-29T18:04:31Z,81432320049,51.14451823,71.47207651,3,13,25.2,44
2024-06-29T18:05:31Z,81432320049,51.14451823,71.47207651,3,13,25.1,44
2024-06-29T18:06:31Z,81432320049,51.14451823,71.47207651,3,13,25.1,44
2024-06-29T18:07:31Z,81432320049,51.14451823,71.47207651,3,13,25.1,44
2024-06-29T18:08:31Z,81432320049,51.14451823,71.47207651,4,17,25.1,44
2024-06-29T18:09:31Z,81432320049,51.14451823,71.47207651,4,17,25.1,44
2024-06-29T18:10:31Z,81432320049,51.14451823,71.47207651,4,17,25.1,44
2024-06-29T18:11:31Z,81432320049,51.14451823,71.47207651,3,13,25.1,44
2024-06-29T18:12:31Z,81432320049,51.14451823,71.47207651,3,13,25.1,44
2024-06-29T18:13:31Z,81432320049,51.14451823,71.47207651,3,13,25.1,44
2024-06-29T18:14:31Z,81432320049,51.14451823,71.47207651,3,13,25.1,44
2024-06-29T18:15:31Z,81432320049,51.14451823,71.47207651,3,13,25.0,45
2024-06-29T18:16:31Z,81432320049,51.14451823,71.47207651,3,13,25.0,45
2024-06-29T18:17:31Z,81432320049,51.14451823,71.47207651,3,13,24.9,45
2024-06-29T18:18:31Z,81432320049,51.14451823,71.47207651,3,13,24.9,45
2024-06-29T18:19:31Z,81432320049,51.14451823,71.47207651,3,13,24.9,45
2024-06-29T18:20:31Z,81432320049,51.14451823,71.47207651,3,13,24.9,45
2024-06-29T18:21:31Z,81432320049,51.14451823,71.47207651,2,8,24.8,45
2024-06-29T18:22:31Z,81432320049,51.14451823,71.47207651,2,8,24.8,45
2024-06-29T18:23:31Z,81432320049,51.14451823,71.47207651,3,13,24.8,45
2024-06-29T18:24:31Z,81432320049,51.14451823,71.47207651,3,13,24.8,45
2024-06-29T18:25:31Z,81432320049,51.14451823,71.47207651,2,8,24.8,45
2024-06-29T18:26:31Z,81432320049,51.14451823,71.47207651,2,8,24.7,45
2024-06-29T18:27:31Z,81432320049,51.14451823,71.47207651,3,13,24.7,46
2024-06-29T18:28:31Z,81432320049,51.14451823,71.47207651,2,8,24.7,46
2024-06-29T18:29:31Z,81432320049,51.14451823,71.47207651,2,8,24.7,46
2024-06-29T18:30:31Z,81432320049,51.14451823,71.47207651,2,8,24.7,46
2024-06-29T18:31:31Z,81432320049,51.14451823,71.47207651,2,8,24.7,46
2024-06-29T18:32:31Z,81432320049,51.14451823,71.47207651,2,8,24.6,46
2024-06-29T18:33:31Z,81432320049,51.14451823,71.47207651,2,8,24.6,46
2024-06-29T18:34:31Z,81432320049,51.14451823,71.47207651,3,13,24.6,46
2024-06-29T18:35:31Z,81432320049,51.14451823,71.47207651,3,13,24.6,46
2024-06-29T18:36:31Z,81432320049,51.14451823,71.47207651,3,13,24.6,46
2024-06-29T18:37:31Z,81432320049,51.14451823,71.47207651,3,13,24.6,46
2024-06-29T18:38:31Z,81432320049,51.14451823,71.47207651,2,8,24.6,46
2024-06-29T18:39:31Z,81432320049,51.14451823,71.47207651,3,13,24.6,46
2024-06-29T18:40:31Z,81432320049,51.14451823,71.47207651,3,13,24.7,46
2024-06-29T18:41:31Z,81432320049,51.14451823,71.47207651,4,17,24.7,46
2024-06-29T18:42:31Z,81432320049,51.14451823,71.47207651,4,17,24.7,45
2024-06-29T18:43:31Z,81432320049,51.14451823,71.47207651,5,21,24.7,45
2024-06-29T18:44:31Z,81432320049,51.14451823,71.47207651,5,21,24.6,45
2024-06-29T18:45:31Z,81432320049,51.14451823,71.47207651,4,17,24.6,45
2024-06-29T18:46:31Z,81432320049,51.14451823,71.47207651,3,13,24.6,45
