Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-29T13:33:12Z,81432320023,51.1733286,71.38842336,3,13,34.0,20
2024-06-29T13:34:12Z,81432320023,51.1733286,71.38842336,3,13,33.9,20
2024-06-29T13:35:12Z,81432320023,51.1733286,71.38842336,3,13,33.8,20
2024-06-29T13:36:12Z,81432320023,51.1733286,71.38842336,3,13,33.7,20
2024-06-29T13:37:12Z,81432320023,51.1733286,71.38842336,3,13,33.6,21
2024-06-29T13:38:12Z,81432320023,51.1733286,71.38842336,3,13,33.6,20
2024-06-29T13:39:12Z,81432320023,51.1733286,71.38842336,1,4,33.6,20
2024-06-29T13:40:12Z,81432320023,51.1733286,71.38842336,1,4,33.5,20
2024-06-29T13:41:12Z,81432320023,51.1733286,71.38842336,3,13,33.5,20
2024-06-29T13:42:12Z,81432320023,51.1733286,71.38842336,3,13,33.5,21
2024-06-29T13:43:12Z,81432320023,51.1733286,71.38842336,3,13,33.4,20
2024-06-29T13:44:12Z,81432320023,51.1733286,71.38842336,3,13,33.4,20
2024-06-29T13:45:12Z,81432320023,51.1733286,71.38842336,3,13,33.4,20
2024-06-29T13:46:12Z,81432320023,51.1733286,71.38842336,3,13,33.3,20
2024-06-29T13:47:12Z,81432320023,51.1733286,71.38842336,1,4,33.2,20
2024-06-29T13:48:12Z,81432320023,51.1733286,71.38842336,1,4,33.1,20
2024-06-29T13:49:12Z,81432320023,51.1733286,71.38842336,1,4,33.0,21
2024-06-29T13:50:12Z,81432320023,51.1733286,71.38842336,1,4,32.8,21
2024-06-29T13:51:12Z,81432320023,51.1733286,71.38842336,3,13,32.7,21
2024-06-29T13:52:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,21
2024-06-29T13:53:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,21
2024-06-29T13:54:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,21
2024-06-29T13:55:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,21
2024-06-29T13:56:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,21
2024-06-29T13:57:12Z,81432320023,51.1733286,71.38842336,1,4,32.5,22
2024-06-29T13:58:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,22
2024-06-29T13:59:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,22
2024-06-29T14:00:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,22
2024-06-29T14:01:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,22
2024-06-29T14:02:12Z,81432320023,51.1733286,71.38842336,3,13,32.7,22
2024-06-29T14:03:12Z,81432320023,51.1733286,71.38842336,4,17,32.7,22
2024-06-29T14:04:12Z,81432320023,51.1733286,71.38842336,4,17,32.8,21
2024-06-29T14:05:12Z,81432320023,51.1733286,71.38842336,5,21,32.9,21
2024-06-29T14:06:12Z,81432320023,51.1733286,71.38842336,4,17,32.9,21
2024-06-29T14:07:12Z,81432320023,51.1733286,71.38842336,4,17,32.9,21
2024-06-29T14:08:12Z,81432320023,51.1733286,71.38842336,3,13,32.9,21
2024-06-29T14:09:12Z,81432320023,51.1733286,71.38842336,4,17,32.9,21
2024-06-29T14:10:12Z,81432320023,51.1733286,71.38842336,4,17,33.0,21
2024-06-29T14:11:12Z,81432320023,51.1733286,71.38842336,3,13,32.9,21
2024-06-29T14:12:12Z,81432320023,51.1733286,71.38842336,3,13,32.8,22
2024-06-29T14:13:12Z,81432320023,51.1733286,71.38842336,3,13,32.7,22
2024-06-29T14:14:12Z,81432320023,51.1733286,71.38842336,3,13,32.6,22
2024-06-29T14:15:12Z,81432320023,51.1733286,71.38842336,3,13,32.5,22
2024-06-29T14:16:12Z,81432320023,51.1733286,71.38842336,3,13,32.4,22
2024-06-29T14:17:12Z,81432320023,51.1733286,71.38842336,3,13,32.3,22
2024-06-29T14:18:12Z,81432320023,51.1733286,71.38842336,3,13,32.3,22
2024-06-29T14:19:12Z,81432320023,51.1733286,71.38842336,3,13,32.2,22
2024-06-29T14:20:12Z,81432320023,51.1733286,71.38842336,3,13,32.2,22
2024-06-29T14:21:12Z,81432320023,51.1733286,71.38842336,3,13,32.1,22
2024-06-29T14:22:12Z,81432320023,51.1733286,71.38842336,3,13,32.1,22
2024-06-29T14:23:12Z,81432320023,51.1733286,71.38842336,3,13,32.1,22
2024-06-29T14:24:12Z,81432320023,51.1733286,71.38842336,3,13,32.0,22
2024-06-29T14:25:12Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:26:12Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:27:12Z,81432320023,51.1733286,71.38842336,3,13,32.0,22
2024-06-29T14:28:12Z,81432320023,51.1733286,71.38842336,3,13,32.0,22
2024-06-29T14:29:12Z,81432320023,51.1733286,71.38842336,3,13,32.1,22
2024-06-29T14:30:12Z,81432320023,51.1733286,71.38842336,3,13,32.0,22
2024-06-29T14:31:12Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:32:12Z,81432320023,51.1733286,71.38842336,4,17,31.9,22
2024-06-29T14:33:12Z,81432320023,51.1733286,71.38842336,4,17,31.9,22
2024-06-29T14:34:12Z,81432320023,51.1733286,71.38842336,4,17,31.9,22
2024-06-29T14:35:12Z,81432320023,51.1733286,71.38842336,5,21,31.9,22
2024-06-29T14:36:12Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:37:12Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:38:12Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:39:12Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:40:14Z,81432320023,51.1733286,71.38842336,3,13,31.4,22
2024-06-29T14:41:14Z,81432320023,51.1733286,71.38842336,3,13,31.9,22
2024-06-29T14:42:14Z,81432320023,51.1733286,71.38842336,4,17,31.9,22
2024-06-29T14:43:14Z,81432320023,51.1733286,71.38842336,4,17,31.9,22
2024-06-29T14:44:14Z,81432320023,51.1733286,71.38842336,4,17,32.0,22
2024-06-29T14:45:14Z,81432320023,51.1733286,71.38842336,4,17,31.9,22
2024-06-29T14:46:14Z,81432320023,51.1733286,71.38842336,5,21,31.9,22
2024-06-29T14:47:14Z,81432320023,51.1733286,71.38842336,5,21,31.9,22
2024-06-29T14:48:14Z,81432320023,51.1733286,71.38842336,7,29,31.9,22
2024-06-29T14:49:17Z,81432320023,51.1733286,71.38842336,7,29,31.9,22
2024-06-29T14:50:17Z,81432320023,51.1733286,71.38842336,7,29,31.8,22
2024-06-29T14:51:17Z,81432320023,51.1733286,71.38842336,7,29,31.8,22
2024-06-29T14:52:17Z,81432320023,51.1733286,71.38842336,7,29,31.7,22
2024-06-29T14:53:17Z,81432320023,51.1733286,71.38842336,5,21,31.6,22
2024-06-29T14:54:17Z,81432320023,51.1733286,71.38842336,5,21,31.5,23
2024-06-29T14:55:17Z,81432320023,51.1733286,71.38842336,5,21,31.5,23
2024-06-29T14:56:17Z,81432320023,51.1733286,71.38842336,5,21,31.5,23
2024-06-29T14:57:17Z,81432320023,51.1733286,71.38842336,5,21,31.5,23
2024-06-29T14:58:18Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T14:59:18Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:00:18Z,81432320023,51.1733286,71.38842336,4,17,31.4,23
2024-06-29T15:01:18Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:02:18Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:03:18Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:04:18Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:05:18Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:06:18Z,81432320023,51.1733286,71.38842336,5,21,31.3,23
2024-06-29T15:07:18Z,81432320023,51.1733286,71.38842336,5,21,31.3,23
2024-06-29T15:08:18Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T15:09:18Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T15:10:18Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T15:11:18Z,81432320023,51.1733286,71.38842336,5,21,31.1,23
2024-06-29T15:12:18Z,81432320023,51.1733286,71.38842336,5,21,31.0,23
2024-06-29T15:13:18Z,81432320023,51.1733286,71.38842336,5,21,31.0,23
2024-06-29T15:14:18Z,81432320023,51.1733286,71.38842336,5,21,31.0,23
2024-06-29T15:15:18Z,81432320023,51.1733286,71.38842336,5,21,30.9,23
2024-06-29T15:16:18Z,81432320023,51.1733286,71.38842336,4,17,30.9,23
2024-06-29T15:17:18Z,81432320023,51.1733286,71.38842336,4,17,30.9,23
2024-06-29T15:18:18Z,81432320023,51.1733286,71.38842336,5,21,30.9,23
2024-06-29T15:19:18Z,81432320023,51.1733286,71.38842336,4,17,30.9,23
2024-06-29T15:20:18Z,81432320023,51.1733286,71.38842336,4,17,30.9,23
2024-06-29T15:21:18Z,81432320023,51.1733286,71.38842336,4,17,31.0,23
2024-06-29T15:22:18Z,81432320023,51.1733286,71.38842336,4,17,31.0,23
2024-06-29T15:23:18Z,81432320023,51.1733286,71.38842336,4,17,31.1,23
2024-06-29T15:24:18Z,81432320023,51.1733286,71.38842336,5,21,31.1,23
2024-06-29T15:25:18Z,81432320023,51.1733286,71.38842336,5,21,31.1,23
2024-06-29T15:26:18Z,81432320023,51.1733286,71.38842336,5,21,31.1,23
2024-06-29T15:27:18Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T15:28:18Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T15:29:18Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T15:30:18Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T15:32:19Z,81432320023,51.1733286,71.38842336,4,17,31.1,23
2024-06-29T15:33:19Z,81432320023,51.1733286,71.38842336,4,17,31.2,23
2024-06-29T15:34:19Z,81432320023,51.1733286,71.38842336,4,17,31.2,23
2024-06-29T15:35:19Z,81432320023,51.1733286,71.38842336,5,21,31.3,23
2024-06-29T15:36:19Z,81432320023,51.1733286,71.38842336,5,21,31.3,23
2024-06-29T15:37:19Z,81432320023,51.1733286,71.38842336,5,21,31.3,23
2024-06-29T15:38:19Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:39:19Z,81432320023,51.1733286,71.38842336,5,21,31.4,23
2024-06-29T15:40:19Z,81432320023,51.1733286,71.38842336,5,21,30.9,22
2024-06-29T15:41:19Z,81432320023,51.1733286,71.38842336,4,17,31.5,23
2024-06-29T15:42:19Z,81432320023,51.1733286,71.38842336,5,21,31.5,23
2024-06-29T15:43:19Z,81432320023,51.1733286,71.38842336,7,29,31.5,23
2024-06-29T15:44:19Z,81432320023,51.1733286,71.38842336,8,33,31.5,23
2024-06-29T15:45:19Z,81432320023,51.1733286,71.38842336,9,38,31.5,23
2024-06-29T15:46:19Z,81432320023,51.1733286,71.38842336,8,33,31.5,23
2024-06-29T15:47:19Z,81432320023,51.1733286,71.38842336,7,29,31.5,23
2024-06-29T15:48:19Z,81432320023,51.1733286,71.38842336,8,33,31.5,23
2024-06-29T15:49:19Z,81432320023,51.1733286,71.38842336,7,29,31.5,23
2024-06-29T15:50:19Z,81432320023,51.1733286,71.38842336,7,29,31.5,23
2024-06-29T15:51:19Z,81432320023,51.1733286,71.38842336,7,29,31.5,23
2024-06-29T15:52:19Z,81432320023,51.1733286,71.38842336,7,29,31.5,23
2024-06-29T15:53:19Z,81432320023,51.1733286,71.38842336,10,42,31.5,23
2024-06-29T15:54:19Z,81432320023,51.1733286,71.38842336,10,42,31.5,23
2024-06-29T15:55:19Z,81432320023,51.1733286,71.38842336,13,53,31.5,23
2024-06-29T15:56:19Z,81432320023,51.1733286,71.38842336,12,50,31.4,23
2024-06-29T15:57:19Z,81432320023,51.1733286,71.38842336,12,50,31.4,23
2024-06-29T15:58:19Z,81432320023,51.1733286,71.38842336,12,50,31.4,23
2024-06-29T15:59:19Z,81432320023,51.1733286,71.38842336,10,42,31.4,23
2024-06-29T16:00:19Z,81432320023,51.1733286,71.38842336,13,53,31.4,23
2024-06-29T16:01:19Z,81432320023,51.1733286,71.38842336,14,55,31.4,23
2024-06-29T16:02:19Z,81432320023,51.1733286,71.38842336,12,50,31.4,23
2024-06-29T16:03:19Z,81432320023,51.1733286,71.38842336,13,53,31.5,23
2024-06-29T16:04:19Z,81432320023,51.1733286,71.38842336,16,59,31.5,23
2024-06-29T16:05:19Z,81432320023,51.1733286,71.38842336,17,61,31.4,23
2024-06-29T16:06:19Z,81432320023,51.1733286,71.38842336,13,53,31.4,23
2024-06-29T16:07:19Z,81432320023,51.1733286,71.38842336,12,50,31.3,23
2024-06-29T16:08:19Z,81432320023,51.1733286,71.38842336,8,33,31.3,23
2024-06-29T16:09:19Z,81432320023,51.1733286,71.38842336,8,33,31.3,23
2024-06-29T16:10:19Z,81432320023,51.1733286,71.38842336,8,33,31.3,23
2024-06-29T16:11:19Z,81432320023,51.1733286,71.38842336,8,33,31.4,23
2024-06-29T16:12:19Z,81432320023,51.1733286,71.38842336,8,33,31.3,23
2024-06-29T16:13:19Z,81432320023,51.1733286,71.38842336,8,33,31.3,23
2024-06-29T16:14:19Z,81432320023,51.1733286,71.38842336,7,29,31.3,23
2024-06-29T16:15:19Z,81432320023,51.1733286,71.38842336,7,29,31.3,23
2024-06-29T16:16:19Z,81432320023,51.1733286,71.38842336,7,29,31.2,23
2024-06-29T16:17:19Z,81432320023,51.1733286,71.38842336,7,29,31.2,23
2024-06-29T16:18:19Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T16:19:19Z,81432320023,51.1733286,71.38842336,5,21,31.2,23
2024-06-29T16:20:19Z,81432320023,51.1733286,71.38842336,5,21,31.0,23
2024-06-29T16:21:19Z,81432320023,51.1733286,71.38842336,5,21,30.9,23
2024-06-29T16:22:19Z,81432320023,51.1733286,71.38842336,5,21,30.9,23
2024-06-29T16:23:19Z,81432320023,51.1733286,71.38842336,5,21,30.8,23
2024-06-29T16:24:19Z,81432320023,51.1733286,71.38842336,5,21,30.7,23
2024-06-29T16:25:19Z,81432320023,51.1733286,71.38842336,5,21,30.6,23
2024-06-29T16:26:19Z,81432320023,51.1733286,71.38842336,4,17,30.5,24
2024-06-29T16:27:19Z,81432320023,51.1733286,71.38842336,4,17,30.4,24
2024-06-29T16:28:19Z,81432320023,51.1733286,71.38842336,5,21,30.4,24
2024-06-29T16:29:19Z,81432320023,51.1733286,71.38842336,5,21,30.4,24
2024-06-29T16:30:19Z,81432320023,51.1733286,71.38842336,5,21,30.3,24
2024-06-29T16:31:19Z,81432320023,51.1733286,71.38842336,5,21,30.3,24
2024-06-29T16:32:19Z,81432320023,51.1733286,71.38842336,12,50,30.4,24
2024-06-29T16:33:19Z,81432320023,51.1733286,71.38842336,21,70,30.4,24
2024-06-29T16:34:19Z,81432320023,51.1733286,71.38842336,20,68,30.4,24
2024-06-29T16:35:19Z,81432320023,51.1733286,71.38842336,12,50,30.3,24
2024-06-29T16:36:19Z,81432320023,51.1733286,71.38842336,10,42,30.3,24
2024-06-29T16:37:19Z,81432320023,51.1733286,71.38842336,9,38,30.2,24
2024-06-29T16:38:19Z,81432320023,51.1733286,71.38842336,8,33,30.2,24
2024-06-29T16:39:19Z,81432320023,51.1733286,71.38842336,7,29,30.1,24
2024-06-29T16:40:19Z,81432320023,51.1733286,71.38842336,7,29,30.0,24
2024-06-29T16:41:19Z,81432320023,51.1733286,71.38842336,7,29,30.0,24
2024-06-29T16:42:19Z,81432320023,51.1733286,71.38842336,5,21,30.0,24
2024-06-29T16:43:19Z,81432320023,51.1733286,71.38842336,5,21,29.9,24
2024-06-29T16:44:19Z,81432320023,51.1733286,71.38842336,5,21,29.8,24
2024-06-29T16:45:19Z,81432320023,51.1733286,71.38842336,4,17,29.8,24
2024-06-29T16:46:19Z,81432320023,51.1733286,71.38842336,4,17,29.8,24
2024-06-29T16:47:19Z,81432320023,51.1733286,71.38842336,4,17,29.7,24
2024-06-29T16:48:19Z,81432320023,51.1733286,71.38842336,4,17,29.6,24
2024-06-29T16:49:19Z,81432320023,51.1733286,71.38842336,4,17,29.6,25
2024-06-29T16:50:19Z,81432320023,51.1733286,71.38842336,4,17,29.0,24
2024-06-29T16:51:19Z,81432320023,51.1733286,71.38842336,4,17,29.5,25
2024-06-29T16:52:19Z,81432320023,51.1733286,71.38842336,7,29,29.4,25
2024-06-29T16:53:19Z,81432320023,51.1733286,71.38842336,5,21,29.4,25
2024-06-29T16:54:19Z,81432320023,51.1733286,71.38842336,5,21,29.5,25
2024-06-29T16:55:19Z,81432320023,51.1733286,71.38842336,8,33,29.5,25
2024-06-29T16:56:19Z,81432320023,51.1733286,71.38842336,8,33,29.5,25
2024-06-29T16:57:19Z,81432320023,51.1733286,71.38842336,7,29,29.6,25
2024-06-29T16:58:19Z,81432320023,51.1733286,71.38842336,7,29,29.6,25
2024-06-29T16:59:19Z,81432320023,51.1733286,71.38842336,7,29,29.7,25
2024-06-29T17:00:19Z,81432320023,51.1733286,71.38842336,8,33,29.7,25
2024-06-29T17:01:19Z,81432320023,51.1733286,71.38842336,8,33,29.7,25
2024-06-29T17:02:19Z,81432320023,51.1733286,71.38842336,8,33,29.8,25
2024-06-29T17:03:19Z,81432320023,51.1733286,71.38842336,7,29,29.8,25
2024-06-29T17:04:19Z,81432320023,51.1733286,71.38842336,8,33,29.8,25
2024-06-29T17:05:19Z,81432320023,51.1733286,71.38842336,8,33,29.8,25
2024-06-29T17:06:19Z,81432320023,51.1733286,71.38842336,8,33,29.8,25
2024-06-29T17:07:19Z,81432320023,51.1733286,71.38842336,8,33,29.8,26
2024-06-29T17:08:19Z,81432320023,51.1733286,71.38842336,9,38,29.7,26
2024-06-29T17:09:19Z,81432320023,51.1733286,71.38842336,8,33,29.7,26
2024-06-29T17:10:19Z,81432320023,51.1733286,71.38842336,9,38,29.7,26
2024-06-29T17:11:19Z,81432320023,51.1733286,71.38842336,8,33,29.6,26
2024-06-29T17:12:19Z,81432320023,51.1733286,71.38842336,7,29,29.5,26
2024-06-29T17:13:19Z,81432320023,51.1733286,71.38842336,7,29,29.5,27
2024-06-29T17:14:19Z,81432320023,51.1733286,71.38842336,7,29,29.4,27
2024-06-29T17:15:19Z,81432320023,51.1733286,71.38842336,7,29,29.3,27
2024-06-29T17:16:19Z,81432320023,51.1733286,71.38842336,5,21,29.3,27
2024-06-29T17:17:19Z,81432320023,51.1733286,71.38842336,5,21,29.2,27
2024-06-29T17:18:19Z,81432320023,51.1733286,71.38842336,5,21,29.2,27
2024-06-29T17:19:19Z,81432320023,51.1733286,71.38842336,7,29,29.2,27
2024-06-29T17:20:19Z,81432320023,51.1733286,71.38842336,7,29,29.2,27
2024-06-29T17:21:19Z,81432320023,51.1733286,71.38842336,7,29,29.2,27
2024-06-29T17:22:19Z,81432320023,51.1733286,71.38842336,7,29,29.2,27
2024-06-29T17:23:19Z,81432320023,51.1733286,71.38842336,7,29,29.2,27
2024-06-29T17:24:19Z,81432320023,51.1733286,71.38842336,8,33,29.2,27
2024-06-29T17:25:19Z,81432320023,51.1733286,71.38842336,7,29,29.2,27
2024-06-29T17:26:19Z,81432320023,51.1733286,71.38842336,5,21,29.1,27
2024-06-29T17:27:19Z,81432320023,51.1733286,71.38842336,5,21,29.1,27
2024-06-29T17:28:19Z,81432320023,51.1733286,71.38842336,5,21,29.1,27
2024-06-29T17:29:19Z,81432320023,51.1733286,71.38842336,5,21,29.1,27
2024-06-29T17:30:19Z,81432320023,51.1733286,71.38842336,5,21,29.1,27
2024-06-29T17:31:19Z,81432320023,51.1733286,71.38842336,5,21,29.0,27
2024-06-29T17:32:19Z,81432320023,51.1733286,71.38842336,5,21,29.0,27
2024-06-29T17:33:19Z,81432320023,51.1733286,71.38842336,5,21,28.9,27
2024-06-29T17:34:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,28
2024-06-29T17:35:19Z,81432320023,51.1733286,71.38842336,5,21,28.8,28
2024-06-29T17:36:19Z,81432320023,51.1733286,71.38842336,5,21,28.8,28
2024-06-29T17:37:19Z,81432320023,51.1733286,71.38842336,7,29,28.8,28
2024-06-29T17:38:19Z,81432320023,51.1733286,71.38842336,5,21,28.8,28
2024-06-29T17:39:19Z,81432320023,51.1733286,71.38842336,5,21,28.9,28
2024-06-29T17:40:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T17:41:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T17:42:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T17:43:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T17:44:19Z,81432320023,51.1733286,71.38842336,4,17,28.8,27
2024-06-29T17:45:19Z,81432320023,51.1733286,71.38842336,3,13,28.8,27
2024-06-29T17:46:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,27
2024-06-29T17:47:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,27
2024-06-29T17:48:19Z,81432320023,51.1733286,71.38842336,4,17,28.6,27
2024-06-29T17:49:19Z,81432320023,51.1733286,71.38842336,4,17,28.6,27
2024-06-29T17:50:19Z,81432320023,51.1733286,71.38842336,3,13,28.6,27
2024-06-29T17:51:19Z,81432320023,51.1733286,71.38842336,3,13,28.6,27
2024-06-29T17:52:19Z,81432320023,51.1733286,71.38842336,4,17,28.6,27
2024-06-29T17:53:19Z,81432320023,51.1733286,71.38842336,4,17,28.6,27
2024-06-29T17:54:19Z,81432320023,51.1733286,71.38842336,3,13,28.6,27
2024-06-29T17:55:19Z,81432320023,51.1733286,71.38842336,3,13,28.6,27
2024-06-29T17:56:19Z,81432320023,51.1733286,71.38842336,4,17,28.6,27
2024-06-29T17:57:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,27
2024-06-29T17:58:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,27
2024-06-29T17:59:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,27
2024-06-29T18:00:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,27
2024-06-29T18:01:19Z,81432320023,51.1733286,71.38842336,4,17,28.8,27
2024-06-29T18:02:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T18:03:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T18:04:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T18:05:19Z,81432320023,51.1733286,71.38842336,4,17,28.9,27
2024-06-29T18:06:19Z,81432320023,51.1733286,71.38842336,3,13,28.9,26
2024-06-29T18:07:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:08:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:09:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:10:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:11:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:12:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:13:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:14:19Z,81432320023,51.1733286,71.38842336,3,13,29.0,26
2024-06-29T18:15:19Z,81432320023,51.1733286,71.38842336,3,13,29.1,26
2024-06-29T18:16:19Z,81432320023,51.1733286,71.38842336,3,13,29.1,26
2024-06-29T18:17:19Z,81432320023,51.1733286,71.38842336,4,17,29.1,26
2024-06-29T18:18:19Z,81432320023,51.1733286,71.38842336,4,17,29.1,26
2024-06-29T18:19:19Z,81432320023,51.1733286,71.38842336,5,21,29.0,26
2024-06-29T18:20:19Z,81432320023,51.1733286,71.38842336,5,21,28.9,26
2024-06-29T18:21:19Z,81432320023,51.1733286,71.38842336,5,21,28.7,26
2024-06-29T18:22:19Z,81432320023,51.1733286,71.38842336,5,21,28.7,26
2024-06-29T18:23:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,26
2024-06-29T18:24:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,26
2024-06-29T18:25:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,26
2024-06-29T18:26:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,26
2024-06-29T18:27:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,26
2024-06-29T18:28:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,26
2024-06-29T18:29:19Z,81432320023,51.1733286,71.38842336,4,17,28.7,26
2024-06-29T18:30:19Z,81432320023,51.1733286,71.38842336,4,17,28.8,26
2024-06-29T18:31:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,26
2024-06-29T18:32:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,26
2024-06-29T18:33:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,26
2024-06-29T18:34:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,26
2024-06-29T18:35:19Z,81432320023,51.1733286,71.38842336,3,13,28.7,26
2024-06-29T18:36:19Z,81432320023,51.1733286,71.38842336,3,13,28.1,25
2024-06-29T18:37:19Z,81432320023,51.1733286,71.38842336,3,13,28.5,26
2024-06-29T18:38:19Z,81432320023,51.1733286,71.38842336,3,13,28.4,26
2024-06-29T18:39:19Z,81432320023,51.1733286,71.38842336,3,13,28.3,26
2024-06-29T18:40:19Z,81432320023,51.1733286,71.38842336,3,13,28.2,26
2024-06-29T18:41:19Z,81432320023,51.1733286,71.38842336,3,13,28.2,27
2024-06-29T18:42:19Z,81432320023,51.1733286,71.38842336,3,13,28.1,27
2024-06-29T18:43:19Z,81432320023,51.1733286,71.38842336,3,13,28.1,27
2024-06-29T18:44:19Z,81432320023,51.1733286,71.38842336,3,13,28.0,27
2024-06-29T18:45:19Z,81432320023,51.1733286,71.38842336,3,13,28.0,27
2024-06-29T18:46:19Z,81432320023,51.1733286,71.38842336,3,13,27.9,27
2024-06-29T18:47:19Z,81432320023,51.1733286,71.38842336,3,13,27.9,27
2024-06-29T18:48:19Z,81432320023,51.1733286,71.38842336,3,13,27.8,28
2024-06-29T18:49:19Z,81432320023,51.1733286,71.38842336,1,4,27.7,28
2024-06-29T18:50:19Z,81432320023,51.1733286,71.38842336,3,13,27.6,28
2024-06-29T18:51:19Z,81432320023,51.1733286,71.38842336,3,13,27.6,28
2024-06-29T18:52:19Z,81432320023,51.1733286,71.38842336,3,13,27.5,28
2024-06-29T18:53:19Z,81432320023,51.1733286,71.38842336,3,13,27.4,28
2024-06-29T18:54:19Z,81432320023,51.1733286,71.38842336,3,13,27.3,28
2024-06-29T18:55:19Z,81432320023,51.1733286,71.38842336,3,13,27.2,29
2024-06-29T18:56:19Z,81432320023,51.1733286,71.38842336,3,13,27.1,29
2024-06-29T18:57:19Z,81432320023,51.1733286,71.38842336,3,13,27.1,29
2024-06-29T18:58:19Z,81432320023,51.1733286,71.38842336,3,13,27.0,29
2024-06-29T18:59:19Z,81432320023,51.1733286,71.38842336,3,13,27.0,29
