Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T00:59:23Z,81432320020,51.10203683,71.39237073,2,8,20.7,48
2024-06-30T01:00:23Z,81432320020,51.10203683,71.39237073,2,8,20.7,48
2024-06-30T01:01:23Z,81432320020,51.10203683,71.39237073,3,13,20.8,48
2024-06-30T01:02:23Z,81432320020,51.10203683,71.39237073,2,8,20.8,48
2024-06-30T01:03:23Z,81432320020,51.10203683,71.39237073,2,8,20.8,48
2024-06-30T01:04:23Z,81432320020,51.10203683,71.39237073,2,8,20.9,48
2024-06-30T01:05:23Z,81432320020,51.10203683,71.39237073,2,8,20.9,48
2024-06-30T01:06:23Z,81432320020,51.10203683,71.39237073,2,8,21.0,48
2024-06-30T01:07:23Z,81432320020,51.10203683,71.39237073,2,8,21.1,48
2024-06-30T01:08:23Z,81432320020,51.10203683,71.39237073,2,8,21.1,48
2024-06-30T01:09:23Z,81432320020,51.10203683,71.39237073,2,8,21.2,47
2024-06-30T01:10:23Z,81432320020,51.10203683,71.39237073,3,13,21.2,47
2024-06-30T01:11:23Z,81432320020,51.10203683,71.39237073,2,8,21.3,47
2024-06-30T01:12:23Z,81432320020,51.10203683,71.39237073,2,8,21.4,47
2024-06-30T01:13:23Z,81432320020,51.10203683,71.39237073,2,8,21.4,47
2024-06-30T01:14:23Z,81432320020,51.10203683,71.39237073,2,8,21.5,47
2024-06-30T01:15:23Z,81432320020,51.10203683,71.39237073,3,13,21.6,47
2024-06-30T01:16:23Z,81432320020,51.10203683,71.39237073,3,13,21.7,46
2024-06-30T01:17:23Z,81432320020,51.10203683,71.39237073,2,8,21.7,46
2024-06-30T01:18:23Z,81432320020,51.10203683,71.39237073,3,13,21.8,46
2024-06-30T01:19:23Z,81432320020,51.10203683,71.39237073,2,8,21.8,45
2024-06-30T01:20:23Z,81432320020,51.10203683,71.39237073,3,13,21.8,45
2024-06-30T01:21:23Z,81432320020,51.10203683,71.39237073,3,13,21.8,46
2024-06-30T01:22:23Z,81432320020,51.10203683,71.39237073,2,8,21.8,45
2024-06-30T01:23:23Z,81432320020,51.10203683,71.39237073,2,8,21.9,45
2024-06-30T01:24:23Z,81432320020,51.10203683,71.39237073,2,8,21.9,45
2024-06-30T01:25:23Z,81432320020,51.10203683,71.39237073,2,8,22.0,45
2024-06-30T01:26:23Z,81432320020,51.10203683,71.39237073,2,8,22.1,45
2024-06-30T01:27:23Z,81432320020,51.10203683,71.39237073,2,8,22.1,45
2024-06-30T01:28:23Z,81432320020,51.10203683,71.39237073,3,13,22.2,45
2024-06-30T01:29:23Z,81432320020,51.10203683,71.39237073,3,13,22.3,45
2024-06-30T01:30:23Z,81432320020,51.10203683,71.39237073,2,8,22.4,44
2024-06-30T01:31:23Z,81432320020,51.10203683,71.39237073,2,8,22.5,44
2024-06-30T01:32:23Z,81432320020,51.10203683,71.39237073,2,8,22.6,44
2024-06-30T01:33:23Z,81432320020,51.10203683,71.39237073,2,8,22.7,43
2024-06-30T01:34:23Z,81432320020,51.10203683,71.39237073,2,8,22.7,43
2024-06-30T01:35:23Z,81432320020,51.10203683,71.39237073,2,8,22.7,43
2024-06-30T01:36:23Z,81432320020,51.10203683,71.39237073,3,13,22.7,44
2024-06-30T01:37:23Z,81432320020,51.10203683,71.39237073,3,13,22.7,44
2024-06-30T01:38:23Z,81432320020,51.10203683,71.39237073,2,8,22.6,44
2024-06-30T01:39:23Z,81432320020,51.10203683,71.39237073,3,13,22.6,44
2024-06-30T01:40:23Z,81432320020,51.10203683,71.39237073,2,8,22.6,44
2024-06-30T01:41:23Z,81432320020,51.10203683,71.39237073,2,8,22.6,44
2024-06-30T01:42:23Z,81432320020,51.10203683,71.39237073,3,13,22.6,44
2024-06-30T01:43:23Z,81432320020,51.10203683,71.39237073,3,13,22.7,44
2024-06-30T01:44:23Z,81432320020,51.10203683,71.39237073,3,13,22.7,44
2024-06-30T01:45:23Z,81432320020,51.10203683,71.39237073,3,13,22.6,44
2024-06-30T01:46:23Z,81432320020,51.10203683,71.39237073,3,13,22.6,44
2024-06-30T01:47:23Z,81432320020,51.10203683,71.39237073,2,8,22.6,44
2024-06-30T01:48:23Z,81432320020,51.10203683,71.39237073,2,8,22.6,44
2024-06-30T01:49:23Z,81432320020,51.10203683,71.39237073,2,8,22.5,44
2024-06-30T01:50:23Z,81432320020,51.10203683,71.39237073,2,8,22.5,44
2024-06-30T01:51:23Z,81432320020,51.10203683,71.39237073,2,8,22.5,44
2024-06-30T01:52:23Z,81432320020,51.10203683,71.39237073,2,8,22.5,44
2024-06-30T01:53:23Z,81432320020,51.10203683,71.39237073,3,13,22.5,44
2024-06-30T01:54:23Z,81432320020,51.10203683,71.39237073,3,13,22.5,44
2024-06-30T01:55:23Z,81432320020,51.10203683,71.39237073,3,13,22.5,44
2024-06-30T01:56:23Z,81432320020,51.10203683,71.39237073,2,8,22.5,44
2024-06-30T01:57:23Z,81432320020,51.10203683,71.39237073,2,8,22.5,44
2024-06-30T01:58:23Z,81432320020,51.10203683,71.39237073,3,13,22.6,44
2024-06-30T01:59:23Z,81432320020,51.10203683,71.39237073,2,8,22.8,44
2024-06-30T02:00:23Z,81432320020,51.10203683,71.39237073,2,8,22.9,43
2024-06-30T02:01:23Z,81432320020,51.10203683,71.39237073,3,13,23.0,43
2024-06-30T02:02:23Z,81432320020,51.10203683,71.39237073,3,13,23.2,43
2024-06-30T02:03:23Z,81432320020,51.10203683,71.39237073,3,13,23.3,43
2024-06-30T02:04:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,42
2024-06-30T02:05:23Z,81432320020,51.10203683,71.39237073,2,8,23.5,42
2024-06-30T02:06:23Z,81432320020,51.10203683,71.39237073,3,13,23.6,42
2024-06-30T02:07:23Z,81432320020,51.10203683,71.39237073,2,8,23.6,42
2024-06-30T02:08:23Z,81432320020,51.10203683,71.39237073,2,8,23.6,42
2024-06-30T02:09:23Z,81432320020,51.10203683,71.39237073,2,8,23.9,41
2024-06-30T02:10:23Z,81432320020,51.10203683,71.39237073,2,8,24.2,41
2024-06-30T02:11:23Z,81432320020,51.10203683,71.39237073,3,13,24.6,40
2024-06-30T02:12:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,39
2024-06-30T02:13:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,39
2024-06-30T02:14:23Z,81432320020,51.10203683,71.39237073,2,8,25.2,39
2024-06-30T02:15:23Z,81432320020,51.10203683,71.39237073,2,8,25.2,39
2024-06-30T02:16:23Z,81432320020,51.10203683,71.39237073,2,8,25.3,39
2024-06-30T02:17:23Z,81432320020,51.10203683,71.39237073,2,8,25.3,38
2024-06-30T02:18:23Z,81432320020,51.10203683,71.39237073,2,8,25.2,38
2024-06-30T02:19:23Z,81432320020,51.10203683,71.39237073,2,8,25.2,39
2024-06-30T02:20:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,39
2024-06-30T02:21:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,39
2024-06-30T02:22:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,39
2024-06-30T02:23:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,39
2024-06-30T02:24:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,39
2024-06-30T02:25:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,39
2024-06-30T02:26:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,39
2024-06-30T02:27:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,39
2024-06-30T02:28:23Z,81432320020,51.10203683,71.39237073,3,13,24.7,40
2024-06-30T02:29:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,39
2024-06-30T02:30:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,40
2024-06-30T02:31:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,40
2024-06-30T02:32:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,40
2024-06-30T02:33:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,39
2024-06-30T02:34:23Z,81432320020,51.10203683,71.39237073,1,4,25.4,39
2024-06-30T02:35:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,38
2024-06-30T02:36:23Z,81432320020,51.10203683,71.39237073,2,8,26.1,38
2024-06-30T02:37:23Z,81432320020,51.10203683,71.39237073,1,4,26.5,37
2024-06-30T02:38:23Z,81432320020,51.10203683,71.39237073,1,4,26.6,36
2024-06-30T02:39:23Z,81432320020,51.10203683,71.39237073,2,8,26.7,36
2024-06-30T02:40:23Z,81432320020,51.10203683,71.39237073,2,8,26.7,36
2024-06-30T02:41:23Z,81432320020,51.10203683,71.39237073,1,4,26.6,36
2024-06-30T02:42:23Z,81432320020,51.10203683,71.39237073,1,4,26.5,36
2024-06-30T02:43:23Z,81432320020,51.10203683,71.39237073,2,8,26.4,37
2024-06-30T02:44:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,37
2024-06-30T02:45:23Z,81432320020,51.10203683,71.39237073,1,4,26.3,37
2024-06-30T02:46:23Z,81432320020,51.10203683,71.39237073,1,4,26.2,37
2024-06-30T02:47:23Z,81432320020,51.10203683,71.39237073,1,4,26.1,37
2024-06-30T02:48:23Z,81432320020,51.10203683,71.39237073,1,4,26.1,37
2024-06-30T02:49:23Z,81432320020,51.10203683,71.39237073,1,4,26.0,37
2024-06-30T02:50:23Z,81432320020,51.10203683,71.39237073,1,4,25.9,37
2024-06-30T02:51:23Z,81432320020,51.10203683,71.39237073,1,4,25.9,37
2024-06-30T02:52:23Z,81432320020,51.10203683,71.39237073,1,4,25.8,38
2024-06-30T02:53:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,38
2024-06-30T02:54:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,38
2024-06-30T02:55:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,38
2024-06-30T02:56:23Z,81432320020,51.10203683,71.39237073,1,4,25.6,38
2024-06-30T02:57:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,38
2024-06-30T02:58:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,38
2024-06-30T02:59:23Z,81432320020,51.10203683,71.39237073,2,8,25.5,39
2024-06-30T03:00:23Z,81432320020,51.10203683,71.39237073,2,8,25.5,39
2024-06-30T03:01:23Z,81432320020,51.10203683,71.39237073,4,17,25.5,39
2024-06-30T03:02:23Z,81432320020,51.10203683,71.39237073,3,13,25.5,39
2024-06-30T03:03:23Z,81432320020,51.10203683,71.39237073,2,8,25.5,39
2024-06-30T03:04:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,39
2024-06-30T03:05:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,39
2024-06-30T03:06:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,39
2024-06-30T03:07:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,38
2024-06-30T03:08:23Z,81432320020,51.10203683,71.39237073,2,8,25.9,38
2024-06-30T03:09:23Z,81432320020,51.10203683,71.39237073,2,8,26.1,38
2024-06-30T03:10:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,38
2024-06-30T03:11:23Z,81432320020,51.10203683,71.39237073,2,8,26.4,38
2024-06-30T03:12:23Z,81432320020,51.10203683,71.39237073,2,8,26.6,37
2024-06-30T03:13:23Z,81432320020,51.10203683,71.39237073,2,8,26.9,37
2024-06-30T03:14:23Z,81432320020,51.10203683,71.39237073,2,8,27.1,36
2024-06-30T03:15:23Z,81432320020,51.10203683,71.39237073,2,8,27.2,36
2024-06-30T03:16:23Z,81432320020,51.10203683,71.39237073,2,8,27.3,36
2024-06-30T03:17:23Z,81432320020,51.10203683,71.39237073,2,8,27.4,36
2024-06-30T03:18:23Z,81432320020,51.10203683,71.39237073,2,8,27.4,34
2024-06-30T03:19:23Z,81432320020,51.10203683,71.39237073,2,8,27.4,35
2024-06-30T03:20:23Z,81432320020,51.10203683,71.39237073,2,8,27.4,35
2024-06-30T03:21:23Z,81432320020,51.10203683,71.39237073,2,8,27.5,35
2024-06-30T03:22:23Z,81432320020,51.10203683,71.39237073,2,8,27.5,34
2024-06-30T03:23:23Z,81432320020,51.10203683,71.39237073,2,8,27.5,34
2024-06-30T03:24:23Z,81432320020,51.10203683,71.39237073,2,8,27.5,35
2024-06-30T03:25:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,34
2024-06-30T03:26:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,34
2024-06-30T03:27:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,34
2024-06-30T03:28:23Z,81432320020,51.10203683,71.39237073,2,8,27.9,34
2024-06-30T03:29:23Z,81432320020,51.10203683,71.39237073,1,4,28.0,33
2024-06-30T03:30:23Z,81432320020,51.10203683,71.39237073,1,4,28.0,33
2024-06-30T03:31:23Z,81432320020,51.10203683,71.39237073,1,4,27.9,33
2024-06-30T03:32:23Z,81432320020,51.10203683,71.39237073,2,8,27.9,33
2024-06-30T03:33:23Z,81432320020,51.10203683,71.39237073,2,8,27.8,33
2024-06-30T03:34:23Z,81432320020,51.10203683,71.39237073,3,13,27.7,34
2024-06-30T03:35:23Z,81432320020,51.10203683,71.39237073,2,8,27.7,34
2024-06-30T03:36:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,34
2024-06-30T03:37:23Z,81432320020,51.10203683,71.39237073,1,4,27.6,34
2024-06-30T03:38:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,34
2024-06-30T03:39:23Z,81432320020,51.10203683,71.39237073,1,4,27.6,34
2024-06-30T03:40:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,34
2024-06-30T03:41:23Z,81432320020,51.10203683,71.39237073,1,4,27.6,34
2024-06-30T03:42:23Z,81432320020,51.10203683,71.39237073,2,8,27.5,33
2024-06-30T03:43:23Z,81432320020,51.10203683,71.39237073,2,8,27.4,34
2024-06-30T03:44:23Z,81432320020,51.10203683,71.39237073,1,4,27.3,34
2024-06-30T03:45:23Z,81432320020,51.10203683,71.39237073,1,4,27.3,34
2024-06-30T03:46:23Z,81432320020,51.10203683,71.39237073,1,4,27.2,34
2024-06-30T03:47:23Z,81432320020,51.10203683,71.39237073,1,4,27.1,34
2024-06-30T03:48:23Z,81432320020,51.10203683,71.39237073,1,4,27.1,34
2024-06-30T03:49:23Z,81432320020,51.10203683,71.39237073,1,4,27.0,34
2024-06-30T03:50:23Z,81432320020,51.10203683,71.39237073,2,8,26.9,34
2024-06-30T03:51:23Z,81432320020,51.10203683,71.39237073,2,8,26.9,34
2024-06-30T03:52:23Z,81432320020,51.10203683,71.39237073,2,8,26.8,34
2024-06-30T03:53:23Z,81432320020,51.10203683,71.39237073,1,4,26.7,34
2024-06-30T03:54:23Z,81432320020,51.10203683,71.39237073,1,4,26.7,34
2024-06-30T03:55:23Z,81432320020,51.10203683,71.39237073,2,8,26.6,34
2024-06-30T03:56:23Z,81432320020,51.10203683,71.39237073,1,4,26.5,35
2024-06-30T03:57:23Z,81432320020,51.10203683,71.39237073,2,8,26.4,35
2024-06-30T03:58:23Z,81432320020,51.10203683,71.39237073,2,8,26.4,35
2024-06-30T03:59:23Z,81432320020,51.10203683,71.39237073,1,4,26.3,36
2024-06-30T04:00:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,36
2024-06-30T04:01:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,36
2024-06-30T04:02:23Z,81432320020,51.10203683,71.39237073,1,4,26.2,36
2024-06-30T04:03:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,36
2024-06-30T04:04:23Z,81432320020,51.10203683,71.39237073,1,4,26.2,37
2024-06-30T04:05:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,37
2024-06-30T04:06:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,37
2024-06-30T04:07:23Z,81432320020,51.10203683,71.39237073,1,4,26.1,37
2024-06-30T04:08:23Z,81432320020,51.10203683,71.39237073,2,8,26.1,37
2024-06-30T04:09:23Z,81432320020,51.10203683,71.39237073,1,4,26.1,37
2024-06-30T04:10:23Z,81432320020,51.10203683,71.39237073,1,4,26.1,37
2024-06-30T04:11:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,37
2024-06-30T04:12:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,37
2024-06-30T04:13:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,36
2024-06-30T04:14:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,36
2024-06-30T04:15:23Z,81432320020,51.10203683,71.39237073,1,4,26.3,36
2024-06-30T04:16:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,36
2024-06-30T04:17:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,35
2024-06-30T04:18:23Z,81432320020,51.10203683,71.39237073,1,4,26.4,35
2024-06-30T04:19:23Z,81432320020,51.10203683,71.39237073,2,8,26.4,35
2024-06-30T04:20:23Z,81432320020,51.10203683,71.39237073,2,8,26.4,35
2024-06-30T04:21:23Z,81432320020,51.10203683,71.39237073,1,4,26.3,35
2024-06-30T04:22:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,35
2024-06-30T04:23:23Z,81432320020,51.10203683,71.39237073,1,4,26.3,35
2024-06-30T04:24:23Z,81432320020,51.10203683,71.39237073,1,4,26.2,35
2024-06-30T04:25:23Z,81432320020,51.10203683,71.39237073,1,4,26.2,35
2024-06-30T04:26:23Z,81432320020,51.10203683,71.39237073,2,8,26.1,36
2024-06-30T04:27:23Z,81432320020,51.10203683,71.39237073,1,4,26.1,35
2024-06-30T04:28:23Z,81432320020,51.10203683,71.39237073,2,8,26.1,36
2024-06-30T04:29:23Z,81432320020,51.10203683,71.39237073,1,4,26.1,36
2024-06-30T04:30:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,36
2024-06-30T04:31:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,36
2024-06-30T04:32:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,36
2024-06-30T04:33:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,35
2024-06-30T04:34:23Z,81432320020,51.10203683,71.39237073,2,8,26.3,35
2024-06-30T04:35:23Z,81432320020,51.10203683,71.39237073,3,13,26.2,35
2024-06-30T04:36:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,35
2024-06-30T04:37:23Z,81432320020,51.10203683,71.39237073,2,8,26.1,36
2024-06-30T04:38:23Z,81432320020,51.10203683,71.39237073,2,8,26.1,36
2024-06-30T04:39:23Z,81432320020,51.10203683,71.39237073,2,8,26.0,36
2024-06-30T04:40:23Z,81432320020,51.10203683,71.39237073,1,4,26.0,36
2024-06-30T04:41:23Z,81432320020,51.10203683,71.39237073,3,13,26.0,36
2024-06-30T04:42:23Z,81432320020,51.10203683,71.39237073,9,38,25.9,36
2024-06-30T04:43:23Z,81432320020,51.10203683,71.39237073,9,38,25.9,36
2024-06-30T04:44:23Z,81432320020,51.10203683,71.39237073,2,8,25.9,36
2024-06-30T04:45:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,36
2024-06-30T04:46:23Z,81432320020,51.10203683,71.39237073,2,8,25.8,36
2024-06-30T04:47:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,36
2024-06-30T04:48:23Z,81432320020,51.10203683,71.39237073,3,13,25.7,37
2024-06-30T04:49:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,37
2024-06-30T04:50:23Z,81432320020,51.10203683,71.39237073,3,13,25.6,37
2024-06-30T04:51:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,37
2024-06-30T04:52:23Z,81432320020,51.10203683,71.39237073,1,4,25.5,37
2024-06-30T04:53:23Z,81432320020,51.10203683,71.39237073,1,4,25.4,36
2024-06-30T04:54:23Z,81432320020,51.10203683,71.39237073,2,8,25.3,37
2024-06-30T04:55:23Z,81432320020,51.10203683,71.39237073,4,17,25.3,38
2024-06-30T04:56:23Z,81432320020,51.10203683,71.39237073,4,17,25.2,38
2024-06-30T04:57:23Z,81432320020,51.10203683,71.39237073,3,13,25.1,38
2024-06-30T04:58:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,38
2024-06-30T04:59:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,39
2024-06-30T05:00:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,39
2024-06-30T05:01:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,39
2024-06-30T05:02:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,40
2024-06-30T05:03:23Z,81432320020,51.10203683,71.39237073,2,8,24.5,41
2024-06-30T05:04:23Z,81432320020,51.10203683,71.39237073,2,8,24.4,40
2024-06-30T05:05:23Z,81432320020,51.10203683,71.39237073,2,8,24.4,40
2024-06-30T05:06:23Z,81432320020,51.10203683,71.39237073,2,8,24.3,41
2024-06-30T05:07:23Z,81432320020,51.10203683,71.39237073,2,8,24.3,40
2024-06-30T05:08:23Z,81432320020,51.10203683,71.39237073,2,8,24.3,39
2024-06-30T05:09:23Z,81432320020,51.10203683,71.39237073,1,4,24.3,39
2024-06-30T05:10:23Z,81432320020,51.10203683,71.39237073,1,4,24.3,40
2024-06-30T05:11:23Z,81432320020,51.10203683,71.39237073,2,8,24.3,40
2024-06-30T05:12:23Z,81432320020,51.10203683,71.39237073,2,8,24.4,40
2024-06-30T05:13:23Z,81432320020,51.10203683,71.39237073,2,8,24.5,40
2024-06-30T05:14:23Z,81432320020,51.10203683,71.39237073,1,4,24.5,39
2024-06-30T05:15:23Z,81432320020,51.10203683,71.39237073,2,8,24.6,40
2024-06-30T05:16:23Z,81432320020,51.10203683,71.39237073,2,8,24.7,40
2024-06-30T05:17:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,40
2024-06-30T05:18:23Z,81432320020,51.10203683,71.39237073,2,8,24.8,39
2024-06-30T05:19:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,39
2024-06-30T05:20:23Z,81432320020,51.10203683,71.39237073,2,8,24.9,39
2024-06-30T05:21:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,39
2024-06-30T05:22:23Z,81432320020,51.10203683,71.39237073,2,8,25.0,38
2024-06-30T05:23:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,39
2024-06-30T05:24:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,39
2024-06-30T05:25:23Z,81432320020,51.10203683,71.39237073,2,8,25.1,39
2024-06-30T05:26:23Z,81432320020,51.10203683,71.39237073,2,8,25.2,39
2024-06-30T05:27:23Z,81432320020,51.10203683,71.39237073,2,8,25.3,39
2024-06-30T05:28:23Z,81432320020,51.10203683,71.39237073,2,8,25.3,39
2024-06-30T05:29:23Z,81432320020,51.10203683,71.39237073,2,8,25.4,38
2024-06-30T05:30:23Z,81432320020,51.10203683,71.39237073,1,4,25.5,38
2024-06-30T05:31:23Z,81432320020,51.10203683,71.39237073,2,8,25.5,38
2024-06-30T05:32:23Z,81432320020,51.10203683,71.39237073,2,8,25.6,37
2024-06-30T05:33:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,37
2024-06-30T05:34:23Z,81432320020,51.10203683,71.39237073,2,8,25.7,36
2024-06-30T05:35:23Z,81432320020,51.10203683,71.39237073,1,4,25.8,36
2024-06-30T05:36:23Z,81432320020,51.10203683,71.39237073,2,8,25.9,36
2024-06-30T05:37:23Z,81432320020,51.10203683,71.39237073,2,8,26.0,36
2024-06-30T05:38:23Z,81432320020,51.10203683,71.39237073,2,8,26.2,36
2024-06-30T05:39:23Z,81432320020,51.10203683,71.39237073,2,8,26.7,35
2024-06-30T05:40:23Z,81432320020,51.10203683,71.39237073,2,8,27.3,35
2024-06-30T05:41:23Z,81432320020,51.10203683,71.39237073,2,8,27.6,34
2024-06-30T05:42:23Z,81432320020,51.10203683,71.39237073,2,8,28.0,33
2024-06-30T05:43:23Z,81432320020,51.10203683,71.39237073,2,8,28.4,32
2024-06-30T05:44:23Z,81432320020,51.10203683,71.39237073,2,8,28.9,32
2024-06-30T05:45:23Z,81432320020,51.10203683,71.39237073,2,8,29.3,31
2024-06-30T05:46:23Z,81432320020,51.10203683,71.39237073,2,8,29.6,30
2024-06-30T05:47:23Z,81432320020,51.10203683,71.39237073,2,8,29.9,29
2024-06-30T05:48:23Z,81432320020,51.10203683,71.39237073,2,8,30.1,29
2024-06-30T05:49:23Z,81432320020,51.10203683,71.39237073,2,8,30.4,28
2024-06-30T05:50:23Z,81432320020,51.10203683,71.39237073,1,4,30.6,27
2024-06-30T05:51:23Z,81432320020,51.10203683,71.39237073,2,8,30.8,27
2024-06-30T05:52:23Z,81432320020,51.10203683,71.39237073,1,4,31.0,27
2024-06-30T05:53:23Z,81432320020,51.10203683,71.39237073,2,8,31.1,27
2024-06-30T05:54:23Z,81432320020,51.10203683,71.39237073,2,8,31.2,27
2024-06-30T05:55:23Z,81432320020,51.10203683,71.39237073,1,4,31.3,27
2024-06-30T05:56:23Z,81432320020,51.10203683,71.39237073,2,8,31.4,26
2024-06-30T05:57:23Z,81432320020,51.10203683,71.39237073,2,8,31.6,26
2024-06-30T05:58:23Z,81432320020,51.10203683,71.39237073,2,8,31.5,25
2024-06-30T05:59:23Z,81432320020,51.10203683,71.39237073,1,4,31.5,26
2024-06-30T06:00:23Z,81432320020,51.10203683,71.39237073,1,4,31.5,26
2024-06-30T06:01:23Z,81432320020,51.10203683,71.39237073,2,8,31.4,26
2024-06-30T06:02:23Z,81432320020,51.10203683,71.39237073,1,4,31.3,26
2024-06-30T06:03:23Z,81432320020,51.10203683,71.39237073,2,8,31.3,26
2024-06-30T06:04:23Z,81432320020,51.10203683,71.39237073,2,8,31.4,26
2024-06-30T06:05:23Z,81432320020,51.10203683,71.39237073,2,8,31.6,26
2024-06-30T06:06:23Z,81432320020,51.10203683,71.39237073,2,8,31.8,26
2024-06-30T06:07:23Z,81432320020,51.10203683,71.39237073,2,8,32.0,26
2024-06-30T06:08:23Z,81432320020,51.10203683,71.39237073,2,8,32.0,25
2024-06-30T06:09:23Z,81432320020,51.10203683,71.39237073,4,17,32.0,26
2024-06-30T06:10:23Z,81432320020,51.10203683,71.39237073,2,8,32.1,26
2024-06-30T06:11:23Z,81432320020,51.10203683,71.39237073,3,13,32.1,26
2024-06-30T06:12:23Z,81432320020,51.10203683,71.39237073,4,17,32.1,26
2024-06-30T06:13:23Z,81432320020,51.10203683,71.39237073,2,8,32.1,26
2024-06-30T06:14:23Z,81432320020,51.10203683,71.39237073,1,4,32.1,25
2024-06-30T06:15:23Z,81432320020,51.10203683,71.39237073,1,4,32.2,25
2024-06-30T06:16:23Z,81432320020,51.10203683,71.39237073,2,8,32.3,25
