Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,Temperature,Relative Humidity
2024-06-30T01:51:51Z,81432320029,50.966307,71.361281,2,8,22.4,45
2024-06-30T01:52:51Z,81432320029,50.966307,71.361281,2,8,22.4,45
2024-06-30T01:53:51Z,81432320029,50.966307,71.361281,2,8,22.5,45
2024-06-30T01:54:51Z,81432320029,50.966307,71.361281,2,8,22.5,45
2024-06-30T01:55:51Z,81432320029,50.966307,71.361281,2,8,22.5,45
2024-06-30T01:56:51Z,81432320029,50.966307,71.361281,2,8,22.5,45
2024-06-30T01:57:51Z,81432320029,50.966307,71.361281,2,8,22.5,45
2024-06-30T01:58:51Z,81432320029,50.966307,71.361281,2,8,22.6,45
2024-06-30T01:59:51Z,81432320029,50.966307,71.361281,2,8,22.6,45
2024-06-30T02:00:51Z,81432320029,50.966307,71.361281,2,8,22.7,45
2024-06-30T02:01:51Z,81432320029,50.966307,71.361281,2,8,22.7,45
2024-06-30T02:02:51Z,81432320029,50.966307,71.361281,4,17,22.8,44
2024-06-30T02:03:51Z,81432320029,50.966307,71.361281,2,8,22.8,44
2024-06-30T02:04:51Z,81432320029,50.966307,71.361281,4,17,22.9,44
2024-06-30T02:05:51Z,81432320029,50.966307,71.361281,2,8,22.9,44
2024-06-30T02:06:51Z,81432320029,50.966307,71.361281,2,8,23.0,44
2024-06-30T02:07:51Z,81432320029,50.966307,71.361281,2,8,23.0,44
2024-06-30T02:08:51Z,81432320029,50.966307,71.361281,2,8,23.0,44
2024-06-30T02:09:51Z,81432320029,50.966307,71.361281,2,8,23.1,44
2024-06-30T02:10:51Z,81432320029,50.966307,71.361281,2,8,23.2,44
2024-06-30T02:11:51Z,81432320029,50.966307,71.361281,2,8,23.2,44
2024-06-30T02:12:51Z,81432320029,50.966307,71.361281,2,8,23.3,44
2024-06-30T02:13:51Z,81432320029,50.966307,71.361281,2,8,23.3,44
2024-06-30T02:14:51Z,81432320029,50.966307,71.361281,2,8,23.4,43
2024-06-30T02:15:51Z,81432320029,50.966307,71.361281,2,8,23.4,43
2024-06-30T02:16:51Z,81432320029,50.966307,71.361281,2,8,23.4,43
2024-06-30T02:17:51Z,81432320029,50.966307,71.361281,2,8,23.5,43
2024-06-30T02:18:51Z,81432320029,50.966307,71.361281,2,8,23.5,43
2024-06-30T02:19:51Z,81432320029,50.966307,71.361281,2,8,23.5,43
2024-06-30T02:20:51Z,81432320029,50.966307,71.361281,2,8,23.5,43
2024-06-30T02:21:51Z,81432320029,50.966307,71.361281,2,8,23.5,43
2024-06-30T02:22:51Z,81432320029,50.966307,71.361281,2,8,23.5,43
2024-06-30T02:23:51Z,81432320029,50.966307,71.361281,2,8,23.5,43
2024-06-30T02:24:51Z,81432320029,50.966307,71.361281,2,8,23.6,43
2024-06-30T02:25:51Z,81432320029,50.966307,71.361281,2,8,23.6,43
2024-06-30T02:26:51Z,81432320029,50.966307,71.361281,2,8,23.6,43
2024-06-30T02:27:51Z,81432320029,50.966307,71.361281,2,8,23.6,43
2024-06-30T02:28:51Z,81432320029,50.966307,71.361281,2,8,23.7,43
2024-06-30T02:29:51Z,81432320029,50.966307,71.361281,2,8,23.7,43
2024-06-30T02:30:51Z,81432320029,50.966307,71.361281,2,8,23.7,43
2024-06-30T02:31:51Z,81432320029,50.966307,71.361281,2,8,23.8,43
2024-06-30T02:32:51Z,81432320029,50.966307,71.361281,2,8,23.8,43
2024-06-30T02:33:51Z,81432320029,50.966307,71.361281,1,4,23.9,43
2024-06-30T02:34:51Z,81432320029,50.966307,71.361281,2,8,23.9,42
2024-06-30T02:35:51Z,81432320029,50.966307,71.361281,1,4,24.0,42
2024-06-30T02:36:51Z,81432320029,50.966307,71.361281,1,4,24.0,42
2024-06-30T02:37:51Z,81432320029,50.966307,71.361281,2,8,24.1,42
2024-06-30T02:38:51Z,81432320029,50.966307,71.361281,2,8,24.1,42
2024-06-30T02:39:51Z,81432320029,50.966307,71.361281,1,4,24.1,42
2024-06-30T02:40:51Z,81432320029,50.966307,71.361281,2,8,24.2,42
2024-06-30T02:41:51Z,81432320029,50.966307,71.361281,1,4,24.2,42
2024-06-30T02:42:51Z,81432320029,50.966307,71.361281,1,4,24.2,42
2024-06-30T02:43:51Z,81432320029,50.966307,71.361281,1,4,24.2,42
2024-06-30T02:44:51Z,81432320029,50.966307,71.361281,2,8,24.2,42
2024-06-30T02:45:51Z,81432320029,50.966307,71.361281,2,8,24.3,42
2024-06-30T02:46:51Z,81432320029,50.966307,71.361281,1,4,24.3,42
2024-06-30T02:47:51Z,81432320029,50.966307,71.361281,1,4,24.3,41
2024-06-30T02:48:51Z,81432320029,50.966307,71.361281,2,8,24.4,41
2024-06-30T02:49:51Z,81432320029,50.966307,71.361281,2,8,24.4,41
2024-06-30T02:50:51Z,81432320029,50.966307,71.361281,2,8,24.4,41
2024-06-30T02:51:51Z,81432320029,50.966307,71.361281,2,8,24.4,41
2024-06-30T02:52:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T02:53:51Z,81432320029,50.966307,71.361281,1,4,24.5,41
2024-06-30T02:54:51Z,81432320029,50.966307,71.361281,1,4,24.5,41
2024-06-30T02:55:51Z,81432320029,50.966307,71.361281,1,4,24.5,41
2024-06-30T02:56:51Z,81432320029,50.966307,71.361281,1,4,24.5,41
2024-06-30T02:57:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T02:58:51Z,81432320029,50.966307,71.361281,1,4,24.5,41
2024-06-30T02:59:51Z,81432320029,50.966307,71.361281,1,4,24.5,41
2024-06-30T03:00:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T03:01:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T03:02:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T03:03:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T03:04:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T03:05:51Z,81432320029,50.966307,71.361281,2,8,24.5,41
2024-06-30T03:06:51Z,81432320029,50.966307,71.361281,1,4,24.6,41
2024-06-30T03:07:51Z,81432320029,50.966307,71.361281,2,8,24.6,41
2024-06-30T03:08:51Z,81432320029,50.966307,71.361281,2,8,24.6,41
2024-06-30T03:09:51Z,81432320029,50.966307,71.361281,2,8,24.6,41
2024-06-30T03:10:51Z,81432320029,50.966307,71.361281,2,8,24.6,41
2024-06-30T03:11:51Z,81432320029,50.966307,71.361281,2,8,24.6,41
2024-06-30T03:12:51Z,81432320029,50.966307,71.361281,2,8,24.6,41
2024-06-30T03:13:51Z,81432320029,50.966307,71.361281,2,8,24.7,41
2024-06-30T03:14:51Z,81432320029,50.966307,71.361281,2,8,24.7,41
2024-06-30T03:15:51Z,81432320029,50.966307,71.361281,2,8,24.8,41
2024-06-30T03:16:51Z,81432320029,50.966307,71.361281,2,8,24.8,41
2024-06-30T03:17:51Z,81432320029,50.966307,71.361281,2,8,24.9,40
2024-06-30T03:18:51Z,81432320029,50.966307,71.361281,2,8,25.0,40
2024-06-30T03:19:51Z,81432320029,50.966307,71.361281,1,4,25.1,40
2024-06-30T03:20:51Z,81432320029,50.966307,71.361281,2,8,25.1,40
2024-06-30T03:21:51Z,81432320029,50.966307,71.361281,1,4,25.2,39
2024-06-30T03:22:51Z,81432320029,50.966307,71.361281,2,8,25.3,39
2024-06-30T03:23:51Z,81432320029,50.966307,71.361281,2,8,25.4,39
2024-06-30T03:24:51Z,81432320029,50.966307,71.361281,2,8,25.4,39
2024-06-30T03:25:51Z,81432320029,50.966307,71.361281,2,8,25.5,39
2024-06-30T03:26:51Z,81432320029,50.966307,71.361281,2,8,25.6,38
2024-06-30T03:27:51Z,81432320029,50.966307,71.361281,1,4,25.6,38
2024-06-30T03:28:51Z,81432320029,50.966307,71.361281,1,4,25.7,38
2024-06-30T03:29:51Z,81432320029,50.966307,71.361281,2,8,25.8,38
2024-06-30T03:30:51Z,81432320029,50.966307,71.361281,2,8,25.8,38
2024-06-30T03:31:51Z,81432320029,50.966307,71.361281,2,8,25.9,37
2024-06-30T03:32:51Z,81432320029,50.966307,71.361281,2,8,25.9,37
2024-06-30T03:33:51Z,81432320029,50.966307,71.361281,2,8,26.0,37
2024-06-30T03:34:51Z,81432320029,50.966307,71.361281,2,8,26.0,37
2024-06-30T03:35:51Z,81432320029,50.966307,71.361281,1,4,26.0,37
2024-06-30T03:36:51Z,81432320029,50.966307,71.361281,2,8,26.1,37
2024-06-30T03:37:51Z,81432320029,50.966307,71.361281,2,8,26.2,37
2024-06-30T03:38:51Z,81432320029,50.966307,71.361281,2,8,26.2,37
2024-06-30T03:39:51Z,81432320029,50.966307,71.361281,2,8,26.3,37
2024-06-30T03:40:51Z,81432320029,50.966307,71.361281,2,8,26.4,37
2024-06-30T03:41:51Z,81432320029,50.966307,71.361281,1,4,26.4,37
2024-06-30T03:42:51Z,81432320029,50.966307,71.361281,2,8,26.5,37
2024-06-30T03:43:51Z,81432320029,50.966307,71.361281,2,8,26.6,36
2024-06-30T03:44:51Z,81432320029,50.966307,71.361281,1,4,26.6,36
2024-06-30T03:45:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T03:46:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T03:47:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T03:48:51Z,81432320029,50.966307,71.361281,2,8,26.8,36
2024-06-30T03:49:51Z,81432320029,50.966307,71.361281,2,8,26.8,36
2024-06-30T03:50:51Z,81432320029,50.966307,71.361281,1,4,26.8,36
2024-06-30T03:51:51Z,81432320029,50.966307,71.361281,1,4,26.8,36
2024-06-30T03:52:51Z,81432320029,50.966307,71.361281,2,8,26.8,36
2024-06-30T03:53:51Z,81432320029,50.966307,71.361281,2,8,26.8,36
2024-06-30T03:54:51Z,81432320029,50.966307,71.361281,2,8,26.7,35
2024-06-30T03:55:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T03:56:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T03:57:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T03:58:51Z,81432320029,50.966307,71.361281,1,4,26.7,36
2024-06-30T03:59:51Z,81432320029,50.966307,71.361281,1,4,26.6,36
2024-06-30T04:00:51Z,81432320029,50.966307,71.361281,1,4,26.6,36
2024-06-30T04:01:51Z,81432320029,50.966307,71.361281,1,4,26.6,36
2024-06-30T04:02:51Z,81432320029,50.966307,71.361281,1,4,26.6,36
2024-06-30T04:03:51Z,81432320029,50.966307,71.361281,1,4,26.6,36
2024-06-30T04:04:51Z,81432320029,50.966307,71.361281,1,4,26.6,37
2024-06-30T04:05:51Z,81432320029,50.966307,71.361281,2,8,26.7,37
2024-06-30T04:06:51Z,81432320029,50.966307,71.361281,2,8,26.7,37
2024-06-30T04:07:51Z,81432320029,50.966307,71.361281,1,4,26.7,37
2024-06-30T04:08:51Z,81432320029,50.966307,71.361281,2,8,26.7,37
2024-06-30T04:09:51Z,81432320029,50.966307,71.361281,2,8,26.8,37
2024-06-30T04:10:51Z,81432320029,50.966307,71.361281,2,8,26.8,37
2024-06-30T04:11:51Z,81432320029,50.966307,71.361281,2,8,26.9,37
2024-06-30T04:12:51Z,81432320029,50.966307,71.361281,1,4,26.9,37
2024-06-30T04:13:51Z,81432320029,50.966307,71.361281,1,4,27.0,37
2024-06-30T04:14:51Z,81432320029,50.966307,71.361281,1,4,27.0,37
2024-06-30T04:15:51Z,81432320029,50.966307,71.361281,1,4,27.1,37
2024-06-30T04:16:51Z,81432320029,50.966307,71.361281,2,8,27.1,36
2024-06-30T04:17:51Z,81432320029,50.966307,71.361281,1,4,27.2,36
2024-06-30T04:18:51Z,81432320029,50.966307,71.361281,2,8,27.2,36
2024-06-30T04:19:51Z,81432320029,50.966307,71.361281,1,4,27.2,36
2024-06-30T04:20:51Z,81432320029,50.966307,71.361281,1,4,27.2,36
2024-06-30T04:21:51Z,81432320029,50.966307,71.361281,1,4,27.3,36
2024-06-30T04:22:51Z,81432320029,50.966307,71.361281,1,4,27.3,35
2024-06-30T04:23:51Z,81432320029,50.966307,71.361281,1,4,27.3,35
2024-06-30T04:24:51Z,81432320029,50.966307,71.361281,1,4,27.3,35
2024-06-30T04:25:51Z,81432320029,50.966307,71.361281,1,4,27.3,35
2024-06-30T04:26:51Z,81432320029,50.966307,71.361281,2,8,27.3,35
2024-06-30T04:27:51Z,81432320029,50.966307,71.361281,1,4,27.2,35
2024-06-30T04:28:51Z,81432320029,50.966307,71.361281,2,8,27.2,35
2024-06-30T04:29:51Z,81432320029,50.966307,71.361281,1,4,27.1,35
2024-06-30T04:30:51Z,81432320029,50.966307,71.361281,2,8,27.1,35
2024-06-30T04:31:51Z,81432320029,50.966307,71.361281,2,8,27.1,35
2024-06-30T04:32:51Z,81432320029,50.966307,71.361281,1,4,27.1,35
2024-06-30T04:33:51Z,81432320029,50.966307,71.361281,1,4,27.1,35
2024-06-30T04:34:51Z,81432320029,50.966307,71.361281,1,4,27.0,35
2024-06-30T04:35:51Z,81432320029,50.966307,71.361281,2,8,27.0,35
2024-06-30T04:36:51Z,81432320029,50.966307,71.361281,4,17,27.0,35
2024-06-30T04:37:51Z,81432320029,50.966307,71.361281,2,8,27.0,35
2024-06-30T04:38:51Z,81432320029,50.966307,71.361281,2,8,27.0,35
2024-06-30T04:39:51Z,81432320029,50.966307,71.361281,4,17,27.0,35
2024-06-30T04:40:51Z,81432320029,50.966307,71.361281,4,17,27.0,35
2024-06-30T04:41:51Z,81432320029,50.966307,71.361281,4,17,26.9,35
2024-06-30T04:42:51Z,81432320029,50.966307,71.361281,4,17,26.9,35
2024-06-30T04:43:51Z,81432320029,50.966307,71.361281,6,25,26.9,35
2024-06-30T04:44:51Z,81432320029,50.966307,71.361281,6,25,26.8,35
2024-06-30T04:45:51Z,81432320029,50.966307,71.361281,5,21,26.8,35
2024-06-30T04:46:51Z,81432320029,50.966307,71.361281,4,17,26.8,35
2024-06-30T04:47:51Z,81432320029,50.966307,71.361281,4,17,26.8,35
2024-06-30T04:48:51Z,81432320029,50.966307,71.361281,4,17,26.8,35
2024-06-30T04:49:51Z,81432320029,50.966307,71.361281,2,8,26.8,35
2024-06-30T04:50:51Z,81432320029,50.966307,71.361281,2,8,26.7,35
2024-06-30T04:51:51Z,81432320029,50.966307,71.361281,4,17,26.7,36
2024-06-30T04:52:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T04:53:51Z,81432320029,50.966307,71.361281,2,8,26.7,36
2024-06-30T04:54:51Z,81432320029,50.966307,71.361281,2,8,26.6,36
2024-06-30T04:55:51Z,81432320029,50.966307,71.361281,2,8,26.6,36
2024-06-30T04:56:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T04:57:51Z,81432320029,50.966307,71.361281,2,8,26.5,37
2024-06-30T04:58:51Z,81432320029,50.966307,71.361281,4,17,26.5,37
2024-06-30T04:59:51Z,81432320029,50.966307,71.361281,4,17,26.4,37
2024-06-30T05:00:51Z,81432320029,50.966307,71.361281,4,17,26.4,37
2024-06-30T05:01:51Z,81432320029,50.966307,71.361281,2,8,26.3,37
2024-06-30T05:02:51Z,81432320029,50.966307,71.361281,2,8,26.3,38
2024-06-30T05:03:51Z,81432320029,50.966307,71.361281,2,8,26.3,38
2024-06-30T05:04:51Z,81432320029,50.966307,71.361281,2,8,26.2,37
2024-06-30T05:05:51Z,81432320029,50.966307,71.361281,2,8,26.2,38
2024-06-30T05:06:51Z,81432320029,50.966307,71.361281,2,8,26.2,38
2024-06-30T05:07:51Z,81432320029,50.966307,71.361281,2,8,26.2,38
2024-06-30T05:08:51Z,81432320029,50.966307,71.361281,2,8,26.2,37
2024-06-30T05:09:51Z,81432320029,50.966307,71.361281,2,8,26.3,37
2024-06-30T05:10:51Z,81432320029,50.966307,71.361281,1,4,26.3,37
2024-06-30T05:11:51Z,81432320029,50.966307,71.361281,1,4,26.3,37
2024-06-30T05:12:51Z,81432320029,50.966307,71.361281,1,4,26.4,37
2024-06-30T05:13:51Z,81432320029,50.966307,71.361281,2,8,26.4,37
2024-06-30T05:14:51Z,81432320029,50.966307,71.361281,1,4,26.4,37
2024-06-30T05:15:51Z,81432320029,50.966307,71.361281,1,4,26.4,37
2024-06-30T05:16:51Z,81432320029,50.966307,71.361281,1,4,26.5,37
2024-06-30T05:17:51Z,81432320029,50.966307,71.361281,1,4,26.5,37
2024-06-30T05:18:51Z,81432320029,50.966307,71.361281,2,8,26.5,37
2024-06-30T05:19:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:20:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:21:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:22:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:23:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:24:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:25:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:26:51Z,81432320029,50.966307,71.361281,2,8,26.6,37
2024-06-30T05:27:51Z,81432320029,50.966307,71.361281,2,8,26.7,37
2024-06-30T05:28:51Z,81432320029,50.966307,71.361281,2,8,26.7,37
2024-06-30T05:29:51Z,81432320029,50.966307,71.361281,2,8,26.7,37
2024-06-30T05:30:51Z,81432320029,50.966307,71.361281,2,8,26.8,37
2024-06-30T05:31:51Z,81432320029,50.966307,71.361281,2,8,26.8,36
2024-06-30T05:32:51Z,81432320029,50.966307,71.361281,2,8,26.9,36
2024-06-30T05:33:53Z,81432320029,50.966307,71.361281,2,8,26.9,36
2024-06-30T05:34:53Z,81432320029,50.966307,71.361281,2,8,26.9,36
2024-06-30T05:35:53Z,81432320029,50.966307,71.361281,2,8,26.9,35
2024-06-30T05:36:53Z,81432320029,50.966307,71.361281,2,8,26.9,35
2024-06-30T05:37:53Z,81432320029,50.966307,71.361281,2,8,26.9,35
2024-06-30T05:38:53Z,81432320029,50.966307,71.361281,2,8,26.9,35
2024-06-30T05:39:53Z,81432320029,50.966307,71.361281,2,8,26.9,35
2024-06-30T05:40:53Z,81432320029,50.966307,71.361281,2,8,26.9,35
2024-06-30T05:41:53Z,81432320029,50.966307,71.361281,2,8,27.0,35
2024-06-30T05:42:53Z,81432320029,50.966307,71.361281,4,17,27.1,35
2024-06-30T05:43:53Z,81432320029,50.966307,71.361281,4,17,27.1,35
2024-06-30T05:44:53Z,81432320029,50.966307,71.361281,5,21,27.2,35
2024-06-30T05:45:53Z,81432320029,50.966307,71.361281,2,8,27.3,35
2024-06-30T05:46:53Z,81432320029,50.966307,71.361281,2,8,27.4,35
2024-06-30T05:47:53Z,81432320029,50.966307,71.361281,2,8,27.4,34
2024-06-30T05:48:53Z,81432320029,50.966307,71.361281,2,8,27.3,34
2024-06-30T05:49:53Z,81432320029,50.966307,71.361281,2,8,27.3,34
2024-06-30T05:50:53Z,81432320029,50.966307,71.361281,2,8,27.3,34
2024-06-30T05:51:53Z,81432320029,50.966307,71.361281,2,8,27.2,34
2024-06-30T05:52:53Z,81432320029,50.966307,71.361281,2,8,27.2,34
2024-06-30T05:53:53Z,81432320029,50.966307,71.361281,2,8,27.2,34
2024-06-30T05:54:53Z,81432320029,50.966307,71.361281,2,8,27.2,33
2024-06-30T05:55:53Z,81432320029,50.966307,71.361281,2,8,27.1,33
2024-06-30T05:56:53Z,81432320029,50.966307,71.361281,2,8,27.1,33
2024-06-30T05:57:53Z,81432320029,50.966307,71.361281,2,8,27.2,33
2024-06-30T05:58:53Z,81432320029,50.966307,71.361281,2,8,27.2,33
2024-06-30T05:59:53Z,81432320029,50.966307,71.361281,2,8,27.2,33
2024-06-30T06:00:53Z,81432320029,50.966307,71.361281,2,8,27.3,33
2024-06-30T06:01:53Z,81432320029,50.966307,71.361281,2,8,27.3,33
2024-06-30T06:02:53Z,81432320029,50.966307,71.361281,1,4,27.4,33
2024-06-30T06:03:53Z,81432320029,50.966307,71.361281,1,4,27.5,33
2024-06-30T06:04:53Z,81432320029,50.966307,71.361281,2,8,27.6,33
2024-06-30T06:05:53Z,81432320029,50.966307,71.361281,2,8,27.7,33
2024-06-30T06:06:53Z,81432320029,50.966307,71.361281,2,8,27.8,33
2024-06-30T06:07:53Z,81432320029,50.966307,71.361281,2,8,27.8,32
2024-06-30T06:08:53Z,81432320029,50.966307,71.361281,2,8,27.9,32
2024-06-30T06:09:53Z,81432320029,50.966307,71.361281,2,8,28.0,32
2024-06-30T06:10:53Z,81432320029,50.966307,71.361281,2,8,28.1,32
2024-06-30T06:11:53Z,81432320029,50.966307,71.361281,1,4,28.1,32
2024-06-30T06:12:53Z,81432320029,50.966307,71.361281,1,4,28.2,32
2024-06-30T06:13:53Z,81432320029,50.966307,71.361281,1,4,28.2,32
2024-06-30T06:14:53Z,81432320029,50.966307,71.361281,1,4,28.3,32
2024-06-30T06:15:53Z,81432320029,50.966307,71.361281,1,4,28.4,32
2024-06-30T06:16:53Z,81432320029,50.966307,71.361281,1,4,28.4,31
2024-06-30T06:17:53Z,81432320029,50.966307,71.361281,2,8,28.5,31
2024-06-30T06:18:53Z,81432320029,50.966307,71.361281,2,8,28.5,31
2024-06-30T06:19:53Z,81432320029,50.966307,71.361281,1,4,28.6,31
2024-06-30T06:20:53Z,81432320029,50.966307,71.361281,2,8,28.6,31
2024-06-30T06:21:53Z,81432320029,50.966307,71.361281,2,8,28.7,31
2024-06-30T06:22:53Z,81432320029,50.966307,71.361281,1,4,28.8,31
2024-06-30T06:23:53Z,81432320029,50.966307,71.361281,1,4,28.8,31
2024-06-30T06:24:53Z,81432320029,50.966307,71.361281,2,8,28.9,31
2024-06-30T06:25:53Z,81432320029,50.966307,71.361281,2,8,28.9,30
2024-06-30T06:26:53Z,81432320029,50.966307,71.361281,2,8,28.9,30
2024-06-30T06:27:53Z,81432320029,50.966307,71.361281,2,8,28.9,30
2024-06-30T06:28:53Z,81432320029,50.966307,71.361281,4,17,28.9,30
2024-06-30T06:29:53Z,81432320029,50.966307,71.361281,5,21,29.0,30
2024-06-30T06:30:53Z,81432320029,50.966307,71.361281,4,17,29.0,30
2024-06-30T06:31:53Z,81432320029,50.966307,71.361281,4,17,29.1,31
2024-06-30T06:32:53Z,81432320029,50.966307,71.361281,4,17,29.1,31
2024-06-30T06:33:53Z,81432320029,50.966307,71.361281,2,8,29.2,31
2024-06-30T06:34:53Z,81432320029,50.966307,71.361281,2,8,29.2,30
2024-06-30T06:35:53Z,81432320029,50.966307,71.361281,4,17,29.2,30
2024-06-30T06:36:53Z,81432320029,50.966307,71.361281,2,8,29.2,30
2024-06-30T06:37:53Z,81432320029,50.966307,71.361281,2,8,29.2,30
2024-06-30T06:38:53Z,81432320029,50.966307,71.361281,2,8,29.2,30
2024-06-30T06:39:53Z,81432320029,50.966307,71.361281,2,8,29.2,30
2024-06-30T06:40:53Z,81432320029,50.966307,71.361281,2,8,29.2,30
2024-06-30T06:41:53Z,81432320029,50.966307,71.361281,2,8,29.2,30
2024-06-30T06:42:53Z,81432320029,50.966307,71.361281,5,21,29.3,30
2024-06-30T06:43:53Z,81432320029,50.966307,71.361281,2,8,29.3,30
2024-06-30T06:44:53Z,81432320029,50.966307,71.361281,2,8,29.4,30
2024-06-30T06:45:53Z,81432320029,50.966307,71.361281,2,8,29.5,29
2024-06-30T06:46:53Z,81432320029,50.966307,71.361281,4,17,29.5,29
2024-06-30T06:47:53Z,81432320029,50.966307,71.361281,2,8,29.5,29
2024-06-30T06:48:53Z,81432320029,50.966307,71.361281,2,8,29.6,29
2024-06-30T06:49:53Z,81432320029,50.966307,71.361281,1,4,29.6,29
2024-06-30T06:50:53Z,81432320029,50.966307,71.361281,2,8,29.7,29
2024-06-30T06:51:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T06:52:53Z,81432320029,50.966307,71.361281,2,8,29.8,29
2024-06-30T06:53:53Z,81432320029,50.966307,71.361281,1,4,29.9,29
2024-06-30T06:54:53Z,81432320029,50.966307,71.361281,2,8,30.0,29
2024-06-30T06:55:53Z,81432320029,50.966307,71.361281,1,4,30.0,29
2024-06-30T06:56:53Z,81432320029,50.966307,71.361281,2,8,30.1,29
2024-06-30T06:57:53Z,81432320029,50.966307,71.361281,4,17,30.1,28
2024-06-30T06:58:53Z,81432320029,50.966307,71.361281,5,21,30.1,28
2024-06-30T06:59:53Z,81432320029,50.966307,71.361281,6,25,30.1,28
2024-06-30T07:00:53Z,81432320029,50.966307,71.361281,8,33,30.0,28
2024-06-30T07:01:53Z,81432320029,50.966307,71.361281,24,76,30.0,28
2024-06-30T07:02:53Z,81432320029,50.966307,71.361281,13,53,29.9,28
2024-06-30T07:03:53Z,81432320029,50.966307,71.361281,11,46,29.8,29
2024-06-30T07:04:53Z,81432320029,50.966307,71.361281,13,53,29.7,29
2024-06-30T07:05:53Z,81432320029,50.966307,71.361281,31,91,29.6,29
2024-06-30T07:06:53Z,81432320029,50.966307,71.361281,29,87,29.4,29
2024-06-30T07:07:53Z,81432320029,50.966307,71.361281,15,57,29.3,30
2024-06-30T07:08:53Z,81432320029,50.966307,71.361281,11,46,29.1,30
2024-06-30T07:09:53Z,81432320029,50.966307,71.361281,12,50,29.0,31
2024-06-30T07:10:53Z,81432320029,50.966307,71.361281,7,29,28.9,31
2024-06-30T07:11:53Z,81432320029,50.966307,71.361281,5,21,28.8,31
2024-06-30T07:12:53Z,81432320029,50.966307,71.361281,5,21,28.7,31
2024-06-30T07:13:53Z,81432320029,50.966307,71.361281,5,21,28.6,31
2024-06-30T07:14:53Z,81432320029,50.966307,71.361281,5,21,28.6,31
2024-06-30T07:15:53Z,81432320029,50.966307,71.361281,5,21,28.5,31
2024-06-30T07:16:53Z,81432320029,50.966307,71.361281,4,17,28.4,31
2024-06-30T07:17:53Z,81432320029,50.966307,71.361281,2,8,28.3,31
2024-06-30T07:18:53Z,81432320029,50.966307,71.361281,4,17,28.2,31
2024-06-30T07:19:53Z,81432320029,50.966307,71.361281,4,17,28.2,31
2024-06-30T07:20:53Z,81432320029,50.966307,71.361281,4,17,28.1,31
2024-06-30T07:21:53Z,81432320029,50.966307,71.361281,2,8,28.1,31
2024-06-30T07:22:53Z,81432320029,50.966307,71.361281,4,17,28.0,31
2024-06-30T07:23:53Z,81432320029,50.966307,71.361281,2,8,28.0,31
2024-06-30T07:24:53Z,81432320029,50.966307,71.361281,4,17,27.9,31
2024-06-30T07:25:53Z,81432320029,50.966307,71.361281,4,17,28.0,31
2024-06-30T07:26:53Z,81432320029,50.966307,71.361281,2,8,28.0,31
2024-06-30T07:27:53Z,81432320029,50.966307,71.361281,2,8,28.0,32
2024-06-30T07:28:53Z,81432320029,50.966307,71.361281,2,8,28.1,32
2024-06-30T07:29:53Z,81432320029,50.966307,71.361281,2,8,28.1,32
2024-06-30T07:30:53Z,81432320029,50.966307,71.361281,2,8,28.2,32
2024-06-30T07:31:53Z,81432320029,50.966307,71.361281,2,8,28.3,32
2024-06-30T07:32:53Z,81432320029,50.966307,71.361281,4,17,28.4,32
2024-06-30T07:33:53Z,81432320029,50.966307,71.361281,2,8,28.5,32
