Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-11T17:18:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.041,24.7,47
2024-06-11T17:19:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.067,24.7,47
2024-06-11T17:20:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.099,24.7,47
2024-06-11T17:21:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.022,24.7,47
2024-06-11T17:22:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.147,24.7,47
2024-06-11T17:23:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.102,24.7,47
2024-06-11T17:24:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.064,24.7,47
2024-06-11T17:25:58Z,81442318064,51.17333171,71.38878074,3,13,388,4.937,24.7,47
2024-06-11T17:26:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.006,24.7,47
2024-06-11T17:27:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.002,24.7,47
2024-06-11T17:28:58Z,81442318064,51.17333171,71.38878074,3,13,390,5.192,24.7,47
2024-06-11T17:29:58Z,81442318064,51.17333171,71.38878074,3,13,390,4.917,24.7,47
2024-06-11T17:30:58Z,81442318064,51.17333171,71.38878074,3,13,388,4.901,24.7,47
2024-06-11T17:31:58Z,81442318064,51.17333171,71.38878074,3,13,389,4.888,24.7,47
2024-06-11T17:32:58Z,81442318064,51.17333171,71.38878074,3,13,388,4.901,24.7,47
2024-06-11T17:33:58Z,81442318064,51.17333171,71.38878074,3,13,387,4.897,24.7,47
2024-06-11T17:34:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.016,24.7,47
2024-06-11T17:35:58Z,81442318064,51.17333171,71.38878074,3,13,387,4.985,24.7,47
2024-06-11T17:36:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.059,24.7,47
2024-06-11T17:37:58Z,81442318064,51.17333171,71.38878074,3,13,388,4.979,24.7,47
2024-06-11T17:38:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.118,24.7,47
2024-06-11T17:39:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.017,24.7,47
2024-06-11T17:40:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.1,24.7,47
2024-06-11T17:41:58Z,81442318064,51.17333171,71.38878074,3,13,386,4.998,24.7,47
2024-06-11T17:42:58Z,81442318064,51.17333171,71.38878074,3,13,387,5.123,24.7,47
2024-06-11T17:43:58Z,81442318064,51.17333171,71.38878074,3,13,387,4.997,24.7,47
2024-06-11T17:44:58Z,81442318064,51.17333171,71.38878074,3,13,390,4.969,24.7,47
2024-06-11T17:45:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.012,24.7,47
2024-06-11T17:46:58Z,81442318064,51.17333171,71.38878074,3,13,388,4.99,24.7,47
2024-06-11T17:47:58Z,81442318064,51.17333171,71.38878074,3,13,387,5.071,24.7,47
2024-06-11T17:48:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.006,24.7,47
2024-06-11T17:49:58Z,81442318064,51.17333171,71.38878074,3,13,390,4.944,24.7,47
2024-06-11T17:50:58Z,81442318064,51.17333171,71.38878074,3,13,390,4.907,24.7,47
2024-06-11T17:51:58Z,81442318064,51.17333171,71.38878074,3,13,388,4.928,24.7,47
2024-06-11T17:52:58Z,81442318064,51.17333171,71.38878074,3,13,388,5.156,24.7,47
2024-06-11T17:53:58Z,81442318064,51.17333171,71.38878074,3,13,385,5.122,24.7,47
2024-06-11T17:54:58Z,81442318064,51.17333171,71.38878074,3,13,384,4.968,24.7,47
2024-06-11T17:55:58Z,81442318064,51.17333171,71.38878074,3,13,383,5.085,24.7,47
2024-06-11T17:56:58Z,81442318064,51.17333171,71.38878074,3,13,382,5.074,24.7,47
2024-06-11T17:57:58Z,81442318064,51.17333171,71.38878074,3,13,385,4.907,24.7,47
2024-06-11T17:58:58Z,81442318064,51.17333171,71.38878074,3,13,387,4.95,24.7,47
2024-06-11T17:59:58Z,81442318064,51.17333171,71.38878074,3,13,387,4.872,24.7,47
2024-06-11T18:00:58Z,81442318064,51.17333171,71.38878074,3,13,387,5.003,24.7,47
2024-06-11T18:01:58Z,81442318064,51.17333171,71.38878074,3,13,384,5.061,24.7,47
2024-06-11T18:02:58Z,81442318064,51.17333171,71.38878074,3,13,383,5.017,24.7,47
2024-06-11T18:03:58Z,81442318064,51.17333171,71.38878074,3,13,385,5.134,24.7,47
2024-06-11T18:04:58Z,81442318064,51.17333171,71.38878074,3,13,384,5.15,24.7,47
2024-06-11T18:05:58Z,81442318064,51.17333171,71.38878074,3,13,384,5.232,24.7,47
2024-06-11T18:06:58Z,81442318064,51.17333171,71.38878074,3,13,385,5.146,24.7,47
2024-06-11T18:07:58Z,81442318064,51.17333171,71.38878074,3,13,387,5.053,24.7,47
2024-06-11T18:08:58Z,81442318064,51.17333171,71.38878074,3,13,390,4.941,24.7,47
2024-06-11T18:09:58Z,81442318064,51.17333171,71.38878074,3,13,390,5.164,24.7,47
2024-06-11T18:10:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.187,24.7,47
2024-06-11T18:11:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.099,24.7,47
2024-06-11T18:12:58Z,81442318064,51.17333171,71.38878074,3,13,387,5.101,24.7,47
2024-06-11T18:13:58Z,81442318064,51.17333171,71.38878074,3,13,386,5.07,24.7,47
2024-06-11T18:14:58Z,81442318064,51.17333171,71.38878074,3,13,387,5.036,24.7,47
2024-06-11T18:15:58Z,81442318064,51.17333171,71.38878074,3,13,387,5.134,24.7,47
2024-06-11T18:16:58Z,81442318064,51.17333171,71.38878074,3,13,390,5.107,24.7,47
2024-06-11T18:17:58Z,81442318064,51.17333171,71.38878074,3,13,390,5.093,24.7,47
2024-06-11T18:18:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.168,24.7,47
2024-06-11T18:19:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.037,24.7,47
2024-06-11T18:20:58Z,81442318064,51.17333171,71.38878074,3,13,390,5.097,24.7,47
2024-06-11T18:21:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.199,24.7,47
2024-06-11T18:22:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.243,24.7,47
2024-06-11T18:23:58Z,81442318064,51.17333171,71.38878074,3,13,389,5.216,24.7,47
2024-06-11T18:24:58Z,81442318064,51.17333171,71.38878074,3,13,390,5.155,24.7,47
2024-06-11T18:25:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.074,24.7,47
2024-06-11T18:26:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.246,24.7,47
2024-06-11T18:27:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.128,24.7,47
2024-06-11T18:28:58Z,81442318064,51.17333171,71.38878074,3,13,396,4.989,24.6,47
2024-06-11T18:29:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.08,24.7,47
2024-06-11T18:30:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.136,24.7,47
2024-06-11T18:31:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.074,24.7,47
2024-06-11T18:32:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.207,24.7,47
2024-06-11T18:33:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.151,24.6,47
2024-06-11T18:34:58Z,81442318064,51.17333171,71.38878074,3,13,395,4.964,24.7,47
2024-06-11T18:35:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.032,24.7,47
2024-06-11T18:36:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.06,24.7,47
2024-06-11T18:37:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.087,24.6,47
2024-06-11T18:38:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.131,24.6,47
2024-06-11T18:39:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.113,24.6,47
2024-06-11T18:40:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.079,24.6,47
2024-06-11T18:41:58Z,81442318064,51.17333171,71.38878074,3,13,394,4.962,24.6,47
2024-06-11T18:42:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.204,24.6,47
2024-06-11T18:43:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.091,24.6,47
2024-06-11T18:44:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.074,24.6,47
2024-06-11T18:45:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.314,24.6,47
2024-06-11T18:46:58Z,81442318064,51.17333171,71.38878074,3,13,393,5.095,24.6,47
2024-06-11T18:47:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.04,24.6,47
2024-06-11T18:48:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.076,24.6,47
2024-06-11T18:49:58Z,81442318064,51.17333171,71.38878074,3,13,393,4.987,24.6,47
2024-06-11T18:50:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.149,24.6,47
2024-06-11T18:51:58Z,81442318064,51.17333171,71.38878074,3,13,391,5.158,24.6,47
2024-06-11T18:52:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.146,24.6,47
2024-06-11T18:53:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.056,24.6,47
2024-06-11T18:54:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.144,24.6,47
2024-06-11T18:55:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.226,24.6,47
2024-06-11T18:56:58Z,81442318064,51.17333171,71.38878074,3,13,398,5.185,24.6,47
2024-06-11T18:57:58Z,81442318064,51.17333171,71.38878074,3,13,396,5.107,24.6,47
2024-06-11T18:58:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.141,24.6,47
2024-06-11T18:59:58Z,81442318064,51.17333171,71.38878074,3,13,397,5.043,24.6,47
2024-06-11T19:00:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.115,24.6,47
2024-06-11T19:01:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.228,24.6,47
2024-06-11T19:02:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.136,24.6,47
2024-06-11T19:03:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.193,24.6,47
2024-06-11T19:04:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.29,24.6,47
2024-06-11T19:05:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.188,24.6,47
2024-06-11T19:06:58Z,81442318064,51.17333171,71.38878074,3,13,392,5.137,24.6,48
2024-06-11T19:07:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.19,24.6,48
2024-06-11T19:08:58Z,81442318064,51.17333171,71.38878074,4,17,396,5.187,24.6,48
2024-06-11T19:09:58Z,81442318064,51.17333171,71.38878074,3,13,394,5.207,24.6,48
2024-06-11T19:10:58Z,81442318064,51.17333171,71.38878074,3,13,395,5.152,24.6,48
2024-06-11T19:11:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.167,24.6,48
2024-06-11T19:12:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.057,24.6,48
2024-06-11T19:13:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.265,24.6,48
2024-06-11T19:14:58Z,81442318064,51.17333171,71.38878074,4,17,399,5.04,24.6,48
2024-06-11T19:15:58Z,81442318064,51.17333171,71.38878074,4,17,399,5.141,24.6,48
2024-06-11T19:16:58Z,81442318064,51.17333171,71.38878074,4,17,400,5.108,24.6,48
2024-06-11T19:17:58Z,81442318064,51.17333171,71.38878074,3,13,399,5.131,24.6,48
2024-06-11T19:18:58Z,81442318064,51.17333171,71.38878074,4,17,397,5.17,24.6,48
2024-06-11T19:19:58Z,81442318064,51.17333171,71.38878074,4,17,398,5.143,24.6,48
2024-06-11T19:20:58Z,81442318064,51.17333171,71.38878074,4,17,398,5.248,24.6,48
2024-06-11T19:21:58Z,81442318064,51.17333171,71.38878074,4,17,399,5.326,24.6,48
2024-06-11T19:22:58Z,81442318064,51.17333171,71.38878074,4,17,400,5.292,24.6,48
2024-06-11T19:23:58Z,81442318064,51.17333171,71.38878074,4,17,401,5.146,24.6,48
2024-06-11T19:24:58Z,81442318064,51.17333171,71.38878074,4,17,401,5.13,24.6,48
2024-06-11T19:25:58Z,81442318064,51.17333171,71.38878074,4,17,401,5.274,24.6,48
2024-06-11T19:26:58Z,81442318064,51.17333171,71.38878074,4,17,404,5.27,24.6,48
2024-06-11T19:27:58Z,81442318064,51.17333171,71.38878074,4,17,402,5.263,24.6,48
2024-06-11T19:28:58Z,81442318064,51.17333171,71.38878074,4,17,398,5.378,24.6,48
2024-06-11T19:29:58Z,81442318064,51.17333171,71.38878074,4,17,398,5.248,24.6,48
2024-06-11T19:30:58Z,81442318064,51.17333171,71.38878074,4,17,401,5.227,24.6,48
2024-06-11T19:31:58Z,81442318064,51.17333171,71.38878074,4,17,402,5.168,24.6,48
2024-06-11T19:32:58Z,81442318064,51.17333171,71.38878074,4,17,402,5.394,24.6,48
2024-06-11T19:33:58Z,81442318064,51.17333171,71.38878074,4,17,400,5.503,24.6,48
2024-06-11T19:34:58Z,81442318064,51.17333171,71.38878074,4,17,401,5.335,24.6,48
2024-06-11T19:35:58Z,81442318064,51.17333171,71.38878074,5,21,402,5.132,24.6,48
2024-06-11T19:36:58Z,81442318064,51.17333171,71.38878074,4,17,403,5.288,24.6,48
2024-06-11T19:37:58Z,81442318064,51.17333171,71.38878074,4,17,403,5.308,24.6,48
2024-06-11T19:38:58Z,81442318064,51.17333171,71.38878074,4,17,404,5.271,24.6,48
2024-06-11T19:39:58Z,81442318064,51.17333171,71.38878074,4,17,404,5.409,24.6,48
2024-06-11T19:40:58Z,81442318064,51.17333171,71.38878074,5,21,403,5.24,24.6,48
2024-06-11T19:41:58Z,81442318064,51.17333171,71.38878074,4,17,402,5.403,24.6,48
2024-06-11T19:42:58Z,81442318064,51.17333171,71.38878074,4,17,403,5.301,24.6,48
2024-06-11T19:43:58Z,81442318064,51.17333171,71.38878074,5,21,402,5.247,24.6,48
2024-06-11T19:44:58Z,81442318064,51.17333171,71.38878074,5,21,404,5.136,24.6,48
2024-06-11T19:45:58Z,81442318064,51.17333171,71.38878074,4,17,404,5.195,24.6,48
2024-06-11T19:46:58Z,81442318064,51.17333171,71.38878074,4,17,405,5.183,24.6,48
2024-06-11T19:47:58Z,81442318064,51.17333171,71.38878074,4,17,406,5.145,24.6,48
2024-06-11T19:48:58Z,81442318064,51.17333171,71.38878074,5,21,408,5.351,24.6,48
2024-06-11T19:49:58Z,81442318064,51.17333171,71.38878074,5,21,411,5.251,24.6,48
2024-06-11T19:50:58Z,81442318064,51.17333171,71.38878074,5,21,412,5.182,24.6,48
2024-06-11T19:51:58Z,81442318064,51.17333171,71.38878074,4,17,410,5.126,24.6,48
2024-06-11T19:52:58Z,81442318064,51.17333171,71.38878074,5,21,408,5.269,24.6,48
2024-06-11T19:53:58Z,81442318064,51.17333171,71.38878074,4,17,405,5.076,24.6,48
2024-06-11T19:54:58Z,81442318064,51.17333171,71.38878074,5,21,401,5.195,24.6,48
2024-06-11T19:55:58Z,81442318064,51.17333171,71.38878074,5,21,402,5.215,24.6,48
2024-06-11T19:56:58Z,81442318064,51.17333171,71.38878074,5,21,405,5.278,24.6,48
2024-06-11T19:57:58Z,81442318064,51.17333171,71.38878074,5,21,408,5.289,24.6,48
2024-06-11T19:58:58Z,81442318064,51.17333171,71.38878074,5,21,409,5.214,24.6,48
2024-06-11T19:59:58Z,81442318064,51.17333171,71.38878074,5,21,409,5.185,24.6,48
2024-06-11T20:00:58Z,81442318064,51.17333171,71.38878074,5,21,408,5.305,24.6,48
2024-06-11T20:01:58Z,81442318064,51.17333171,71.38878074,5,21,410,5.256,24.6,48
2024-06-11T20:02:58Z,81442318064,51.17333171,71.38878074,5,21,408,5.239,24.6,48
2024-06-11T20:03:58Z,81442318064,51.17333171,71.38878074,5,21,409,5.29,24.6,48
2024-06-11T20:04:58Z,81442318064,51.17333171,71.38878074,5,21,409,5.302,24.6,48
2024-06-11T20:05:58Z,81442318064,51.17333171,71.38878074,5,21,408,5.355,24.6,48
2024-06-11T20:06:58Z,81442318064,51.17333171,71.38878074,5,21,405,5.338,24.6,48
2024-06-11T20:07:58Z,81442318064,51.17333171,71.38878074,5,21,406,5.357,24.6,48
2024-06-11T20:08:58Z,81442318064,51.17333171,71.38878074,5,21,408,5.303,24.6,48
2024-06-11T20:09:58Z,81442318064,51.17333171,71.38878074,5,21,410,5.218,24.6,48
2024-06-11T20:10:58Z,81442318064,51.17333171,71.38878074,5,21,411,5.233,24.6,48
2024-06-11T20:11:58Z,81442318064,51.17333171,71.38878074,5,21,415,5.214,24.6,48
2024-06-11T20:12:58Z,81442318064,51.17333171,71.38878074,5,21,416,5.24,24.6,48
2024-06-11T20:13:58Z,81442318064,51.17333171,71.38878074,5,21,414,5.191,24.6,48
2024-06-11T20:14:58Z,81442318064,51.17333171,71.38878074,5,21,415,5.099,24.6,48
2024-06-11T20:15:58Z,81442318064,51.17333171,71.38878074,5,21,415,5.297,24.6,48
2024-06-11T20:16:58Z,81442318064,51.17333171,71.38878074,5,21,416,5.191,24.6,48
2024-06-11T20:17:58Z,81442318064,51.17333171,71.38878074,5,21,417,5.07,24.6,48
2024-06-11T20:18:58Z,81442318064,51.17333171,71.38878074,5,21,416,5.117,24.6,48
2024-06-11T20:19:58Z,81442318064,51.17333171,71.38878074,5,21,416,5.219,24.6,48
2024-06-11T20:20:58Z,81442318064,51.17333171,71.38878074,5,21,414,5.161,24.6,48
2024-06-11T20:21:58Z,81442318064,51.17333171,71.38878074,5,21,412,4.996,24.6,48
2024-06-11T20:22:58Z,81442318064,51.17333171,71.38878074,5,21,409,5.08,24.6,48
2024-06-11T20:23:58Z,81442318064,51.17333171,71.38878074,5,21,407,5.186,24.6,48
2024-06-11T20:24:58Z,81442318064,51.17333171,71.38878074,5,21,404,4.909,24.6,48
2024-06-11T20:25:58Z,81442318064,51.17333171,71.38878074,5,21,406,5.161,24.6,48
2024-06-11T20:26:58Z,81442318064,51.17333171,71.38878074,5,21,406,5.06,24.6,48
2024-06-11T20:27:58Z,81442318064,51.17333171,71.38878074,5,21,407,5.018,24.6,48
2024-06-11T20:28:58Z,81442318064,51.17333171,71.38878074,5,21,405,5.054,24.6,48
2024-06-11T20:29:58Z,81442318064,51.17333171,71.38878074,5,21,403,5.077,24.6,48
2024-06-11T20:30:58Z,81442318064,51.17333171,71.38878074,5,21,405,4.897,24.6,48
2024-06-11T20:31:58Z,81442318064,51.17333171,71.38878074,5,21,406,5.007,24.6,48
2024-06-11T20:32:58Z,81442318064,51.17333171,71.38878074,5,21,409,5.22,24.6,48
2024-06-11T20:33:58Z,81442318064,51.17333171,71.38878074,5,21,413,5.083,24.6,48
2024-06-11T20:34:58Z,81442318064,51.17333171,71.38878074,5,21,414,4.912,24.6,48
2024-06-11T20:35:58Z,81442318064,51.17333171,71.38878074,5,21,416,5.039,24.6,48
2024-06-11T20:36:58Z,81442318064,51.17333171,71.38878074,5,21,416,5.024,24.6,48
2024-06-11T20:37:58Z,81442318064,51.17333171,71.38878074,5,21,416,5.139,24.6,48
2024-06-11T20:38:58Z,81442318064,51.17333171,71.38878074,5,21,418,4.977,24.6,48
2024-06-11T20:39:58Z,81442318064,51.17333171,71.38878074,5,21,420,4.994,24.6,48
2024-06-11T20:40:58Z,81442318064,51.17333171,71.38878074,5,21,417,5.025,24.6,48
2024-06-11T20:41:58Z,81442318064,51.17333171,71.38878074,5,21,417,5.011,24.6,48
2024-06-11T20:42:58Z,81442318064,51.17333171,71.38878074,5,21,417,5.041,24.6,48
2024-06-11T20:43:58Z,81442318064,51.17333171,71.38878074,5,21,418,5.091,24.6,48
2024-06-11T20:44:58Z,81442318064,51.17333171,71.38878074,5,21,419,5.011,24.6,48
2024-06-11T20:45:58Z,81442318064,51.17333171,71.38878074,5,21,418,5.096,24.6,48
2024-06-11T20:46:58Z,81442318064,51.17333171,71.38878074,5,21,421,5.039,24.6,48
2024-06-11T20:47:58Z,81442318064,51.17333171,71.38878074,5,21,423,5.142,24.6,48
2024-06-11T20:48:58Z,81442318064,51.17333171,71.38878074,5,21,422,5.09,24.6,48
2024-06-11T20:49:58Z,81442318064,51.17333171,71.38878074,5,21,421,4.976,24.6,48
2024-06-11T20:50:58Z,81442318064,51.17333171,71.38878074,4,17,421,5.021,24.6,48
2024-06-11T20:51:58Z,81442318064,51.17333171,71.38878074,5,21,420,4.975,24.6,48
2024-06-11T20:52:58Z,81442318064,51.17333171,71.38878074,5,21,421,5.025,24.6,48
2024-06-11T20:53:58Z,81442318064,51.17333171,71.38878074,5,21,420,5.079,24.6,48
2024-06-11T20:54:58Z,81442318064,51.17333171,71.38878074,5,21,420,4.975,24.6,48
2024-06-11T20:55:58Z,81442318064,51.17333171,71.38878074,4,17,420,5.001,24.6,48
2024-06-11T20:56:58Z,81442318064,51.17333171,71.38878074,5,21,420,5.093,24.6,48
2024-06-11T20:57:58Z,81442318064,51.17333171,71.38878074,5,21,421,5.127,24.6,48
2024-06-11T20:58:58Z,81442318064,51.17333171,71.38878074,4,17,420,4.986,24.6,48
2024-06-11T20:59:58Z,81442318064,51.17333171,71.38878074,4,17,422,5.029,24.6,48
2024-06-11T21:00:58Z,81442318064,51.17333171,71.38878074,4,17,423,4.956,24.6,48
2024-06-11T21:01:58Z,81442318064,51.17333171,71.38878074,5,21,422,4.972,24.6,48
2024-06-11T21:02:58Z,81442318064,51.17333171,71.38878074,5,21,420,4.848,24.6,48
2024-06-11T21:03:58Z,81442318064,51.17333171,71.38878074,4,17,421,4.949,24.6,48
2024-06-11T21:04:58Z,81442318064,51.17333171,71.38878074,5,21,420,4.944,24.6,48
2024-06-11T21:05:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.912,24.6,48
2024-06-11T21:06:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.853,24.6,48
2024-06-11T21:07:58Z,81442318064,51.17333171,71.38878074,4,17,421,4.838,24.6,48
2024-06-11T21:08:58Z,81442318064,51.17333171,71.38878074,4,17,419,4.96,24.6,48
2024-06-11T21:09:58Z,81442318064,51.17333171,71.38878074,4,17,417,4.945,24.6,48
2024-06-11T21:10:58Z,81442318064,51.17333171,71.38878074,4,17,416,4.709,24.6,48
2024-06-11T21:11:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.689,24.6,48
2024-06-11T21:12:58Z,81442318064,51.17333171,71.38878074,4,17,419,4.763,24.6,48
2024-06-11T21:13:58Z,81442318064,51.17333171,71.38878074,4,17,419,4.898,24.6,48
2024-06-11T21:14:58Z,81442318064,51.17333171,71.38878074,4,17,420,4.866,24.6,48
2024-06-11T21:15:58Z,81442318064,51.17333171,71.38878074,4,17,420,4.764,24.6,48
2024-06-11T21:16:58Z,81442318064,51.17333171,71.38878074,4,17,420,4.862,24.6,48
2024-06-11T21:17:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.91,24.6,48
2024-06-11T21:18:58Z,81442318064,51.17333171,71.38878074,4,17,419,4.907,24.6,48
2024-06-11T21:19:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.868,24.6,48
2024-06-11T21:20:58Z,81442318064,51.17333171,71.38878074,4,17,419,4.903,24.6,48
2024-06-11T21:21:58Z,81442318064,51.17333171,71.38878074,4,17,418,4.807,24.6,48
2024-06-11T21:22:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.812,24.6,48
2024-06-11T21:23:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.675,24.6,48
2024-06-11T21:24:58Z,81442318064,51.17333171,71.38878074,4,17,415,4.841,24.6,48
2024-06-11T21:25:58Z,81442318064,51.17333171,71.38878074,4,17,413,4.754,24.6,48
2024-06-11T21:26:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.761,24.6,48
2024-06-11T21:27:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.688,24.6,48
2024-06-11T21:28:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.723,24.6,48
2024-06-11T21:29:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.637,24.6,48
2024-06-11T21:30:58Z,81442318064,51.17333171,71.38878074,4,17,412,4.6,24.6,48
2024-06-11T21:31:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.77,24.6,48
2024-06-11T21:32:58Z,81442318064,51.17333171,71.38878074,4,17,413,4.722,24.6,48
2024-06-11T21:33:58Z,81442318064,51.17333171,71.38878074,4,17,413,4.696,24.6,48
2024-06-11T21:34:58Z,81442318064,51.17333171,71.38878074,4,17,414,4.866,24.6,48
2024-06-11T21:35:58Z,81442318064,51.17333171,71.38878074,4,17,413,4.775,24.6,48
2024-06-11T21:36:58Z,81442318064,51.17333171,71.38878074,4,17,412,4.843,24.6,48
2024-06-11T21:37:58Z,81442318064,51.17333171,71.38878074,4,17,413,4.881,24.6,48
2024-06-11T21:38:58Z,81442318064,51.17333171,71.38878074,4,17,415,4.829,24.6,48
2024-06-11T21:39:58Z,81442318064,51.17333171,71.38878074,4,17,416,4.784,24.6,48
2024-06-11T21:40:58Z,81442318064,51.17333171,71.38878074,4,17,416,4.683,24.6,48
2024-06-11T21:41:58Z,81442318064,51.17333171,71.38878074,3,13,415,4.621,24.6,48
2024-06-11T21:42:58Z,81442318064,51.17333171,71.38878074,4,17,416,4.84,24.6,48
2024-06-11T21:43:58Z,81442318064,51.17333171,71.38878074,4,17,419,4.807,24.6,48
2024-06-11T21:44:58Z,81442318064,51.17333171,71.38878074,3,13,419,4.844,24.6,48
2024-06-11T21:45:58Z,81442318064,51.17333171,71.38878074,4,17,420,4.818,24.6,48
2024-06-11T21:46:58Z,81442318064,51.17333171,71.38878074,3,13,421,4.777,24.6,48
2024-06-11T21:47:58Z,81442318064,51.17333171,71.38878074,4,17,424,4.692,24.6,48
2024-06-11T21:48:58Z,81442318064,51.17333171,71.38878074,3,13,426,4.746,24.6,48
2024-06-11T21:49:58Z,81442318064,51.17333171,71.38878074,4,17,426,4.758,24.6,48
2024-06-11T21:50:58Z,81442318064,51.17333171,71.38878074,4,17,424,4.668,24.6,48
2024-06-11T21:51:58Z,81442318064,51.17333171,71.38878074,4,17,422,4.702,24.6,48
