Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T17:39:59Z,81442318092,51.10203684,71.39179138,3,13,1000,3.206,26.4,52
2024-06-12T17:40:59Z,81442318092,51.10203684,71.39179138,3,13,1018,3.411,26.4,52
2024-06-12T17:41:59Z,81442318092,51.10203684,71.39179138,4,17,1022,3.458,26.4,52
2024-06-12T17:42:59Z,81442318092,51.10203684,71.39179138,4,17,1023,3.562,26.4,52
2024-06-12T17:43:59Z,81442318092,51.10203684,71.39179138,4,17,1024,3.62,26.5,52
2024-06-12T17:44:59Z,81442318092,51.10203684,71.39179138,3,13,1030,3.777,26.5,52
2024-06-12T17:45:59Z,81442318092,51.10203684,71.39179138,4,17,1036,3.945,26.5,52
2024-06-12T17:46:59Z,81442318092,51.10203684,71.39179138,3,13,1038,4.102,26.5,53
2024-06-12T17:47:59Z,81442318092,51.10203684,71.39179138,3,13,1041,4.147,26.5,53
2024-06-12T17:48:59Z,81442318092,51.10203684,71.39179138,4,17,1040,4.281,26.5,53
2024-06-12T17:49:59Z,81442318092,51.10203684,71.39179138,4,17,1042,4.356,26.5,53
2024-06-12T17:50:59Z,81442318092,51.10203684,71.39179138,4,17,1043,4.453,26.6,53
2024-06-12T17:51:59Z,81442318092,51.10203684,71.39179138,4,17,1042,4.62,26.6,53
2024-06-12T17:52:59Z,81442318092,51.10203684,71.39179138,4,17,1042,4.841,26.6,53
2024-06-12T17:53:59Z,81442318092,51.10203684,71.39179138,4,17,1043,5.225,26.6,53
2024-06-12T17:54:59Z,81442318092,51.10203684,71.39179138,3,13,1044,5.48,26.6,53
2024-06-12T17:55:59Z,81442318092,51.10203684,71.39179138,4,17,1049,5.588,26.6,53
2024-06-12T17:56:59Z,81442318092,51.10203684,71.39179138,4,17,1053,5.64,26.6,53
2024-06-12T17:57:59Z,81442318092,51.10203684,71.39179138,3,13,1058,5.69,26.6,53
2024-06-12T17:58:59Z,81442318092,51.10203684,71.39179138,4,17,1060,5.755,26.6,53
2024-06-12T17:59:59Z,81442318092,51.10203684,71.39179138,4,17,1064,5.679,26.6,53
2024-06-12T18:00:59Z,81442318092,51.10203684,71.39179138,4,17,1068,5.644,26.7,53
2024-06-12T18:01:59Z,81442318092,51.10203684,71.39179138,3,13,1072,5.587,26.7,53
2024-06-12T18:02:59Z,81442318092,51.10203684,71.39179138,3,13,1076,5.577,26.7,53
2024-06-12T18:03:59Z,81442318092,51.10203684,71.39179138,4,17,1080,5.542,26.7,53
2024-06-12T18:04:59Z,81442318092,51.10203684,71.39179138,4,17,1083,5.535,26.7,54
2024-06-12T18:05:59Z,81442318092,51.10203684,71.39179138,3,13,1089,5.525,26.7,54
2024-06-12T18:06:59Z,81442318092,51.10203684,71.39179138,3,13,1098,5.553,26.7,54
2024-06-12T18:07:59Z,81442318092,51.10203684,71.39179138,3,13,1140,5.727,26.7,54
2024-06-12T18:08:59Z,81442318092,51.10203684,71.39179138,3,13,1156,5.839,26.7,54
2024-06-12T18:09:59Z,81442318092,51.10203684,71.39179138,3,13,1167,5.807,26.7,54
2024-06-12T18:10:59Z,81442318092,51.10203684,71.39179138,3,13,1187,5.791,26.7,55
2024-06-12T18:11:59Z,81442318092,51.10203684,71.39179138,3,13,1228,5.878,26.7,55
2024-06-12T18:12:59Z,81442318092,51.10203684,71.39179138,3,13,1274,5.908,26.8,55
2024-06-12T18:13:59Z,81442318092,51.10203684,71.39179138,3,13,1296,6.05,26.8,55
2024-06-12T18:14:59Z,81442318092,51.10203684,71.39179138,4,17,1308,6.247,26.8,55
2024-06-12T18:15:59Z,81442318092,51.10203684,71.39179138,4,17,1324,6.324,26.8,55
2024-06-12T18:16:59Z,81442318092,51.10203684,71.39179138,3,13,1324,6.258,26.8,55
2024-06-12T18:17:59Z,81442318092,51.10203684,71.39179138,3,13,1317,6.222,26.8,55
2024-06-12T18:18:59Z,81442318092,51.10203684,71.39179138,3,13,1313,6.179,26.8,55
2024-06-12T18:19:59Z,81442318092,51.10203684,71.39179138,4,17,1309,6.107,26.8,55
2024-06-12T18:20:59Z,81442318092,51.10203684,71.39179138,4,17,1294,6.094,26.8,55
2024-06-12T18:21:59Z,81442318092,51.10203684,71.39179138,3,13,1291,6.12,26.8,55
2024-06-12T18:22:59Z,81442318092,51.10203684,71.39179138,3,13,1302,6.131,26.8,55
2024-06-12T18:23:59Z,81442318092,51.10203684,71.39179138,3,13,1322,6.099,26.8,55
2024-06-12T18:24:59Z,81442318092,51.10203684,71.39179138,3,13,1348,6.048,26.8,55
2024-06-12T18:25:59Z,81442318092,51.10203684,71.39179138,3,13,1365,6.08,26.8,56
2024-06-12T18:26:59Z,81442318092,51.10203684,71.39179138,3,13,1386,6.117,26.9,56
2024-06-12T18:27:59Z,81442318092,51.10203684,71.39179138,3,13,1413,6.164,26.9,56
2024-06-12T18:28:59Z,81442318092,51.10203684,71.39179138,3,13,1424,6.156,26.9,56
2024-06-12T18:29:59Z,81442318092,51.10203684,71.39179138,3,13,1435,6.158,26.9,56
2024-06-12T18:30:59Z,81442318092,51.10203684,71.39179138,3,13,1448,6.126,26.9,56
2024-06-12T18:31:59Z,81442318092,51.10203684,71.39179138,3,13,1457,6.111,26.9,56
2024-06-12T18:32:59Z,81442318092,51.10203684,71.39179138,3,13,1466,6.087,26.9,56
2024-06-12T18:33:59Z,81442318092,51.10203684,71.39179138,3,13,1475,6.101,26.9,56
2024-06-12T18:34:59Z,81442318092,51.10203684,71.39179138,3,13,1499,6.094,26.9,56
2024-06-12T18:35:59Z,81442318092,51.10203684,71.39179138,3,13,1517,6.156,26.9,56
2024-06-12T18:36:59Z,81442318092,51.10203684,71.39179138,3,13,1520,6.109,26.9,56
2024-06-12T18:37:59Z,81442318092,51.10203684,71.39179138,3,13,1528,6.139,26.9,57
2024-06-12T18:38:59Z,81442318092,51.10203684,71.39179138,3,13,1546,6.117,26.9,57
2024-06-12T18:39:59Z,81442318092,51.10203684,71.39179138,3,13,1561,6.126,26.9,57
2024-06-12T18:40:59Z,81442318092,51.10203684,71.39179138,3,13,1574,6.171,27.0,57
2024-06-12T18:41:59Z,81442318092,51.10203684,71.39179138,3,13,1581,6.158,27.0,57
2024-06-12T18:42:59Z,81442318092,51.10203684,71.39179138,3,13,1588,6.158,27.0,57
2024-06-12T18:43:59Z,81442318092,51.10203684,71.39179138,3,13,1602,6.1,27.0,57
2024-06-12T18:44:59Z,81442318092,51.10203684,71.39179138,3,13,1608,6.117,27.0,57
2024-06-12T18:45:59Z,81442318092,51.10203684,71.39179138,3,13,1613,6.148,27.0,57
2024-06-12T18:46:59Z,81442318092,51.10203684,71.39179138,3,13,1614,6.269,27.0,57
2024-06-12T18:47:59Z,81442318092,51.10203684,71.39179138,3,13,1615,6.912,27.0,57
2024-06-12T18:48:59Z,81442318092,51.10203684,71.39179138,3,13,1616,6.973,27.0,57
2024-06-12T18:49:59Z,81442318092,51.10203684,71.39179138,3,13,1615,6.721,27.0,57
2024-06-12T18:50:59Z,81442318092,51.10203684,71.39179138,3,13,1611,6.576,27.0,57
2024-06-12T18:51:59Z,81442318092,51.10203684,71.39179138,4,17,1608,6.496,27.0,56
2024-06-12T18:52:59Z,81442318092,51.10203684,71.39179138,3,13,1602,6.46,27.0,57
2024-06-12T18:53:59Z,81442318092,51.10203684,71.39179138,3,13,1601,6.447,27.0,57
2024-06-12T18:54:59Z,81442318092,51.10203684,71.39179138,3,13,1605,6.399,27.1,57
2024-06-12T18:55:59Z,81442318092,51.10203684,71.39179138,3,13,1607,6.397,27.1,57
2024-06-12T18:56:59Z,81442318092,51.10203684,71.39179138,3,13,1614,6.428,27.1,57
2024-06-12T18:57:59Z,81442318092,51.10203684,71.39179138,3,13,1630,6.442,27.1,57
2024-06-12T18:58:59Z,81442318092,51.10203684,71.39179138,3,13,1651,6.433,27.1,57
2024-06-12T18:59:59Z,81442318092,51.10203684,71.39179138,3,13,1664,6.467,27.1,57
2024-06-12T19:00:59Z,81442318092,51.10203684,71.39179138,3,13,1681,6.449,27.1,57
2024-06-12T19:01:59Z,81442318092,51.10203684,71.39179138,3,13,1694,6.448,27.1,57
2024-06-12T19:02:59Z,81442318092,51.10203684,71.39179138,2,8,1703,6.452,27.1,57
2024-06-12T19:03:59Z,81442318092,51.10203684,71.39179138,3,13,1719,6.469,27.1,57
2024-06-12T19:04:59Z,81442318092,51.10203684,71.39179138,3,13,1741,6.51,27.1,58
2024-06-12T19:05:59Z,81442318092,51.10203684,71.39179138,3,13,1760,6.555,27.1,58
2024-06-12T19:06:59Z,81442318092,51.10203684,71.39179138,3,13,1801,6.555,27.1,58
2024-06-12T19:07:59Z,81442318092,51.10203684,71.39179138,3,13,1845,6.577,27.1,58
2024-06-12T19:08:59Z,81442318092,51.10203684,71.39179138,3,13,1866,6.584,27.1,58
2024-06-12T19:09:59Z,81442318092,51.10203684,71.39179138,3,13,1882,6.644,27.1,58
2024-06-12T19:10:59Z,81442318092,51.10203684,71.39179138,2,8,1893,6.658,27.1,58
2024-06-12T19:11:59Z,81442318092,51.10203684,71.39179138,3,13,1909,6.669,27.1,58
2024-06-12T19:12:59Z,81442318092,51.10203684,71.39179138,3,13,1981,6.679,27.1,58
2024-06-12T19:13:59Z,81442318092,51.10203684,71.39179138,3,13,2009,6.769,27.1,59
2024-06-12T19:14:59Z,81442318092,51.10203684,71.39179138,3,13,2024,6.741,27.1,59
2024-06-12T19:15:59Z,81442318092,51.10203684,71.39179138,3,13,2039,6.744,27.1,59
2024-06-12T19:16:59Z,81442318092,51.10203684,71.39179138,3,13,2054,6.779,27.1,59
2024-06-12T19:17:59Z,81442318092,51.10203684,71.39179138,3,13,2091,6.835,27.1,59
2024-06-12T19:18:59Z,81442318092,51.10203684,71.39179138,3,13,2114,6.839,27.1,59
2024-06-12T19:19:59Z,81442318092,51.10203684,71.39179138,3,13,2123,6.842,27.1,59
2024-06-12T19:20:59Z,81442318092,51.10203684,71.39179138,3,13,2131,6.831,27.1,59
2024-06-12T19:21:59Z,81442318092,51.10203684,71.39179138,3,13,2167,6.89,27.1,59
2024-06-12T19:22:59Z,81442318092,51.10203684,71.39179138,3,13,2215,6.935,27.1,59
2024-06-12T19:23:59Z,81442318092,51.10203684,71.39179138,3,13,2247,6.922,27.2,60
2024-06-12T19:24:59Z,81442318092,51.10203684,71.39179138,3,13,2267,6.95,27.2,60
2024-06-12T19:25:59Z,81442318092,51.10203684,71.39179138,3,13,2340,6.993,27.2,60
2024-06-12T19:26:59Z,81442318092,51.10203684,71.39179138,3,13,2361,7.006,27.2,60
2024-06-12T19:27:59Z,81442318092,51.10203684,71.39179138,3,13,2362,6.981,27.2,59
2024-06-12T19:28:59Z,81442318092,51.10203684,71.39179138,3,13,2075,6.881,27.2,59
2024-06-12T19:29:59Z,81442318092,51.10203684,71.39179138,3,13,2153,6.791,27.2,59
2024-06-12T19:30:59Z,81442318092,51.10203684,71.39179138,3,13,2170,6.792,27.2,59
2024-06-12T19:31:59Z,81442318092,51.10203684,71.39179138,3,13,2048,6.669,27.2,59
2024-06-12T19:32:59Z,81442318092,51.10203684,71.39179138,3,13,2085,6.581,27.2,58
2024-06-12T19:33:59Z,81442318092,51.10203684,71.39179138,3,13,1932,6.461,27.2,58
2024-06-12T19:34:59Z,81442318092,51.10203684,71.39179138,3,13,1947,6.355,27.2,58
2024-06-12T19:35:59Z,81442318092,51.10203684,71.39179138,3,13,1972,6.273,27.2,58
2024-06-12T19:36:59Z,81442318092,51.10203684,71.39179138,3,13,1699,6.13,27.2,58
2024-06-12T19:37:59Z,81442318092,51.10203684,71.39179138,3,13,1645,6.06,27.2,58
2024-06-12T19:38:59Z,81442318092,51.10203684,71.39179138,3,13,1752,6.067,27.2,58
2024-06-12T19:39:59Z,81442318092,51.10203684,71.39179138,3,13,1807,6.059,27.2,58
2024-06-12T19:40:59Z,81442318092,51.10203684,71.39179138,3,13,1794,6.083,27.2,58
2024-06-12T19:41:59Z,81442318092,51.10203684,71.39179138,3,13,1785,6.436,27.2,58
2024-06-12T19:42:59Z,81442318092,51.10203684,71.39179138,3,13,1722,6.637,27.2,57
2024-06-12T19:43:59Z,81442318092,51.10203684,71.39179138,3,13,1735,6.42,27.2,57
2024-06-12T19:44:59Z,81442318092,51.10203684,71.39179138,3,13,1631,6.217,27.2,57
2024-06-12T19:45:59Z,81442318092,51.10203684,71.39179138,3,13,1424,6.008,27.2,57
2024-06-12T19:46:59Z,81442318092,51.10203684,71.39179138,3,13,1442,6.105,27.2,57
2024-06-12T19:47:59Z,81442318092,51.10203684,71.39179138,3,13,1598,6.05,27.2,57
2024-06-12T19:48:59Z,81442318092,51.10203684,71.39179138,3,13,1507,5.947,27.2,57
2024-06-12T19:49:59Z,81442318092,51.10203684,71.39179138,3,13,1318,5.729,27.2,57
2024-06-12T19:50:59Z,81442318092,51.10203684,71.39179138,3,13,1310,5.709,27.2,57
2024-06-12T19:51:59Z,81442318092,51.10203684,71.39179138,3,13,1308,5.654,27.2,57
2024-06-12T19:52:59Z,81442318092,51.10203684,71.39179138,3,13,1287,5.596,27.2,57
2024-06-12T19:53:59Z,81442318092,51.10203684,71.39179138,3,13,1282,5.516,27.2,57
2024-06-12T19:54:59Z,81442318092,51.10203684,71.39179138,3,13,1417,5.607,27.2,57
2024-06-12T19:55:59Z,81442318092,51.10203684,71.39179138,3,13,1474,5.651,27.2,57
2024-06-12T19:56:59Z,81442318092,51.10203684,71.39179138,3,13,1506,5.693,27.2,57
2024-06-12T19:57:59Z,81442318092,51.10203684,71.39179138,3,13,1525,5.695,27.2,57
2024-06-12T19:58:59Z,81442318092,51.10203684,71.39179138,3,13,1530,5.73,27.2,57
2024-06-12T19:59:59Z,81442318092,51.10203684,71.39179138,3,13,1519,5.696,27.2,57
2024-06-12T20:00:59Z,81442318092,51.10203684,71.39179138,3,13,1519,5.73,27.2,57
2024-06-12T20:01:59Z,81442318092,51.10203684,71.39179138,3,13,1522,5.738,27.2,57
2024-06-12T20:02:59Z,81442318092,51.10203684,71.39179138,3,13,1523,5.8,27.2,57
2024-06-12T20:03:59Z,81442318092,51.10203684,71.39179138,3,13,1522,6.082,27.2,57
2024-06-12T20:04:59Z,81442318092,51.10203684,71.39179138,3,13,1523,6.193,27.2,57
2024-06-12T20:05:59Z,81442318092,51.10203684,71.39179138,3,13,1533,6.125,27.2,57
2024-06-12T20:06:59Z,81442318092,51.10203684,71.39179138,3,13,1543,6.199,27.2,57
2024-06-12T20:07:59Z,81442318092,51.10203684,71.39179138,3,13,1554,6.259,27.2,58
2024-06-12T20:08:59Z,81442318092,51.10203684,71.39179138,3,13,1571,6.253,27.2,58
2024-06-12T20:09:59Z,81442318092,51.10203684,71.39179138,3,13,1597,6.279,27.2,58
2024-06-12T20:10:59Z,81442318092,51.10203684,71.39179138,3,13,1607,6.307,27.2,58
2024-06-12T20:11:59Z,81442318092,51.10203684,71.39179138,3,13,1612,6.36,27.2,58
2024-06-12T20:12:59Z,81442318092,51.10203684,71.39179138,3,13,1614,6.335,27.2,58
2024-06-12T20:13:59Z,81442318092,51.10203684,71.39179138,2,8,1621,6.382,27.2,58
2024-06-12T20:14:59Z,81442318092,51.10203684,71.39179138,3,13,1630,6.412,27.2,58
2024-06-12T20:15:59Z,81442318092,51.10203684,71.39179138,2,8,1641,6.391,27.2,58
2024-06-12T20:16:59Z,81442318092,51.10203684,71.39179138,3,13,1649,6.413,27.2,58
2024-06-12T20:17:59Z,81442318092,51.10203684,71.39179138,3,13,1661,6.428,27.2,58
2024-06-12T20:18:59Z,81442318092,51.10203684,71.39179138,3,13,1673,6.431,27.2,58
2024-06-12T20:19:59Z,81442318092,51.10203684,71.39179138,2,8,1687,6.452,27.2,58
2024-06-12T20:20:59Z,81442318092,51.10203684,71.39179138,2,8,1701,6.482,27.2,58
2024-06-12T20:21:59Z,81442318092,51.10203684,71.39179138,3,13,1714,6.513,27.2,58
2024-06-12T20:22:59Z,81442318092,51.10203684,71.39179138,3,13,1731,6.544,27.2,59
2024-06-12T20:23:59Z,81442318092,51.10203684,71.39179138,3,13,1740,6.575,27.2,59
2024-06-12T20:24:59Z,81442318092,51.10203684,71.39179138,3,13,1749,6.595,27.2,59
2024-06-12T20:25:59Z,81442318092,51.10203684,71.39179138,3,13,1754,6.622,27.2,59
2024-06-12T20:26:59Z,81442318092,51.10203684,71.39179138,3,13,1763,6.606,27.2,59
2024-06-12T20:27:59Z,81442318092,51.10203684,71.39179138,3,13,1769,6.629,27.2,59
2024-06-12T20:28:59Z,81442318092,51.10203684,71.39179138,3,13,1779,6.681,27.2,59
2024-06-12T20:29:59Z,81442318092,51.10203684,71.39179138,3,13,1786,6.659,27.2,59
2024-06-12T20:30:59Z,81442318092,51.10203684,71.39179138,3,13,1799,6.721,27.2,59
2024-06-12T20:31:59Z,81442318092,51.10203684,71.39179138,3,13,1812,6.708,27.2,59
2024-06-12T20:32:59Z,81442318092,51.10203684,71.39179138,3,13,1822,6.699,27.2,59
2024-06-12T20:33:59Z,81442318092,51.10203684,71.39179138,3,13,1830,6.713,27.2,60
2024-06-12T20:34:59Z,81442318092,51.10203684,71.39179138,3,13,1839,6.74,27.2,60
2024-06-12T20:35:59Z,81442318092,51.10203684,71.39179138,3,13,1852,6.775,27.2,60
2024-06-12T20:36:59Z,81442318092,51.10203684,71.39179138,3,13,1864,6.798,27.2,60
2024-06-12T20:37:59Z,81442318092,51.10203684,71.39179138,3,13,1872,6.834,27.2,60
2024-06-12T20:38:59Z,81442318092,51.10203684,71.39179138,3,13,1880,6.826,27.2,60
2024-06-12T20:39:59Z,81442318092,51.10203684,71.39179138,3,13,1884,6.807,27.2,60
2024-06-12T20:40:59Z,81442318092,51.10203684,71.39179138,3,13,1887,6.85,27.2,60
2024-06-12T20:41:59Z,81442318092,51.10203684,71.39179138,3,13,1895,6.844,27.2,60
2024-06-12T20:42:59Z,81442318092,51.10203684,71.39179138,3,13,1903,6.845,27.2,60
2024-06-12T20:43:59Z,81442318092,51.10203684,71.39179138,3,13,1911,6.846,27.2,60
2024-06-12T20:44:59Z,81442318092,51.10203684,71.39179138,3,13,1917,6.881,27.2,60
2024-06-12T20:45:59Z,81442318092,51.10203684,71.39179138,3,13,1928,6.888,27.2,60
2024-06-12T20:46:59Z,81442318092,51.10203684,71.39179138,3,13,1939,6.886,27.2,60
2024-06-12T20:47:59Z,81442318092,51.10203684,71.39179138,2,8,1940,6.92,27.2,60
2024-06-12T20:48:59Z,81442318092,51.10203684,71.39179138,2,8,1939,6.892,27.2,60
2024-06-12T20:49:59Z,81442318092,51.10203684,71.39179138,3,13,1944,6.927,27.2,60
2024-06-12T20:50:59Z,81442318092,51.10203684,71.39179138,3,13,1947,6.972,27.3,60
2024-06-12T20:51:59Z,81442318092,51.10203684,71.39179138,3,13,1951,6.986,27.3,60
2024-06-12T20:52:59Z,81442318092,51.10203684,71.39179138,2,8,1954,6.953,27.3,60
2024-06-12T20:53:59Z,81442318092,51.10203684,71.39179138,3,13,1958,6.987,27.3,60
2024-06-12T20:54:59Z,81442318092,51.10203684,71.39179138,3,13,1964,6.964,27.3,60
2024-06-12T20:55:59Z,81442318092,51.10203684,71.39179138,3,13,1973,6.959,27.3,60
2024-06-12T20:56:59Z,81442318092,51.10203684,71.39179138,3,13,1978,6.984,27.3,60
2024-06-12T20:57:59Z,81442318092,51.10203684,71.39179138,3,13,1986,7.016,27.3,60
2024-06-12T20:58:59Z,81442318092,51.10203684,71.39179138,3,13,1995,7.022,27.3,60
2024-06-12T20:59:59Z,81442318092,51.10203684,71.39179138,3,13,2003,7.035,27.3,60
2024-06-12T21:00:59Z,81442318092,51.10203684,71.39179138,3,13,2007,7.053,27.3,60
2024-06-12T21:01:59Z,81442318092,51.10203684,71.39179138,3,13,2012,7.042,27.3,60
2024-06-12T21:02:59Z,81442318092,51.10203684,71.39179138,3,13,2022,7.057,27.3,60
2024-06-12T21:03:59Z,81442318092,51.10203684,71.39179138,2,8,2030,7.082,27.3,60
2024-06-12T21:04:59Z,81442318092,51.10203684,71.39179138,2,8,2036,7.091,27.3,60
2024-06-12T21:05:59Z,81442318092,51.10203684,71.39179138,3,13,2037,7.083,27.3,61
2024-06-12T21:06:59Z,81442318092,51.10203684,71.39179138,3,13,2039,7.07,27.3,60
2024-06-12T21:07:59Z,81442318092,51.10203684,71.39179138,3,13,2042,7.073,27.3,60
2024-06-12T21:08:59Z,81442318092,51.10203684,71.39179138,3,13,2047,7.083,27.3,60
2024-06-12T21:09:59Z,81442318092,51.10203684,71.39179138,3,13,2053,7.107,27.3,60
2024-06-12T21:10:59Z,81442318092,51.10203684,71.39179138,2,8,2056,7.133,27.3,60
2024-06-12T21:11:59Z,81442318092,51.10203684,71.39179138,2,8,2063,7.095,27.3,60
2024-06-12T21:12:59Z,81442318092,51.10203684,71.39179138,3,13,2072,7.12,27.3,60
2024-06-12T21:13:59Z,81442318092,51.10203684,71.39179138,3,13,2078,7.138,27.3,60
2024-06-12T21:14:59Z,81442318092,51.10203684,71.39179138,2,8,2083,7.126,27.3,60
2024-06-12T21:15:59Z,81442318092,51.10203684,71.39179138,2,8,2085,7.113,27.3,61
2024-06-12T21:16:59Z,81442318092,51.10203684,71.39179138,3,13,2088,7.186,27.3,61
2024-06-12T21:17:59Z,81442318092,51.10203684,71.39179138,3,13,2091,7.285,27.3,61
2024-06-12T21:18:59Z,81442318092,51.10203684,71.39179138,2,8,2096,7.28,27.3,61
2024-06-12T21:19:59Z,81442318092,51.10203684,71.39179138,2,8,2098,7.613,27.3,61
2024-06-12T21:20:59Z,81442318092,51.10203684,71.39179138,2,8,2104,8.088,27.3,61
2024-06-12T21:21:59Z,81442318092,51.10203684,71.39179138,2,8,2108,8.145,27.3,61
2024-06-12T21:22:59Z,81442318092,51.10203684,71.39179138,2,8,2113,7.972,27.3,61
2024-06-12T21:23:59Z,81442318092,51.10203684,71.39179138,3,13,2118,7.908,27.3,61
2024-06-12T21:24:59Z,81442318092,51.10203684,71.39179138,3,13,2124,7.828,27.3,61
2024-06-12T21:25:59Z,81442318092,51.10203684,71.39179138,3,13,2127,7.84,27.3,61
2024-06-12T21:26:59Z,81442318092,51.10203684,71.39179138,2,8,2129,7.772,27.3,61
2024-06-12T21:27:59Z,81442318092,51.10203684,71.39179138,3,13,2131,7.765,27.3,61
2024-06-12T21:28:59Z,81442318092,51.10203684,71.39179138,3,13,2131,7.748,27.3,61
2024-06-12T21:29:59Z,81442318092,51.10203684,71.39179138,3,13,2133,7.725,27.3,61
2024-06-12T21:30:59Z,81442318092,51.10203684,71.39179138,2,8,2136,7.749,27.3,61
2024-06-12T21:31:59Z,81442318092,51.10203684,71.39179138,3,13,2136,7.799,27.3,61
2024-06-12T21:32:59Z,81442318092,51.10203684,71.39179138,2,8,2139,7.782,27.3,61
2024-06-12T21:33:59Z,81442318092,51.10203684,71.39179138,2,8,2147,7.775,27.3,61
2024-06-12T21:34:59Z,81442318092,51.10203684,71.39179138,3,13,2153,7.766,27.3,61
2024-06-12T21:35:59Z,81442318092,51.10203684,71.39179138,3,13,2158,7.752,27.3,61
2024-06-12T21:36:59Z,81442318092,51.10203684,71.39179138,3,13,2164,7.762,27.3,61
2024-06-12T21:37:59Z,81442318092,51.10203684,71.39179138,2,8,2166,7.743,27.3,61
2024-06-12T21:38:59Z,81442318092,51.10203684,71.39179138,2,8,2171,7.758,27.3,61
2024-06-12T21:39:59Z,81442318092,51.10203684,71.39179138,2,8,2174,7.801,27.3,61
2024-06-12T21:40:59Z,81442318092,51.10203684,71.39179138,3,13,2176,7.816,27.3,61
2024-06-12T21:41:59Z,81442318092,51.10203684,71.39179138,2,8,2182,7.782,27.3,61
2024-06-12T21:42:59Z,81442318092,51.10203684,71.39179138,2,8,2185,7.784,27.3,61
2024-06-12T21:43:59Z,81442318092,51.10203684,71.39179138,2,8,2189,7.729,27.3,61
2024-06-12T21:44:59Z,81442318092,51.10203684,71.39179138,3,13,2193,7.779,27.3,61
2024-06-12T21:45:59Z,81442318092,51.10203684,71.39179138,3,13,2198,7.781,27.4,61
2024-06-12T21:46:59Z,81442318092,51.10203684,71.39179138,3,13,2202,7.788,27.3,61
2024-06-12T21:47:59Z,81442318092,51.10203684,71.39179138,2,8,2207,7.796,27.4,61
2024-06-12T21:48:59Z,81442318092,51.10203684,71.39179138,3,13,2213,7.815,27.4,61
2024-06-12T21:49:59Z,81442318092,51.10203684,71.39179138,3,13,2218,7.81,27.4,61
2024-06-12T21:50:59Z,81442318092,51.10203684,71.39179138,3,13,2221,7.795,27.4,61
2024-06-12T21:51:59Z,81442318092,51.10203684,71.39179138,2,8,2226,8.099,27.4,61
2024-06-12T21:52:59Z,81442318092,51.10203684,71.39179138,2,8,2230,8.151,27.4,61
2024-06-12T21:53:59Z,81442318092,51.10203684,71.39179138,2,8,2231,8.056,27.4,61
2024-06-12T21:54:59Z,81442318092,51.10203684,71.39179138,2,8,2228,8.067,27.4,61
2024-06-12T21:55:59Z,81442318092,51.10203684,71.39179138,2,8,2231,8.13,27.4,61
2024-06-12T21:56:59Z,81442318092,51.10203684,71.39179138,2,8,2231,8.222,27.4,61
2024-06-12T21:57:59Z,81442318092,51.10203684,71.39179138,2,8,2233,8.201,27.4,61
2024-06-12T21:58:59Z,81442318092,51.10203684,71.39179138,3,13,2236,8.19,27.4,61
2024-06-12T21:59:59Z,81442318092,51.10203684,71.39179138,2,8,2241,8.136,27.4,61
2024-06-12T22:00:59Z,81442318092,51.10203684,71.39179138,3,13,2248,8.143,27.4,61
2024-06-12T22:01:59Z,81442318092,51.10203684,71.39179138,3,13,2256,8.15,27.4,61
2024-06-12T22:02:59Z,81442318092,51.10203684,71.39179138,2,8,2260,8.182,27.4,61
2024-06-12T22:03:59Z,81442318092,51.10203684,71.39179138,2,8,2265,8.17,27.4,61
2024-06-12T22:04:59Z,81442318092,51.10203684,71.39179138,3,13,2267,8.166,27.4,61
2024-06-12T22:05:59Z,81442318092,51.10203684,71.39179138,2,8,2269,8.151,27.4,61
2024-06-12T22:06:59Z,81442318092,51.10203684,71.39179138,2,8,2276,8.169,27.4,61
2024-06-12T22:07:59Z,81442318092,51.10203684,71.39179138,2,8,2281,8.167,27.4,61
2024-06-12T22:08:59Z,81442318092,51.10203684,71.39179138,3,13,2282,8.178,27.4,61
2024-06-12T22:09:59Z,81442318092,51.10203684,71.39179138,2,8,2284,8.151,27.4,61
2024-06-12T22:10:59Z,81442318092,51.10203684,71.39179138,3,13,2281,8.1,27.4,61
