Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-11T17:31:06Z,81442318106,50.96624,71.361528,7,29,658,3.602,22.9,62
2024-06-11T17:32:06Z,81442318106,50.96624,71.361528,7,29,663,3.725,22.9,62
2024-06-11T17:33:06Z,81442318106,50.96624,71.361528,7,29,687,3.714,22.9,62
2024-06-11T17:34:06Z,81442318106,50.96624,71.361528,7,29,701,3.78,22.9,62
2024-06-11T17:35:06Z,81442318106,50.96624,71.361528,6,25,711,3.868,22.9,62
2024-06-11T17:36:06Z,81442318106,50.96624,71.361528,6,25,716,3.827,22.9,62
2024-06-11T17:37:06Z,81442318106,50.96624,71.361528,7,29,719,3.834,22.9,62
2024-06-11T17:38:06Z,81442318106,50.96624,71.361528,6,25,719,3.828,22.9,62
2024-06-11T17:39:06Z,81442318106,50.96624,71.361528,7,29,719,3.776,22.9,62
2024-06-11T17:40:06Z,81442318106,50.96624,71.361528,6,25,723,3.845,22.9,62
2024-06-11T17:41:06Z,81442318106,50.96624,71.361528,6,25,724,3.886,22.9,62
2024-06-11T17:42:06Z,81442318106,50.96624,71.361528,6,25,716,3.825,22.9,62
2024-06-11T17:43:06Z,81442318106,50.96624,71.361528,7,29,712,3.807,22.9,62
2024-06-11T17:44:06Z,81442318106,50.96624,71.361528,7,29,717,3.872,22.9,62
2024-06-11T17:45:06Z,81442318106,50.96624,71.361528,7,29,729,3.838,22.9,63
2024-06-11T17:46:06Z,81442318106,50.96624,71.361528,7,29,740,3.963,22.9,63
2024-06-11T17:47:06Z,81442318106,50.96624,71.361528,6,25,749,3.926,22.9,62
2024-06-11T17:48:06Z,81442318106,50.96624,71.361528,6,25,750,3.916,22.9,62
2024-06-11T17:49:06Z,81442318106,50.96624,71.361528,6,25,749,3.911,22.9,62
2024-06-11T17:50:06Z,81442318106,50.96624,71.361528,7,29,750,3.863,22.9,62
2024-06-11T17:51:06Z,81442318106,50.96624,71.361528,7,29,752,3.813,22.9,62
2024-06-11T17:52:06Z,81442318106,50.96624,71.361528,6,25,751,3.874,22.9,62
2024-06-11T17:53:06Z,81442318106,50.96624,71.361528,7,29,751,3.85,22.9,62
2024-06-11T17:54:06Z,81442318106,50.96624,71.361528,7,29,748,3.898,22.9,62
2024-06-11T17:55:06Z,81442318106,50.96624,71.361528,6,25,745,3.876,22.9,62
2024-06-11T17:56:06Z,81442318106,50.96624,71.361528,7,29,745,3.817,22.9,62
2024-06-11T17:57:06Z,81442318106,50.96624,71.361528,6,25,745,3.863,22.9,62
2024-06-11T17:58:06Z,81442318106,50.96624,71.361528,6,25,746,3.898,23.0,62
2024-06-11T17:59:06Z,81442318106,50.96624,71.361528,6,25,748,3.861,23.0,62
2024-06-11T18:00:06Z,81442318106,50.96624,71.361528,6,25,748,3.845,23.0,62
2024-06-11T18:01:06Z,81442318106,50.96624,71.361528,7,29,751,3.815,23.0,62
2024-06-11T18:02:06Z,81442318106,50.96624,71.361528,6,25,756,3.886,23.0,62
2024-06-11T18:03:06Z,81442318106,50.96624,71.361528,6,25,761,3.886,23.0,62
2024-06-11T18:04:06Z,81442318106,50.96624,71.361528,6,25,766,3.883,23.0,62
2024-06-11T18:05:06Z,81442318106,50.96624,71.361528,6,25,767,3.831,23.0,62
2024-06-11T18:06:06Z,81442318106,50.96624,71.361528,6,25,768,3.869,23.0,62
2024-06-11T18:07:06Z,81442318106,50.96624,71.361528,6,25,769,3.882,23.0,63
2024-06-11T18:08:06Z,81442318106,50.96624,71.361528,6,25,769,3.89,23.0,63
2024-06-11T18:09:06Z,81442318106,50.96624,71.361528,6,25,771,3.931,23.0,63
2024-06-11T18:10:06Z,81442318106,50.96624,71.361528,7,29,771,3.94,23.0,63
2024-06-11T18:11:06Z,81442318106,50.96624,71.361528,6,25,772,3.959,23.0,63
2024-06-11T18:12:06Z,81442318106,50.96624,71.361528,7,29,778,3.906,23.0,63
2024-06-11T18:13:06Z,81442318106,50.96624,71.361528,6,25,781,3.855,23.0,63
2024-06-11T18:14:06Z,81442318106,50.96624,71.361528,6,25,782,3.928,23.0,63
2024-06-11T18:15:06Z,81442318106,50.96624,71.361528,6,25,786,3.917,23.0,63
2024-06-11T18:16:06Z,81442318106,50.96624,71.361528,6,25,791,3.936,23.0,63
2024-06-11T18:17:06Z,81442318106,50.96624,71.361528,6,25,798,3.946,23.0,63
2024-06-11T18:18:06Z,81442318106,50.96624,71.361528,7,29,803,3.914,23.0,63
2024-06-11T18:19:06Z,81442318106,50.96624,71.361528,6,25,806,3.916,23.0,63
2024-06-11T18:20:06Z,81442318106,50.96624,71.361528,6,25,814,3.947,23.0,63
2024-06-11T18:21:06Z,81442318106,50.96624,71.361528,6,25,817,3.938,23.0,63
2024-06-11T18:22:06Z,81442318106,50.96624,71.361528,6,25,816,3.944,23.0,63
2024-06-11T18:23:06Z,81442318106,50.96624,71.361528,6,25,818,3.974,23.0,63
2024-06-11T18:24:06Z,81442318106,50.96624,71.361528,7,29,823,4.074,23.0,63
2024-06-11T18:25:06Z,81442318106,50.96624,71.361528,6,25,831,4.135,23.0,63
2024-06-11T18:26:06Z,81442318106,50.96624,71.361528,6,25,838,4.127,23.0,63
2024-06-11T18:27:06Z,81442318106,50.96624,71.361528,6,25,842,4.142,22.9,63
2024-06-11T18:28:06Z,81442318106,50.96624,71.361528,7,29,845,4.193,22.9,63
2024-06-11T18:29:06Z,81442318106,50.96624,71.361528,6,25,846,4.208,22.9,63
2024-06-11T18:30:06Z,81442318106,50.96624,71.361528,6,25,849,4.202,22.9,63
2024-06-11T18:31:06Z,81442318106,50.96624,71.361528,6,25,853,4.227,22.9,63
2024-06-11T18:32:06Z,81442318106,50.96624,71.361528,6,25,853,4.22,22.9,63
2024-06-11T18:33:06Z,81442318106,50.96624,71.361528,6,25,852,4.235,22.9,64
2024-06-11T18:34:06Z,81442318106,50.96624,71.361528,6,25,852,4.211,22.9,64
2024-06-11T18:35:06Z,81442318106,50.96624,71.361528,6,25,853,4.211,22.9,64
2024-06-11T18:36:06Z,81442318106,50.96624,71.361528,6,25,856,4.228,22.9,64
2024-06-11T18:37:06Z,81442318106,50.96624,71.361528,6,25,857,4.31,22.9,64
2024-06-11T18:38:06Z,81442318106,50.96624,71.361528,6,25,858,4.311,22.9,64
2024-06-11T18:39:06Z,81442318106,50.96624,71.361528,6,25,859,4.378,22.9,64
2024-06-11T18:40:06Z,81442318106,50.96624,71.361528,7,29,861,4.366,22.8,64
2024-06-11T18:41:06Z,81442318106,50.96624,71.361528,6,25,860,4.343,22.8,64
2024-06-11T18:42:06Z,81442318106,50.96624,71.361528,6,25,857,4.324,22.8,64
2024-06-11T18:43:06Z,81442318106,50.96624,71.361528,6,25,856,4.286,22.8,64
2024-06-11T18:44:06Z,81442318106,50.96624,71.361528,6,25,859,4.329,22.8,64
2024-06-11T18:45:06Z,81442318106,50.96624,71.361528,6,25,862,4.3,22.8,64
2024-06-11T18:46:06Z,81442318106,50.96624,71.361528,6,25,865,4.309,22.8,64
2024-06-11T18:47:06Z,81442318106,50.96624,71.361528,6,25,867,4.353,22.8,64
2024-06-11T18:48:06Z,81442318106,50.96624,71.361528,6,25,870,4.303,22.7,64
2024-06-11T18:49:06Z,81442318106,50.96624,71.361528,6,25,872,4.331,22.7,64
2024-06-11T18:50:06Z,81442318106,50.96624,71.361528,6,25,874,4.299,22.7,64
2024-06-11T18:51:06Z,81442318106,50.96624,71.361528,6,25,878,4.307,22.7,64
2024-06-11T18:52:06Z,81442318106,50.96624,71.361528,6,25,881,4.354,22.7,64
2024-06-11T18:53:06Z,81442318106,50.96624,71.361528,6,25,885,4.352,22.7,64
2024-06-11T18:54:06Z,81442318106,50.96624,71.361528,6,25,889,4.384,22.7,64
2024-06-11T18:55:06Z,81442318106,50.96624,71.361528,6,25,895,4.382,22.7,65
2024-06-11T18:56:06Z,81442318106,50.96624,71.361528,6,25,897,4.356,22.6,65
2024-06-11T18:57:06Z,81442318106,50.96624,71.361528,6,25,895,4.423,22.6,65
2024-06-11T18:58:06Z,81442318106,50.96624,71.361528,6,25,897,4.408,22.6,65
2024-06-11T18:59:06Z,81442318106,50.96624,71.361528,6,25,900,4.488,22.6,65
2024-06-11T19:00:06Z,81442318106,50.96624,71.361528,6,25,902,4.493,22.6,65
2024-06-11T19:01:06Z,81442318106,50.96624,71.361528,6,25,907,4.444,22.6,65
2024-06-11T19:02:06Z,81442318106,50.96624,71.361528,6,25,911,4.42,22.6,65
2024-06-11T19:03:06Z,81442318106,50.96624,71.361528,6,25,914,4.504,22.6,65
2024-06-11T19:04:06Z,81442318106,50.96624,71.361528,6,25,918,4.463,22.6,65
2024-06-11T19:05:06Z,81442318106,50.96624,71.361528,6,25,922,4.37,22.6,65
2024-06-11T19:06:06Z,81442318106,50.96624,71.361528,6,25,924,4.449,22.6,65
2024-06-11T19:07:06Z,81442318106,50.96624,71.361528,6,25,925,4.491,22.6,65
2024-06-11T19:08:06Z,81442318106,50.96624,71.361528,6,25,922,4.451,22.5,65
2024-06-11T19:09:06Z,81442318106,50.96624,71.361528,6,25,918,4.508,22.5,65
2024-06-11T19:10:06Z,81442318106,50.96624,71.361528,6,25,920,4.502,22.5,65
2024-06-11T19:11:06Z,81442318106,50.96624,71.361528,6,25,921,4.481,22.5,65
2024-06-11T19:12:06Z,81442318106,50.96624,71.361528,6,25,925,4.475,22.5,65
2024-06-11T19:13:06Z,81442318106,50.96624,71.361528,6,25,927,4.471,22.5,65
2024-06-11T19:14:06Z,81442318106,50.96624,71.361528,6,25,930,4.488,22.5,65
2024-06-11T19:15:06Z,81442318106,50.96624,71.361528,6,25,930,4.513,22.5,65
2024-06-11T19:16:06Z,81442318106,50.96624,71.361528,6,25,931,4.489,22.5,65
2024-06-11T19:17:06Z,81442318106,50.96624,71.361528,6,25,933,4.515,22.4,66
2024-06-11T19:18:06Z,81442318106,50.96624,71.361528,6,25,936,4.488,22.4,66
2024-06-11T19:19:06Z,81442318106,50.96624,71.361528,6,25,940,4.482,22.4,66
2024-06-11T19:20:06Z,81442318106,50.96624,71.361528,6,25,943,4.399,22.4,66
2024-06-11T19:21:06Z,81442318106,50.96624,71.361528,6,25,946,4.502,22.4,66
2024-06-11T19:22:06Z,81442318106,50.96624,71.361528,6,25,948,4.492,22.4,66
2024-06-11T19:23:06Z,81442318106,50.96624,71.361528,5,21,954,4.541,22.4,66
2024-06-11T19:24:06Z,81442318106,50.96624,71.361528,6,25,962,4.574,22.4,66
2024-06-11T19:25:06Z,81442318106,50.96624,71.361528,6,25,966,4.529,22.4,66
2024-06-11T19:26:06Z,81442318106,50.96624,71.361528,6,25,969,4.545,22.4,66
2024-06-11T19:27:06Z,81442318106,50.96624,71.361528,6,25,971,4.656,22.3,66
2024-06-11T19:28:06Z,81442318106,50.96624,71.361528,6,25,974,4.736,22.3,66
2024-06-11T19:29:06Z,81442318106,50.96624,71.361528,6,25,976,4.704,22.3,66
2024-06-11T19:30:06Z,81442318106,50.96624,71.361528,6,25,980,4.696,22.3,66
2024-06-11T19:31:06Z,81442318106,50.96624,71.361528,6,25,984,4.686,22.3,66
2024-06-11T19:32:06Z,81442318106,50.96624,71.361528,6,25,987,4.644,22.3,66
2024-06-11T19:33:06Z,81442318106,50.96624,71.361528,6,25,989,4.675,22.3,66
2024-06-11T19:34:06Z,81442318106,50.96624,71.361528,6,25,993,4.75,22.3,66
2024-06-11T19:35:06Z,81442318106,50.96624,71.361528,6,25,996,4.698,22.3,66
2024-06-11T19:36:06Z,81442318106,50.96624,71.361528,6,25,998,4.639,22.3,66
2024-06-11T19:37:06Z,81442318106,50.96624,71.361528,6,25,1002,4.647,22.3,66
2024-06-11T19:38:06Z,81442318106,50.96624,71.361528,6,25,1007,4.677,22.3,66
2024-06-11T19:39:06Z,81442318106,50.96624,71.361528,6,25,1012,4.667,22.3,66
2024-06-11T19:40:06Z,81442318106,50.96624,71.361528,6,25,1014,4.665,22.3,66
2024-06-11T19:41:06Z,81442318106,50.96624,71.361528,6,25,1020,4.74,22.3,66
2024-06-11T19:42:06Z,81442318106,50.96624,71.361528,6,25,1023,4.73,22.3,66
2024-06-11T19:43:06Z,81442318106,50.96624,71.361528,6,25,1027,4.698,22.2,66
2024-06-11T19:44:06Z,81442318106,50.96624,71.361528,6,25,1031,4.685,22.2,66
2024-06-11T19:45:06Z,81442318106,50.96624,71.361528,5,21,1033,4.696,22.2,67
2024-06-11T19:46:06Z,81442318106,50.96624,71.361528,6,25,1035,4.699,22.2,67
2024-06-11T19:47:06Z,81442318106,50.96624,71.361528,6,25,1038,4.656,22.2,67
2024-06-11T19:48:06Z,81442318106,50.96624,71.361528,6,25,1042,4.72,22.2,67
2024-06-11T19:49:06Z,81442318106,50.96624,71.361528,5,21,1047,4.72,22.2,67
2024-06-11T19:50:06Z,81442318106,50.96624,71.361528,5,21,1052,4.716,22.2,67
2024-06-11T19:51:06Z,81442318106,50.96624,71.361528,6,25,1055,4.71,22.2,67
2024-06-11T19:52:06Z,81442318106,50.96624,71.361528,6,25,1059,4.782,22.2,67
2024-06-11T19:53:06Z,81442318106,50.96624,71.361528,6,25,1064,4.746,22.2,67
2024-06-11T19:54:06Z,81442318106,50.96624,71.361528,6,25,1067,4.766,22.2,67
2024-06-11T19:55:06Z,81442318106,50.96624,71.361528,6,25,1071,4.728,22.2,67
2024-06-11T19:56:06Z,81442318106,50.96624,71.361528,6,25,1074,4.783,22.2,67
2024-06-11T19:57:06Z,81442318106,50.96624,71.361528,6,25,1078,4.85,22.2,67
2024-06-11T19:58:06Z,81442318106,50.96624,71.361528,6,25,1082,4.87,22.2,67
2024-06-11T19:59:06Z,81442318106,50.96624,71.361528,6,25,1088,4.825,22.2,67
2024-06-11T20:00:06Z,81442318106,50.96624,71.361528,6,25,1093,4.925,22.2,67
2024-06-11T20:01:06Z,81442318106,50.96624,71.361528,6,25,1092,4.957,22.2,67
2024-06-11T20:02:06Z,81442318106,50.96624,71.361528,6,25,1093,4.917,22.2,67
2024-06-11T20:03:06Z,81442318106,50.96624,71.361528,6,25,1096,4.913,22.1,67
2024-06-11T20:04:06Z,81442318106,50.96624,71.361528,6,25,1099,4.929,22.1,67
2024-06-11T20:05:06Z,81442318106,50.96624,71.361528,6,25,1101,4.925,22.1,67
2024-06-11T20:06:06Z,81442318106,50.96624,71.361528,6,25,1106,4.875,22.1,67
2024-06-11T20:07:06Z,81442318106,50.96624,71.361528,6,25,1108,4.86,22.1,67
2024-06-11T20:08:06Z,81442318106,50.96624,71.361528,6,25,1108,4.925,22.1,67
2024-06-11T20:09:06Z,81442318106,50.96624,71.361528,6,25,1109,4.863,22.1,67
2024-06-11T20:10:06Z,81442318106,50.96624,71.361528,6,25,1111,4.897,22.1,67
2024-06-11T20:11:06Z,81442318106,50.96624,71.361528,6,25,1114,4.892,22.1,67
2024-06-11T20:12:06Z,81442318106,50.96624,71.361528,6,25,1115,4.871,22.1,67
2024-06-11T20:13:06Z,81442318106,50.96624,71.361528,6,25,1113,4.858,22.1,67
2024-06-11T20:14:06Z,81442318106,50.96624,71.361528,6,25,1110,4.835,22.1,67
2024-06-11T20:15:06Z,81442318106,50.96624,71.361528,6,25,1107,4.792,22.1,67
2024-06-11T20:16:06Z,81442318106,50.96624,71.361528,6,25,1104,4.823,22.1,67
2024-06-11T20:17:06Z,81442318106,50.96624,71.361528,5,21,1104,4.79,22.1,67
2024-06-11T20:18:06Z,81442318106,50.96624,71.361528,6,25,1109,4.751,22.1,67
2024-06-11T20:19:06Z,81442318106,50.96624,71.361528,5,21,1115,4.845,22.1,67
2024-06-11T20:20:06Z,81442318106,50.96624,71.361528,5,21,1123,4.876,22.1,67
2024-06-11T20:21:06Z,81442318106,50.96624,71.361528,5,21,1130,4.857,22.1,67
2024-06-11T20:22:06Z,81442318106,50.96624,71.361528,6,25,1134,4.817,22.1,67
2024-06-11T20:23:06Z,81442318106,50.96624,71.361528,5,21,1137,4.809,22.1,67
2024-06-11T20:24:06Z,81442318106,50.96624,71.361528,5,21,1141,4.842,22.1,67
2024-06-11T20:25:06Z,81442318106,50.96624,71.361528,6,25,1143,4.81,22.1,67
2024-06-11T20:26:06Z,81442318106,50.96624,71.361528,5,21,1143,4.825,22.1,67
2024-06-11T20:27:06Z,81442318106,50.96624,71.361528,6,25,1144,4.858,22.1,67
2024-06-11T20:28:06Z,81442318106,50.96624,71.361528,6,25,1144,4.872,22.1,67
2024-06-11T20:29:06Z,81442318106,50.96624,71.361528,6,25,1145,4.828,22.1,67
2024-06-11T20:30:06Z,81442318106,50.96624,71.361528,5,21,1149,4.834,22.1,67
2024-06-11T20:31:06Z,81442318106,50.96624,71.361528,6,25,1151,4.832,22.1,67
2024-06-11T20:32:06Z,81442318106,50.96624,71.361528,5,21,1149,4.825,22.1,67
2024-06-11T20:33:06Z,81442318106,50.96624,71.361528,5,21,1151,4.844,22.1,67
2024-06-11T20:34:06Z,81442318106,50.96624,71.361528,5,21,1155,4.875,22.1,67
2024-06-11T20:35:06Z,81442318106,50.96624,71.361528,5,21,1153,4.859,22.1,67
2024-06-11T20:36:06Z,81442318106,50.96624,71.361528,6,25,1156,4.867,22.0,67
2024-06-11T20:37:06Z,81442318106,50.96624,71.361528,6,25,1156,4.79,22.0,67
2024-06-11T20:38:06Z,81442318106,50.96624,71.361528,5,21,1157,4.806,22.0,67
2024-06-11T20:39:06Z,81442318106,50.96624,71.361528,6,25,1155,4.843,22.0,67
2024-06-11T20:40:06Z,81442318106,50.96624,71.361528,5,21,1156,4.837,22.0,68
2024-06-11T20:41:06Z,81442318106,50.96624,71.361528,6,25,1159,4.856,22.0,68
2024-06-11T20:42:06Z,81442318106,50.96624,71.361528,5,21,1161,4.897,22.0,68
2024-06-11T20:43:06Z,81442318106,50.96624,71.361528,5,21,1166,4.86,22.0,68
2024-06-11T20:44:06Z,81442318106,50.96624,71.361528,5,21,1170,4.884,22.0,68
2024-06-11T20:45:06Z,81442318106,50.96624,71.361528,5,21,1171,4.866,22.0,68
2024-06-11T20:46:06Z,81442318106,50.96624,71.361528,5,21,1171,4.821,22.0,68
2024-06-11T20:47:06Z,81442318106,50.96624,71.361528,6,25,1173,4.832,22.0,68
2024-06-11T20:48:06Z,81442318106,50.96624,71.361528,5,21,1175,4.815,22.0,67
2024-06-11T20:49:06Z,81442318106,50.96624,71.361528,5,21,1177,4.855,22.0,68
2024-06-11T20:50:06Z,81442318106,50.96624,71.361528,6,25,1180,4.843,22.0,68
2024-06-11T20:51:06Z,81442318106,50.96624,71.361528,5,21,1186,4.834,22.0,68
2024-06-11T20:52:06Z,81442318106,50.96624,71.361528,5,21,1188,4.8,22.0,68
2024-06-11T20:53:06Z,81442318106,50.96624,71.361528,5,21,1193,4.827,21.9,68
2024-06-11T20:54:06Z,81442318106,50.96624,71.361528,6,25,1200,4.853,21.9,68
2024-06-11T20:55:06Z,81442318106,50.96624,71.361528,5,21,1203,4.846,21.9,67
2024-06-11T20:56:06Z,81442318106,50.96624,71.361528,6,25,1200,4.84,21.9,68
2024-06-11T20:57:06Z,81442318106,50.96624,71.361528,5,21,1198,4.816,21.9,68
2024-06-11T20:58:06Z,81442318106,50.96624,71.361528,5,21,1198,4.787,21.9,67
2024-06-11T20:59:06Z,81442318106,50.96624,71.361528,5,21,1198,4.822,21.9,68
2024-06-11T21:00:06Z,81442318106,50.96624,71.361528,5,21,1204,4.84,21.9,68
2024-06-11T21:01:06Z,81442318106,50.96624,71.361528,5,21,1210,4.862,21.9,68
2024-06-11T21:02:06Z,81442318106,50.96624,71.361528,6,25,1215,4.85,21.9,68
2024-06-11T21:03:06Z,81442318106,50.96624,71.361528,6,25,1217,4.824,21.9,68
2024-06-11T21:04:06Z,81442318106,50.96624,71.361528,5,21,1219,4.841,21.9,68
2024-06-11T21:05:06Z,81442318106,50.96624,71.361528,5,21,1220,4.877,21.9,68
2024-06-11T21:06:06Z,81442318106,50.96624,71.361528,5,21,1224,4.833,21.9,68
2024-06-11T21:07:06Z,81442318106,50.96624,71.361528,5,21,1225,4.878,21.9,68
2024-06-11T21:08:06Z,81442318106,50.96624,71.361528,5,21,1226,4.854,21.9,68
2024-06-11T21:09:06Z,81442318106,50.96624,71.361528,5,21,1226,4.865,21.9,68
2024-06-11T21:10:06Z,81442318106,50.96624,71.361528,5,21,1227,4.829,21.9,68
2024-06-11T21:11:06Z,81442318106,50.96624,71.361528,5,21,1231,4.899,21.9,68
2024-06-11T21:12:06Z,81442318106,50.96624,71.361528,5,21,1231,4.907,21.9,68
2024-06-11T21:13:06Z,81442318106,50.96624,71.361528,5,21,1231,4.845,21.9,68
2024-06-11T21:14:06Z,81442318106,50.96624,71.361528,5,21,1233,4.919,21.9,68
2024-06-11T21:15:06Z,81442318106,50.96624,71.361528,6,25,1236,4.893,21.9,68
2024-06-11T21:16:06Z,81442318106,50.96624,71.361528,5,21,1241,4.846,21.9,68
2024-06-11T21:17:06Z,81442318106,50.96624,71.361528,5,21,1243,4.847,21.9,68
2024-06-11T21:18:06Z,81442318106,50.96624,71.361528,5,21,1248,4.864,21.9,68
2024-06-11T21:19:06Z,81442318106,50.96624,71.361528,5,21,1250,4.882,21.9,68
2024-06-11T21:20:06Z,81442318106,50.96624,71.361528,5,21,1251,4.914,21.9,67
2024-06-11T21:21:06Z,81442318106,50.96624,71.361528,5,21,1252,4.892,21.9,68
2024-06-11T21:22:06Z,81442318106,50.96624,71.361528,5,21,1257,4.866,21.9,68
2024-06-11T21:23:06Z,81442318106,50.96624,71.361528,5,21,1258,4.85,21.9,68
2024-06-11T21:24:06Z,81442318106,50.96624,71.361528,5,21,1262,4.906,21.9,68
2024-06-11T21:25:06Z,81442318106,50.96624,71.361528,6,25,1263,4.875,21.9,68
2024-06-11T21:26:06Z,81442318106,50.96624,71.361528,5,21,1263,4.884,21.9,68
2024-06-11T21:27:06Z,81442318106,50.96624,71.361528,5,21,1267,4.915,21.9,68
2024-06-11T21:28:06Z,81442318106,50.96624,71.361528,5,21,1272,4.971,21.9,68
2024-06-11T21:29:06Z,81442318106,50.96624,71.361528,5,21,1277,4.948,21.9,68
2024-06-11T21:30:06Z,81442318106,50.96624,71.361528,5,21,1283,4.892,21.9,68
2024-06-11T21:31:06Z,81442318106,50.96624,71.361528,5,21,1286,4.935,21.9,68
2024-06-11T21:32:06Z,81442318106,50.96624,71.361528,5,21,1286,5.007,21.8,68
2024-06-11T21:33:06Z,81442318106,50.96624,71.361528,5,21,1285,4.972,21.8,68
2024-06-11T21:34:06Z,81442318106,50.96624,71.361528,5,21,1287,5.037,21.8,68
2024-06-11T21:35:06Z,81442318106,50.96624,71.361528,5,21,1292,5.109,21.8,68
2024-06-11T21:36:06Z,81442318106,50.96624,71.361528,5,21,1295,5.112,21.8,68
2024-06-11T21:37:06Z,81442318106,50.96624,71.361528,5,21,1300,5.097,21.8,68
2024-06-11T21:38:06Z,81442318106,50.96624,71.361528,5,21,1302,5.064,21.8,68
2024-06-11T21:39:06Z,81442318106,50.96624,71.361528,5,21,1303,5.122,21.8,68
2024-06-11T21:40:06Z,81442318106,50.96624,71.361528,5,21,1302,5.12,21.8,68
2024-06-11T21:41:06Z,81442318106,50.96624,71.361528,5,21,1302,5.162,21.8,68
2024-06-11T21:42:06Z,81442318106,50.96624,71.361528,5,21,1305,5.108,21.8,68
2024-06-11T21:43:06Z,81442318106,50.96624,71.361528,6,25,1304,5.1,21.8,68
2024-06-11T21:44:06Z,81442318106,50.96624,71.361528,5,21,1305,5.147,21.8,68
2024-06-11T21:45:06Z,81442318106,50.96624,71.361528,5,21,1307,5.083,21.8,68
2024-06-11T21:46:06Z,81442318106,50.96624,71.361528,5,21,1309,5.058,21.8,68
2024-06-11T21:47:06Z,81442318106,50.96624,71.361528,5,21,1312,5.075,21.8,68
2024-06-11T21:48:06Z,81442318106,50.96624,71.361528,5,21,1315,5.142,21.8,68
2024-06-11T21:49:06Z,81442318106,50.96624,71.361528,5,21,1315,5.047,21.8,68
2024-06-11T21:50:06Z,81442318106,50.96624,71.361528,5,21,1316,5.064,21.8,68
2024-06-11T21:51:06Z,81442318106,50.96624,71.361528,5,21,1318,5.05,21.8,68
2024-06-11T21:52:06Z,81442318106,50.96624,71.361528,5,21,1321,5.09,21.8,68
2024-06-11T21:53:06Z,81442318106,50.96624,71.361528,5,21,1320,5.028,21.8,68
2024-06-11T21:54:06Z,81442318106,50.96624,71.361528,5,21,1321,5.075,21.8,68
2024-06-11T21:55:06Z,81442318106,50.96624,71.361528,5,21,1323,5.03,21.8,68
2024-06-11T21:56:06Z,81442318106,50.96624,71.361528,5,21,1324,5.002,21.8,68
2024-06-11T21:57:06Z,81442318106,50.96624,71.361528,4,17,1325,5.054,21.8,68
2024-06-11T21:58:06Z,81442318106,50.96624,71.361528,4,17,1328,4.999,21.8,68
2024-06-11T21:59:06Z,81442318106,50.96624,71.361528,5,21,1328,5.038,21.8,68
2024-06-11T22:00:06Z,81442318106,50.96624,71.361528,5,21,1326,5.07,21.8,68
2024-06-11T22:01:06Z,81442318106,50.96624,71.361528,5,21,1327,5.011,21.7,68
2024-06-11T22:02:06Z,81442318106,50.96624,71.361528,5,21,1328,5.038,21.8,68
2024-06-11T22:03:06Z,81442318106,50.96624,71.361528,5,21,1330,4.996,21.8,68
2024-06-11T22:04:06Z,81442318106,50.96624,71.361528,5,21,1331,5.013,21.7,68
2024-06-11T22:05:06Z,81442318106,50.96624,71.361528,5,21,1335,5.017,21.7,68
2024-06-11T22:06:06Z,81442318106,50.96624,71.361528,5,21,1340,5.016,21.7,68
2024-06-11T22:07:06Z,81442318106,50.96624,71.361528,4,17,1341,5.044,21.7,68
2024-06-11T22:08:06Z,81442318106,50.96624,71.361528,4,17,1341,5.04,21.7,68
2024-06-11T22:09:06Z,81442318106,50.96624,71.361528,5,21,1342,5.012,21.7,69
2024-06-11T22:10:06Z,81442318106,50.96624,71.361528,5,21,1346,5.012,21.7,68
2024-06-11T22:11:06Z,81442318106,50.96624,71.361528,5,21,1348,4.985,21.7,68
2024-06-11T22:12:06Z,81442318106,50.96624,71.361528,5,21,1350,5.046,21.7,68
2024-06-11T22:13:06Z,81442318106,50.96624,71.361528,5,21,1354,5.049,21.7,68
2024-06-11T22:14:06Z,81442318106,50.96624,71.361528,5,21,1358,5.035,21.7,68
2024-06-11T22:15:06Z,81442318106,50.96624,71.361528,5,21,1360,5.0,21.7,69
2024-06-11T22:16:06Z,81442318106,50.96624,71.361528,5,21,1362,4.999,21.7,68
2024-06-11T22:17:06Z,81442318106,50.96624,71.361528,5,21,1362,5.092,21.7,68
2024-06-11T22:18:06Z,81442318106,50.96624,71.361528,5,21,1364,5.024,21.7,69
2024-06-11T22:19:06Z,81442318106,50.96624,71.361528,5,21,1368,5.068,21.7,69
2024-06-11T22:20:06Z,81442318106,50.96624,71.361528,5,21,1372,5.072,21.7,69
2024-06-11T22:21:06Z,81442318106,50.96624,71.361528,5,21,1376,5.121,21.7,69
2024-06-11T22:22:06Z,81442318106,50.96624,71.361528,5,21,1381,5.169,21.7,69
2024-06-11T22:23:06Z,81442318106,50.96624,71.361528,5,21,1382,5.164,21.7,69
2024-06-11T22:24:06Z,81442318106,50.96624,71.361528,5,21,1381,5.164,21.7,69
