Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T04:51:40Z,81442318056,51.24420446,71.15121869,3,13,1663,4.829,23.4,58
2024-06-12T04:52:40Z,81442318056,51.24420446,71.15121869,3,13,1650,4.908,23.4,58
2024-06-12T04:53:40Z,81442318056,51.24420446,71.15121869,3,13,1641,4.845,23.4,58
2024-06-12T04:54:40Z,81442318056,51.24420446,71.15121869,3,13,1631,4.825,23.4,58
2024-06-12T04:55:40Z,81442318056,51.24420446,71.15121869,3,13,1622,4.854,23.4,58
2024-06-12T04:56:40Z,81442318056,51.24420446,71.15121869,3,13,1617,4.758,23.4,58
2024-06-12T04:57:40Z,81442318056,51.24420446,71.15121869,3,13,1613,4.698,23.4,58
2024-06-12T04:58:40Z,81442318056,51.24420446,71.15121869,3,13,1603,4.724,23.4,58
2024-06-12T04:59:40Z,81442318056,51.24420446,71.15121869,3,13,1595,4.775,23.4,58
2024-06-12T05:00:40Z,81442318056,51.24420446,71.15121869,3,13,1589,4.652,23.4,58
2024-06-12T05:01:40Z,81442318056,51.24420446,71.15121869,3,13,1581,4.697,23.4,58
2024-06-12T05:02:40Z,81442318056,51.24420446,71.15121869,3,13,1570,4.658,23.4,58
2024-06-12T05:03:40Z,81442318056,51.24420446,71.15121869,3,13,1557,4.573,23.4,58
2024-06-12T05:04:40Z,81442318056,51.24420446,71.15121869,3,13,1546,4.639,23.4,58
2024-06-12T05:05:40Z,81442318056,51.24420446,71.15121869,3,13,1535,4.523,23.4,58
2024-06-12T05:06:40Z,81442318056,51.24420446,71.15121869,3,13,1523,4.565,23.4,58
2024-06-12T05:07:40Z,81442318056,51.24420446,71.15121869,3,13,1515,4.479,23.4,58
2024-06-12T05:08:40Z,81442318056,51.24420446,71.15121869,3,13,1501,4.486,23.4,58
2024-06-12T05:09:40Z,81442318056,51.24420446,71.15121869,3,13,1479,4.345,23.4,58
2024-06-12T05:10:40Z,81442318056,51.24420446,71.15121869,3,13,1469,4.382,23.4,58
2024-06-12T05:11:40Z,81442318056,51.24420446,71.15121869,3,13,1459,4.403,23.4,58
2024-06-12T05:12:40Z,81442318056,51.24420446,71.15121869,3,13,1449,4.38,23.4,58
2024-06-12T05:13:40Z,81442318056,51.24420446,71.15121869,3,13,1443,4.319,23.4,58
2024-06-12T05:14:40Z,81442318056,51.24420446,71.15121869,3,13,1437,4.318,23.4,58
2024-06-12T05:15:40Z,81442318056,51.24420446,71.15121869,3,13,1426,4.282,23.4,58
2024-06-12T05:16:40Z,81442318056,51.24420446,71.15121869,3,13,1418,4.322,23.4,58
2024-06-12T05:17:40Z,81442318056,51.24420446,71.15121869,3,13,1411,4.236,23.4,57
2024-06-12T05:18:40Z,81442318056,51.24420446,71.15121869,3,13,1404,4.12,23.4,57
2024-06-12T05:19:40Z,81442318056,51.24420446,71.15121869,3,13,1394,4.128,23.4,57
2024-06-12T05:20:40Z,81442318056,51.24420446,71.15121869,3,13,1382,4.068,23.4,57
2024-06-12T05:21:40Z,81442318056,51.24420446,71.15121869,3,13,1374,4.123,23.4,57
2024-06-12T05:22:40Z,81442318056,51.24420446,71.15121869,3,13,1365,4.122,23.4,57
2024-06-12T05:23:40Z,81442318056,51.24420446,71.15121869,3,13,1356,4.09,23.4,57
2024-06-12T05:24:40Z,81442318056,51.24420446,71.15121869,3,13,1348,4.115,23.4,57
2024-06-12T05:25:40Z,81442318056,51.24420446,71.15121869,3,13,1339,4.086,23.4,57
2024-06-12T05:26:40Z,81442318056,51.24420446,71.15121869,3,13,1327,4.064,23.4,57
2024-06-12T05:27:40Z,81442318056,51.24420446,71.15121869,3,13,1316,4.037,23.4,57
2024-06-12T05:28:40Z,81442318056,51.24420446,71.15121869,3,13,1307,4.014,23.4,57
2024-06-12T05:29:40Z,81442318056,51.24420446,71.15121869,3,13,1298,4.007,23.4,57
2024-06-12T05:30:40Z,81442318056,51.24420446,71.15121869,4,17,1290,3.879,23.4,57
2024-06-12T05:31:40Z,81442318056,51.24420446,71.15121869,3,13,1286,3.918,23.4,57
2024-06-12T05:32:40Z,81442318056,51.24420446,71.15121869,3,13,1279,3.957,23.4,57
2024-06-12T05:33:40Z,81442318056,51.24420446,71.15121869,3,13,1274,3.957,23.4,57
2024-06-12T05:34:40Z,81442318056,51.24420446,71.15121869,3,13,1270,3.874,23.4,57
2024-06-12T05:35:40Z,81442318056,51.24420446,71.15121869,3,13,1267,3.89,23.4,57
2024-06-12T05:36:40Z,81442318056,51.24420446,71.15121869,3,13,1266,3.899,23.4,57
2024-06-12T05:37:40Z,81442318056,51.24420446,71.15121869,3,13,1262,3.881,23.4,57
2024-06-12T05:38:40Z,81442318056,51.24420446,71.15121869,3,13,1255,3.882,23.4,57
2024-06-12T05:39:40Z,81442318056,51.24420446,71.15121869,3,13,1241,3.93,23.4,57
2024-06-12T05:40:40Z,81442318056,51.24420446,71.15121869,3,13,1227,3.752,23.4,57
2024-06-12T05:41:40Z,81442318056,51.24420446,71.15121869,3,13,1220,3.681,23.4,57
2024-06-12T05:42:40Z,81442318056,51.24420446,71.15121869,3,13,1215,3.722,23.3,57
2024-06-12T05:43:40Z,81442318056,51.24420446,71.15121869,3,13,1208,3.688,23.4,57
2024-06-12T05:44:40Z,81442318056,51.24420446,71.15121869,3,13,1202,3.719,23.3,57
2024-06-12T05:45:40Z,81442318056,51.24420446,71.15121869,3,13,1197,3.725,23.3,57
2024-06-12T05:46:40Z,81442318056,51.24420446,71.15121869,3,13,1194,3.711,23.3,57
2024-06-12T05:47:40Z,81442318056,51.24420446,71.15121869,3,13,1191,3.701,23.3,57
2024-06-12T05:48:40Z,81442318056,51.24420446,71.15121869,3,13,1186,3.715,23.3,57
2024-06-12T05:49:40Z,81442318056,51.24420446,71.15121869,3,13,1147,3.614,23.3,57
2024-06-12T05:50:40Z,81442318056,51.24420446,71.15121869,3,13,1146,3.708,23.3,57
2024-06-12T05:51:40Z,81442318056,51.24420446,71.15121869,3,13,1156,3.686,23.3,57
2024-06-12T05:52:40Z,81442318056,51.24420446,71.15121869,3,13,1158,3.668,23.3,57
2024-06-12T05:53:40Z,81442318056,51.24420446,71.15121869,3,13,1154,3.673,23.3,57
2024-06-12T05:54:40Z,81442318056,51.24420446,71.15121869,3,13,1154,3.552,23.3,57
2024-06-12T05:55:40Z,81442318056,51.24420446,71.15121869,3,13,1149,3.728,23.3,57
2024-06-12T05:56:40Z,81442318056,51.24420446,71.15121869,3,13,1146,3.697,23.3,57
2024-06-12T05:57:40Z,81442318056,51.24420446,71.15121869,3,13,1142,3.659,23.3,57
2024-06-12T05:58:40Z,81442318056,51.24420446,71.15121869,3,13,1140,3.71,23.3,57
2024-06-12T05:59:40Z,81442318056,51.24420446,71.15121869,3,13,1136,3.612,23.3,57
2024-06-12T06:00:40Z,81442318056,51.24420446,71.15121869,3,13,1132,3.665,23.3,57
2024-06-12T06:01:40Z,81442318056,51.24420446,71.15121869,3,13,1127,3.631,23.3,57
2024-06-12T06:02:40Z,81442318056,51.24420446,71.15121869,3,13,1122,3.645,23.3,56
2024-06-12T06:03:40Z,81442318056,51.24420446,71.15121869,3,13,1117,3.647,23.3,56
2024-06-12T06:04:40Z,81442318056,51.24420446,71.15121869,3,13,1112,3.543,23.3,56
2024-06-12T06:05:40Z,81442318056,51.24420446,71.15121869,3,13,1103,3.466,23.3,56
2024-06-12T06:06:40Z,81442318056,51.24420446,71.15121869,3,13,1089,3.524,23.3,56
2024-06-12T06:07:40Z,81442318056,51.24420446,71.15121869,3,13,1079,3.53,23.3,56
2024-06-12T06:08:40Z,81442318056,51.24420446,71.15121869,3,13,1071,3.378,23.3,56
2024-06-12T06:09:40Z,81442318056,51.24420446,71.15121869,3,13,1064,3.38,23.3,56
2024-06-12T06:10:40Z,81442318056,51.24420446,71.15121869,3,13,1059,3.506,23.3,56
2024-06-12T06:11:40Z,81442318056,51.24420446,71.15121869,3,13,1054,3.359,23.3,56
2024-06-12T06:12:40Z,81442318056,51.24420446,71.15121869,3,13,1048,3.382,23.3,56
2024-06-12T06:13:40Z,81442318056,51.24420446,71.15121869,3,13,1042,3.39,23.3,56
2024-06-12T06:14:40Z,81442318056,51.24420446,71.15121869,3,13,1030,3.421,23.3,56
2024-06-12T06:15:40Z,81442318056,51.24420446,71.15121869,3,13,1021,3.345,23.3,56
2024-06-12T06:16:40Z,81442318056,51.24420446,71.15121869,3,13,1009,3.352,23.3,56
2024-06-12T06:17:40Z,81442318056,51.24420446,71.15121869,3,13,1002,3.228,23.3,56
2024-06-12T06:18:40Z,81442318056,51.24420446,71.15121869,3,13,993,3.302,23.3,56
2024-06-12T06:19:40Z,81442318056,51.24420446,71.15121869,3,13,987,3.363,23.3,56
2024-06-12T06:20:40Z,81442318056,51.24420446,71.15121869,3,13,981,3.183,23.3,56
2024-06-12T06:21:40Z,81442318056,51.24420446,71.15121869,2,8,974,3.261,23.3,56
2024-06-12T06:22:40Z,81442318056,51.24420446,71.15121869,3,13,968,3.228,23.3,56
2024-06-12T06:23:40Z,81442318056,51.24420446,71.15121869,3,13,960,3.236,23.3,56
2024-06-12T06:24:40Z,81442318056,51.24420446,71.15121869,3,13,952,3.238,23.3,56
2024-06-12T06:25:40Z,81442318056,51.24420446,71.15121869,3,13,948,3.246,23.3,56
2024-06-12T06:26:40Z,81442318056,51.24420446,71.15121869,3,13,943,3.206,23.3,56
2024-06-12T06:27:40Z,81442318056,51.24420446,71.15121869,3,13,936,3.212,23.3,56
2024-06-12T06:28:40Z,81442318056,51.24420446,71.15121869,3,13,931,3.16,23.3,56
2024-06-12T06:29:40Z,81442318056,51.24420446,71.15121869,3,13,922,3.133,23.3,56
2024-06-12T06:30:40Z,81442318056,51.24420446,71.15121869,3,13,914,3.145,23.3,56
2024-06-12T06:31:40Z,81442318056,51.24420446,71.15121869,3,13,905,3.049,23.3,56
2024-06-12T06:32:40Z,81442318056,51.24420446,71.15121869,3,13,897,3.032,23.3,56
2024-06-12T06:33:40Z,81442318056,51.24420446,71.15121869,3,13,892,2.994,23.3,56
2024-06-12T06:34:40Z,81442318056,51.24420446,71.15121869,3,13,885,3.021,23.3,56
2024-06-12T06:35:40Z,81442318056,51.24420446,71.15121869,3,13,872,2.989,23.3,56
2024-06-12T06:36:40Z,81442318056,51.24420446,71.15121869,3,13,863,3.076,23.3,56
2024-06-12T06:37:40Z,81442318056,51.24420446,71.15121869,2,8,857,3.042,23.3,56
2024-06-12T06:38:40Z,81442318056,51.24420446,71.15121869,3,13,852,2.934,23.3,56
2024-06-12T06:39:40Z,81442318056,51.24420446,71.15121869,3,13,850,3.013,23.3,55
2024-06-12T06:40:40Z,81442318056,51.24420446,71.15121869,3,13,846,2.998,23.2,55
2024-06-12T06:41:40Z,81442318056,51.24420446,71.15121869,3,13,842,3.007,23.2,55
2024-06-12T06:42:40Z,81442318056,51.24420446,71.15121869,3,13,834,2.94,23.2,55
2024-06-12T06:43:40Z,81442318056,51.24420446,71.15121869,3,13,830,2.956,23.2,55
2024-06-12T06:44:40Z,81442318056,51.24420446,71.15121869,3,13,829,2.975,23.2,55
2024-06-12T06:45:40Z,81442318056,51.24420446,71.15121869,3,13,829,2.994,23.2,55
2024-06-12T06:46:40Z,81442318056,51.24420446,71.15121869,3,13,826,2.891,23.2,55
2024-06-12T06:47:40Z,81442318056,51.24420446,71.15121869,3,13,825,2.836,23.2,55
2024-06-12T06:48:40Z,81442318056,51.24420446,71.15121869,3,13,821,2.941,23.2,55
2024-06-12T06:49:40Z,81442318056,51.24420446,71.15121869,3,13,812,2.848,23.2,55
2024-06-12T06:50:40Z,81442318056,51.24420446,71.15121869,3,13,812,2.93,23.2,55
2024-06-12T06:51:40Z,81442318056,51.24420446,71.15121869,3,13,818,2.881,23.2,56
2024-06-12T06:52:40Z,81442318056,51.24420446,71.15121869,3,13,827,2.871,23.3,56
2024-06-12T06:53:40Z,81442318056,51.24420446,71.15121869,3,13,847,2.885,23.3,56
2024-06-12T06:54:40Z,81442318056,51.24420446,71.15121869,3,13,849,2.837,23.3,56
2024-06-12T06:55:40Z,81442318056,51.24420446,71.15121869,3,13,850,2.859,23.3,56
2024-06-12T06:56:40Z,81442318056,51.24420446,71.15121869,3,13,850,2.886,23.3,56
2024-06-12T06:57:40Z,81442318056,51.24420446,71.15121869,3,13,852,2.831,23.3,56
2024-06-12T06:58:40Z,81442318056,51.24420446,71.15121869,3,13,857,2.825,23.3,56
2024-06-12T06:59:40Z,81442318056,51.24420446,71.15121869,3,13,860,2.843,23.3,56
2024-06-12T07:00:40Z,81442318056,51.24420446,71.15121869,3,13,859,2.936,23.4,56
2024-06-12T07:01:40Z,81442318056,51.24420446,71.15121869,3,13,859,2.87,23.4,56
2024-06-12T07:02:40Z,81442318056,51.24420446,71.15121869,3,13,860,2.869,23.4,56
2024-06-12T07:03:40Z,81442318056,51.24420446,71.15121869,3,13,859,2.865,23.4,56
2024-06-12T07:04:40Z,81442318056,51.24420446,71.15121869,3,13,861,2.801,23.4,56
2024-06-12T07:05:40Z,81442318056,51.24420446,71.15121869,3,13,866,2.843,23.4,56
2024-06-12T07:06:40Z,81442318056,51.24420446,71.15121869,3,13,867,2.849,23.4,56
2024-06-12T07:07:40Z,81442318056,51.24420446,71.15121869,3,13,859,2.77,23.4,56
2024-06-12T07:08:40Z,81442318056,51.24420446,71.15121869,3,13,857,2.787,23.5,56
2024-06-12T07:09:40Z,81442318056,51.24420446,71.15121869,3,13,858,2.76,23.5,56
2024-06-12T07:10:40Z,81442318056,51.24420446,71.15121869,3,13,858,2.773,23.5,56
2024-06-12T07:11:40Z,81442318056,51.24420446,71.15121869,3,13,853,2.798,23.5,55
2024-06-12T07:12:40Z,81442318056,51.24420446,71.15121869,3,13,845,2.843,23.5,55
2024-06-12T07:13:40Z,81442318056,51.24420446,71.15121869,3,13,836,2.797,23.5,55
2024-06-12T07:14:40Z,81442318056,51.24420446,71.15121869,3,13,830,2.761,23.5,55
2024-06-12T07:15:40Z,81442318056,51.24420446,71.15121869,3,13,823,2.75,23.5,55
2024-06-12T07:16:40Z,81442318056,51.24420446,71.15121869,3,13,817,2.703,23.5,55
2024-06-12T07:17:40Z,81442318056,51.24420446,71.15121869,3,13,812,2.746,23.4,55
2024-06-12T07:18:40Z,81442318056,51.24420446,71.15121869,3,13,807,2.813,23.4,55
2024-06-12T07:19:40Z,81442318056,51.24420446,71.15121869,3,13,805,2.777,23.4,55
2024-06-12T07:20:40Z,81442318056,51.24420446,71.15121869,3,13,803,2.76,23.4,55
2024-06-12T07:21:40Z,81442318056,51.24420446,71.15121869,3,13,801,2.768,23.4,55
2024-06-12T07:22:40Z,81442318056,51.24420446,71.15121869,3,13,802,2.77,23.4,55
2024-06-12T07:23:40Z,81442318056,51.24420446,71.15121869,3,13,801,2.798,23.4,55
2024-06-12T07:24:40Z,81442318056,51.24420446,71.15121869,3,13,798,2.811,23.4,55
2024-06-12T07:25:40Z,81442318056,51.24420446,71.15121869,3,13,795,2.787,23.4,55
2024-06-12T07:26:40Z,81442318056,51.24420446,71.15121869,3,13,794,2.909,23.4,55
2024-06-12T07:27:40Z,81442318056,51.24420446,71.15121869,3,13,793,2.825,23.4,55
2024-06-12T07:28:40Z,81442318056,51.24420446,71.15121869,3,13,792,2.841,23.4,55
2024-06-12T07:29:40Z,81442318056,51.24420446,71.15121869,3,13,792,2.798,23.4,55
2024-06-12T07:30:40Z,81442318056,51.24420446,71.15121869,3,13,794,2.798,23.4,55
2024-06-12T07:31:40Z,81442318056,51.24420446,71.15121869,3,13,793,2.828,23.3,55
2024-06-12T07:32:40Z,81442318056,51.24420446,71.15121869,3,13,792,2.819,23.3,55
2024-06-12T07:33:40Z,81442318056,51.24420446,71.15121869,3,13,792,2.788,23.3,55
2024-06-12T07:34:40Z,81442318056,51.24420446,71.15121869,3,13,787,2.764,23.3,56
2024-06-12T07:35:40Z,81442318056,51.24420446,71.15121869,3,13,783,2.777,23.3,56
2024-06-12T07:36:40Z,81442318056,51.24420446,71.15121869,3,13,783,2.802,23.3,56
2024-06-12T07:37:40Z,81442318056,51.24420446,71.15121869,3,13,783,2.797,23.3,56
2024-06-12T07:38:40Z,81442318056,51.24420446,71.15121869,3,13,786,2.798,23.3,56
2024-06-12T07:39:40Z,81442318056,51.24420446,71.15121869,3,13,785,2.814,23.3,56
2024-06-12T07:40:40Z,81442318056,51.24420446,71.15121869,3,13,783,2.728,23.3,56
2024-06-12T07:41:40Z,81442318056,51.24420446,71.15121869,3,13,780,2.768,23.3,56
2024-06-12T07:42:40Z,81442318056,51.24420446,71.15121869,3,13,779,2.838,23.3,56
2024-06-12T07:43:40Z,81442318056,51.24420446,71.15121869,3,13,778,2.769,23.3,56
2024-06-12T07:44:40Z,81442318056,51.24420446,71.15121869,3,13,777,2.792,23.3,56
2024-06-12T07:45:40Z,81442318056,51.24420446,71.15121869,3,13,775,2.838,23.3,56
2024-06-12T07:46:40Z,81442318056,51.24420446,71.15121869,3,13,773,2.847,23.3,56
2024-06-12T07:47:40Z,81442318056,51.24420446,71.15121869,3,13,769,2.801,23.3,56
2024-06-12T07:48:40Z,81442318056,51.24420446,71.15121869,3,13,769,2.756,23.3,56
2024-06-12T07:49:40Z,81442318056,51.24420446,71.15121869,3,13,769,2.772,23.3,56
2024-06-12T07:50:40Z,81442318056,51.24420446,71.15121869,3,13,768,2.773,23.3,56
2024-06-12T07:51:40Z,81442318056,51.24420446,71.15121869,3,13,770,2.847,23.3,56
2024-06-12T07:52:40Z,81442318056,51.24420446,71.15121869,3,13,769,2.75,23.3,56
2024-06-12T07:53:40Z,81442318056,51.24420446,71.15121869,3,13,768,2.733,23.2,56
2024-06-12T07:54:40Z,81442318056,51.24420446,71.15121869,3,13,765,2.845,23.2,56
2024-06-12T07:55:40Z,81442318056,51.24420446,71.15121869,3,13,764,2.811,23.2,56
2024-06-12T07:56:40Z,81442318056,51.24420446,71.15121869,3,13,764,2.928,23.2,56
2024-06-12T07:57:40Z,81442318056,51.24420446,71.15121869,3,13,765,2.88,23.2,56
2024-06-12T07:58:40Z,81442318056,51.24420446,71.15121869,3,13,765,2.745,23.2,56
2024-06-12T07:59:40Z,81442318056,51.24420446,71.15121869,3,13,765,2.745,23.2,56
2024-06-12T08:00:40Z,81442318056,51.24420446,71.15121869,3,13,764,2.704,23.2,56
2024-06-12T08:01:40Z,81442318056,51.24420446,71.15121869,3,13,761,2.693,23.2,56
2024-06-12T08:02:40Z,81442318056,51.24420446,71.15121869,3,13,760,2.728,23.2,56
2024-06-12T08:03:40Z,81442318056,51.24420446,71.15121869,3,13,757,2.777,23.2,56
2024-06-12T08:04:40Z,81442318056,51.24420446,71.15121869,3,13,758,2.87,23.2,56
2024-06-12T08:05:40Z,81442318056,51.24420446,71.15121869,3,13,759,2.774,23.2,56
2024-06-12T08:06:40Z,81442318056,51.24420446,71.15121869,3,13,761,2.763,23.2,56
2024-06-12T08:07:40Z,81442318056,51.24420446,71.15121869,2,8,763,2.776,23.2,56
2024-06-12T08:08:40Z,81442318056,51.24420446,71.15121869,3,13,764,2.807,23.2,56
2024-06-12T08:09:40Z,81442318056,51.24420446,71.15121869,3,13,765,2.793,23.2,56
2024-06-12T08:10:40Z,81442318056,51.24420446,71.15121869,3,13,769,2.845,23.2,56
2024-06-12T08:11:40Z,81442318056,51.24420446,71.15121869,3,13,770,2.871,23.2,56
2024-06-12T08:12:40Z,81442318056,51.24420446,71.15121869,3,13,770,2.867,23.2,56
2024-06-12T08:13:40Z,81442318056,51.24420446,71.15121869,3,13,769,2.801,23.2,56
2024-06-12T08:14:40Z,81442318056,51.24420446,71.15121869,3,13,772,2.823,23.2,56
2024-06-12T08:15:40Z,81442318056,51.24420446,71.15121869,3,13,773,2.803,23.2,56
2024-06-12T08:16:40Z,81442318056,51.24420446,71.15121869,3,13,773,2.83,23.2,56
2024-06-12T08:17:40Z,81442318056,51.24420446,71.15121869,3,13,774,2.884,23.2,56
2024-06-12T08:18:40Z,81442318056,51.24420446,71.15121869,3,13,774,2.815,23.2,56
2024-06-12T08:19:40Z,81442318056,51.24420446,71.15121869,3,13,778,2.803,23.2,56
2024-06-12T08:20:40Z,81442318056,51.24420446,71.15121869,3,13,780,2.858,23.2,56
2024-06-12T08:21:40Z,81442318056,51.24420446,71.15121869,3,13,783,2.824,23.2,56
2024-06-12T08:22:40Z,81442318056,51.24420446,71.15121869,3,13,786,2.783,23.2,56
2024-06-12T08:23:40Z,81442318056,51.24420446,71.15121869,3,13,787,2.821,23.2,56
2024-06-12T08:24:40Z,81442318056,51.24420446,71.15121869,3,13,787,2.779,23.2,56
2024-06-12T08:25:40Z,81442318056,51.24420446,71.15121869,3,13,787,2.89,23.2,56
2024-06-12T08:26:40Z,81442318056,51.24420446,71.15121869,3,13,790,2.864,23.2,56
2024-06-12T08:27:40Z,81442318056,51.24420446,71.15121869,3,13,790,2.939,23.2,56
2024-06-12T08:28:40Z,81442318056,51.24420446,71.15121869,3,13,788,2.852,23.2,56
2024-06-12T08:29:40Z,81442318056,51.24420446,71.15121869,3,13,788,2.803,23.2,56
2024-06-12T08:30:40Z,81442318056,51.24420446,71.15121869,3,13,790,2.78,23.2,56
2024-06-12T08:31:40Z,81442318056,51.24420446,71.15121869,3,13,792,2.734,23.2,56
2024-06-12T08:32:40Z,81442318056,51.24420446,71.15121869,3,13,796,2.8,23.2,56
2024-06-12T08:33:40Z,81442318056,51.24420446,71.15121869,3,13,800,2.924,23.2,56
2024-06-12T08:34:40Z,81442318056,51.24420446,71.15121869,3,13,811,2.941,23.2,56
2024-06-12T08:35:40Z,81442318056,51.24420446,71.15121869,3,13,827,2.903,23.2,56
2024-06-12T08:36:40Z,81442318056,51.24420446,71.15121869,3,13,833,2.896,23.2,56
2024-06-12T08:37:40Z,81442318056,51.24420446,71.15121869,3,13,836,2.827,23.2,56
2024-06-12T08:38:40Z,81442318056,51.24420446,71.15121869,3,13,840,2.834,23.2,56
2024-06-12T08:39:40Z,81442318056,51.24420446,71.15121869,3,13,845,2.85,23.2,56
2024-06-12T08:40:40Z,81442318056,51.24420446,71.15121869,3,13,853,2.92,23.2,56
2024-06-12T08:41:40Z,81442318056,51.24420446,71.15121869,3,13,861,2.869,23.2,56
2024-06-12T08:42:40Z,81442318056,51.24420446,71.15121869,3,13,871,2.882,23.2,56
2024-06-12T08:43:40Z,81442318056,51.24420446,71.15121869,3,13,878,2.916,23.2,56
2024-06-12T08:44:40Z,81442318056,51.24420446,71.15121869,2,8,883,2.901,23.2,56
2024-06-12T08:45:40Z,81442318056,51.24420446,71.15121869,3,13,886,2.901,23.2,56
2024-06-12T08:46:40Z,81442318056,51.24420446,71.15121869,2,8,891,2.847,23.3,56
2024-06-12T08:47:40Z,81442318056,51.24420446,71.15121869,3,13,897,2.849,23.3,56
2024-06-12T08:48:40Z,81442318056,51.24420446,71.15121869,3,13,907,2.828,23.3,56
2024-06-12T08:49:40Z,81442318056,51.24420446,71.15121869,3,13,911,2.827,23.3,56
2024-06-12T08:50:40Z,81442318056,51.24420446,71.15121869,3,13,919,2.817,23.3,56
2024-06-12T08:51:40Z,81442318056,51.24420446,71.15121869,3,13,920,2.838,23.3,56
2024-06-12T08:52:40Z,81442318056,51.24420446,71.15121869,3,13,915,2.872,23.3,56
2024-06-12T08:53:40Z,81442318056,51.24420446,71.15121869,3,13,910,2.846,23.3,56
2024-06-12T08:54:40Z,81442318056,51.24420446,71.15121869,3,13,910,2.824,23.4,56
2024-06-12T08:55:40Z,81442318056,51.24420446,71.15121869,3,13,913,2.957,23.4,56
2024-06-12T08:56:40Z,81442318056,51.24420446,71.15121869,3,13,911,2.939,23.4,56
2024-06-12T08:57:40Z,81442318056,51.24420446,71.15121869,3,13,909,2.894,23.4,56
2024-06-12T08:58:40Z,81442318056,51.24420446,71.15121869,3,13,909,2.901,23.4,56
2024-06-12T09:02:05Z,81442318056,51.24420446,71.15121869,3,13,911,0.0,23.4,56
2024-06-12T09:03:05Z,81442318056,51.24420446,71.15121869,3,13,908,0.0,23.4,56
2024-06-12T09:04:05Z,81442318056,51.24420446,71.15121869,3,13,907,0.0,23.4,56
2024-06-12T09:05:05Z,81442318056,51.24420446,71.15121869,3,13,905,0.0,23.4,56
2024-06-12T09:06:05Z,81442318056,51.24420446,71.15121869,3,13,900,0.0,23.4,56
2024-06-12T09:07:05Z,81442318056,51.24420446,71.15121869,3,13,889,0.0,23.4,56
2024-06-12T09:08:05Z,81442318056,51.24420446,71.15121869,3,13,876,0.003,23.4,56
2024-06-12T09:09:05Z,81442318056,51.24420446,71.15121869,3,13,864,0.007,23.4,56
2024-06-12T09:10:05Z,81442318056,51.24420446,71.15121869,3,13,852,0.004,23.4,56
2024-06-12T09:11:05Z,81442318056,51.24420446,71.15121869,2,8,846,0.0,23.4,56
2024-06-12T09:12:05Z,81442318056,51.24420446,71.15121869,3,13,845,0.0,23.4,56
2024-06-12T09:13:05Z,81442318056,51.24420446,71.15121869,3,13,844,0.005,23.4,56
2024-06-12T09:14:05Z,81442318056,51.24420446,71.15121869,3,13,844,0.014,23.4,56
2024-06-12T09:15:05Z,81442318056,51.24420446,71.15121869,3,13,844,0.008,23.4,56
2024-06-12T09:16:05Z,81442318056,51.24420446,71.15121869,3,13,845,0.007,23.4,56
2024-06-12T09:17:05Z,81442318056,51.24420446,71.15121869,3,13,842,0.014,23.4,56
2024-06-12T09:18:05Z,81442318056,51.24420446,71.15121869,3,13,840,0.012,23.3,56
2024-06-12T09:19:05Z,81442318056,51.24420446,71.15121869,3,13,837,0.012,23.3,56
2024-06-12T09:20:05Z,81442318056,51.24420446,71.15121869,3,13,837,0.003,23.3,56
2024-06-12T09:21:05Z,81442318056,51.24420446,71.15121869,3,13,837,0.016,23.3,56
2024-06-12T09:22:05Z,81442318056,51.24420446,71.15121869,3,13,836,0.016,23.3,56
2024-06-12T09:23:05Z,81442318056,51.24420446,71.15121869,3,13,834,0.016,23.3,56
2024-06-12T09:24:05Z,81442318056,51.24420446,71.15121869,3,13,834,0.016,23.3,56
2024-06-12T09:25:05Z,81442318056,51.24420446,71.15121869,3,13,834,0.016,23.3,56
2024-06-12T09:26:05Z,81442318056,51.24420446,71.15121869,3,13,834,0.016,23.3,56
2024-06-12T09:27:05Z,81442318056,51.24420446,71.15121869,3,13,833,0.016,23.3,56
2024-06-12T09:28:05Z,81442318056,51.24420446,71.15121869,3,13,834,0.016,23.3,56
