Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-12T16:04:02Z,81442318060,51.14450429,71.47185264,7,29,1039,0.733,23.5,59
2024-06-12T16:05:02Z,81442318060,51.14450429,71.47185264,7,29,1038,0.73,23.5,59
2024-06-12T16:06:02Z,81442318060,51.14450429,71.47185264,7,29,1038,0.729,23.5,59
2024-06-12T16:07:02Z,81442318060,51.14450429,71.47185264,7,29,1036,0.73,23.5,59
2024-06-12T16:08:02Z,81442318060,51.14450429,71.47185264,7,29,1032,0.728,23.5,59
2024-06-12T16:09:02Z,81442318060,51.14450429,71.47185264,7,29,1031,0.729,23.5,59
2024-06-12T16:10:02Z,81442318060,51.14450429,71.47185264,7,29,1029,0.728,23.5,59
2024-06-12T16:11:02Z,81442318060,51.14450429,71.47185264,7,29,1026,0.725,23.5,59
2024-06-12T16:12:02Z,81442318060,51.14450429,71.47185264,7,29,1023,0.722,23.5,59
2024-06-12T16:13:02Z,81442318060,51.14450429,71.47185264,7,29,1022,0.72,23.5,59
2024-06-12T16:14:02Z,81442318060,51.14450429,71.47185264,7,29,1020,0.714,23.5,59
2024-06-12T16:15:02Z,81442318060,51.14450429,71.47185264,7,29,1015,0.71,23.5,59
2024-06-12T16:16:02Z,81442318060,51.14450429,71.47185264,7,29,1008,0.709,23.5,59
2024-06-12T16:17:02Z,81442318060,51.14450429,71.47185264,7,29,1004,0.706,23.5,59
2024-06-12T16:18:02Z,81442318060,51.14450429,71.47185264,7,29,1002,0.699,23.5,59
2024-06-12T16:19:02Z,81442318060,51.14450429,71.47185264,7,29,1000,0.695,23.5,59
2024-06-12T16:20:02Z,81442318060,51.14450429,71.47185264,7,29,1001,0.691,23.5,59
2024-06-12T16:21:02Z,81442318060,51.14450429,71.47185264,7,29,999,0.687,23.5,59
2024-06-12T16:22:02Z,81442318060,51.14450429,71.47185264,7,29,998,0.681,23.5,59
2024-06-12T16:23:02Z,81442318060,51.14450429,71.47185264,7,29,995,0.682,23.5,59
2024-06-12T16:24:02Z,81442318060,51.14450429,71.47185264,7,29,993,0.678,23.5,59
2024-06-12T16:25:02Z,81442318060,51.14450429,71.47185264,6,25,992,0.678,23.5,59
2024-06-12T16:26:02Z,81442318060,51.14450429,71.47185264,7,29,990,0.677,23.5,59
2024-06-12T16:27:02Z,81442318060,51.14450429,71.47185264,6,25,988,0.674,23.5,59
2024-06-12T16:28:02Z,81442318060,51.14450429,71.47185264,6,25,985,0.671,23.5,59
2024-06-12T16:29:02Z,81442318060,51.14450429,71.47185264,6,25,983,0.668,23.5,59
2024-06-12T16:30:02Z,81442318060,51.14450429,71.47185264,7,29,979,0.665,23.5,59
2024-06-12T16:31:02Z,81442318060,51.14450429,71.47185264,7,29,977,0.665,23.5,59
2024-06-12T16:32:02Z,81442318060,51.14450429,71.47185264,6,25,979,0.661,23.5,59
2024-06-12T16:33:02Z,81442318060,51.14450429,71.47185264,6,25,979,0.664,23.5,59
2024-06-12T16:34:02Z,81442318060,51.14450429,71.47185264,6,25,978,0.661,23.5,59
2024-06-12T16:35:02Z,81442318060,51.14450429,71.47185264,7,29,976,0.659,23.5,59
2024-06-12T16:36:02Z,81442318060,51.14450429,71.47185264,7,29,975,0.654,23.5,59
2024-06-12T16:37:02Z,81442318060,51.14450429,71.47185264,6,25,974,0.655,23.5,59
2024-06-12T16:38:02Z,81442318060,51.14450429,71.47185264,7,29,974,0.659,23.5,59
2024-06-12T16:39:02Z,81442318060,51.14450429,71.47185264,6,25,973,0.659,23.5,59
2024-06-12T16:40:02Z,81442318060,51.14450429,71.47185264,6,25,970,0.653,23.5,59
2024-06-12T16:41:02Z,81442318060,51.14450429,71.47185264,6,25,970,0.65,23.5,59
2024-06-12T16:42:02Z,81442318060,51.14450429,71.47185264,6,25,968,0.645,23.5,59
2024-06-12T16:43:02Z,81442318060,51.14450429,71.47185264,6,25,966,0.645,23.5,59
2024-06-12T16:44:02Z,81442318060,51.14450429,71.47185264,6,25,964,0.64,23.5,59
2024-06-12T16:45:02Z,81442318060,51.14450429,71.47185264,6,25,966,0.635,23.5,59
2024-06-12T16:46:02Z,81442318060,51.14450429,71.47185264,6,25,963,0.632,23.5,59
2024-06-12T16:47:02Z,81442318060,51.14450429,71.47185264,6,25,961,0.631,23.5,59
2024-06-12T16:48:02Z,81442318060,51.14450429,71.47185264,6,25,958,0.628,23.5,59
2024-06-12T16:49:02Z,81442318060,51.14450429,71.47185264,6,25,956,0.625,23.5,59
2024-06-12T16:50:02Z,81442318060,51.14450429,71.47185264,6,25,957,0.62,23.5,59
2024-06-12T16:51:02Z,81442318060,51.14450429,71.47185264,6,25,957,0.621,23.5,59
2024-06-12T16:52:02Z,81442318060,51.14450429,71.47185264,6,25,955,0.614,23.5,59
2024-06-12T16:53:02Z,81442318060,51.14450429,71.47185264,6,25,953,0.609,23.5,59
2024-06-12T16:54:02Z,81442318060,51.14450429,71.47185264,6,25,952,0.608,23.5,59
2024-06-12T16:55:02Z,81442318060,51.14450429,71.47185264,6,25,950,0.611,23.5,59
2024-06-12T16:56:02Z,81442318060,51.14450429,71.47185264,6,25,946,0.602,23.5,59
2024-06-12T16:57:02Z,81442318060,51.14450429,71.47185264,6,25,944,0.599,23.5,59
2024-06-12T16:58:02Z,81442318060,51.14450429,71.47185264,6,25,941,0.598,23.5,59
2024-06-12T16:59:02Z,81442318060,51.14450429,71.47185264,6,25,940,0.598,23.5,59
2024-06-12T17:00:02Z,81442318060,51.14450429,71.47185264,6,25,940,0.597,23.5,59
2024-06-12T17:01:02Z,81442318060,51.14450429,71.47185264,6,25,938,0.592,23.5,59
2024-06-12T17:02:02Z,81442318060,51.14450429,71.47185264,6,25,936,0.59,23.5,59
2024-06-12T17:03:02Z,81442318060,51.14450429,71.47185264,7,29,934,0.587,23.5,59
2024-06-12T17:04:02Z,81442318060,51.14450429,71.47185264,6,25,931,0.589,23.5,59
2024-06-12T17:05:02Z,81442318060,51.14450429,71.47185264,6,25,929,0.585,23.5,59
2024-06-12T17:06:02Z,81442318060,51.14450429,71.47185264,6,25,929,0.585,23.5,59
2024-06-12T17:07:02Z,81442318060,51.14450429,71.47185264,6,25,928,0.573,23.5,59
2024-06-12T17:08:02Z,81442318060,51.14450429,71.47185264,6,25,925,0.568,23.5,59
2024-06-12T17:09:02Z,81442318060,51.14450429,71.47185264,6,25,922,0.565,23.5,58
2024-06-12T17:10:02Z,81442318060,51.14450429,71.47185264,6,25,921,0.559,23.5,59
2024-06-12T17:11:02Z,81442318060,51.14450429,71.47185264,6,25,922,0.556,23.5,58
2024-06-12T17:12:02Z,81442318060,51.14450429,71.47185264,6,25,923,0.555,23.5,59
2024-06-12T17:13:02Z,81442318060,51.14450429,71.47185264,6,25,922,0.546,23.5,58
2024-06-12T17:14:02Z,81442318060,51.14450429,71.47185264,6,25,918,0.541,23.5,58
2024-06-12T17:15:02Z,81442318060,51.14450429,71.47185264,6,25,914,0.544,23.5,58
2024-06-12T17:16:02Z,81442318060,51.14450429,71.47185264,6,25,912,0.537,23.5,58
2024-06-12T17:17:02Z,81442318060,51.14450429,71.47185264,6,25,909,0.532,23.5,58
2024-06-12T17:18:02Z,81442318060,51.14450429,71.47185264,6,25,906,0.527,23.5,58
2024-06-12T17:19:02Z,81442318060,51.14450429,71.47185264,6,25,901,0.52,23.5,58
2024-06-12T17:20:02Z,81442318060,51.14450429,71.47185264,6,25,897,0.517,23.5,58
2024-06-12T17:21:02Z,81442318060,51.14450429,71.47185264,6,25,894,0.514,23.5,58
2024-06-12T17:22:02Z,81442318060,51.14450429,71.47185264,6,25,892,0.509,23.5,58
2024-06-12T17:23:02Z,81442318060,51.14450429,71.47185264,6,25,892,0.504,23.5,58
2024-06-12T17:24:02Z,81442318060,51.14450429,71.47185264,6,25,893,0.501,23.5,58
2024-06-12T17:25:02Z,81442318060,51.14450429,71.47185264,6,25,891,0.501,23.5,58
2024-06-12T17:26:02Z,81442318060,51.14450429,71.47185264,6,25,887,0.496,23.5,58
2024-06-12T17:27:02Z,81442318060,51.14450429,71.47185264,6,25,884,0.491,23.5,58
2024-06-12T17:28:02Z,81442318060,51.14450429,71.47185264,6,25,882,0.487,23.5,58
2024-06-12T17:29:02Z,81442318060,51.14450429,71.47185264,6,25,879,0.485,23.5,58
2024-06-12T17:30:02Z,81442318060,51.14450429,71.47185264,6,25,876,0.476,23.5,58
2024-06-12T17:31:02Z,81442318060,51.14450429,71.47185264,6,25,871,0.475,23.5,58
2024-06-12T17:32:02Z,81442318060,51.14450429,71.47185264,6,25,869,0.467,23.5,58
2024-06-12T17:33:02Z,81442318060,51.14450429,71.47185264,6,25,867,0.468,23.5,58
2024-06-12T17:34:02Z,81442318060,51.14450429,71.47185264,6,25,864,0.457,23.5,58
2024-06-12T17:35:02Z,81442318060,51.14450429,71.47185264,6,25,863,0.454,23.5,58
2024-06-12T17:36:02Z,81442318060,51.14450429,71.47185264,6,25,862,0.456,23.5,58
2024-06-12T17:37:02Z,81442318060,51.14450429,71.47185264,6,25,861,0.452,23.5,58
2024-06-12T17:38:02Z,81442318060,51.14450429,71.47185264,6,25,860,0.443,23.5,58
2024-06-12T17:39:02Z,81442318060,51.14450429,71.47185264,6,25,856,0.438,23.5,58
2024-06-12T17:40:02Z,81442318060,51.14450429,71.47185264,6,25,852,0.436,23.5,58
2024-06-12T17:41:02Z,81442318060,51.14450429,71.47185264,6,25,850,0.433,23.5,58
2024-06-12T17:42:02Z,81442318060,51.14450429,71.47185264,6,25,849,0.425,23.5,58
2024-06-12T17:43:02Z,81442318060,51.14450429,71.47185264,6,25,848,0.417,23.5,58
2024-06-12T17:44:02Z,81442318060,51.14450429,71.47185264,6,25,848,0.41,23.5,58
2024-06-12T17:45:02Z,81442318060,51.14450429,71.47185264,6,25,846,0.412,23.5,58
2024-06-12T17:46:02Z,81442318060,51.14450429,71.47185264,6,25,845,0.404,23.5,58
2024-06-12T17:47:02Z,81442318060,51.14450429,71.47185264,6,25,843,0.394,23.5,58
2024-06-12T17:48:02Z,81442318060,51.14450429,71.47185264,6,25,840,0.387,23.5,58
2024-06-12T17:49:02Z,81442318060,51.14450429,71.47185264,6,25,840,0.39,23.5,58
2024-06-12T17:50:02Z,81442318060,51.14450429,71.47185264,6,25,841,0.387,23.5,58
2024-06-12T17:51:02Z,81442318060,51.14450429,71.47185264,6,25,840,0.387,23.5,58
2024-06-12T17:52:02Z,81442318060,51.14450429,71.47185264,4,17,839,0.379,23.5,58
2024-06-12T17:53:02Z,81442318060,51.14450429,71.47185264,6,25,837,0.372,23.5,58
2024-06-12T17:54:02Z,81442318060,51.14450429,71.47185264,6,25,836,0.368,23.5,58
2024-06-12T17:55:02Z,81442318060,51.14450429,71.47185264,6,25,833,0.369,23.5,58
2024-06-12T17:56:02Z,81442318060,51.14450429,71.47185264,6,25,829,0.355,23.5,58
2024-06-12T17:57:02Z,81442318060,51.14450429,71.47185264,6,25,827,0.355,23.5,58
2024-06-12T17:58:02Z,81442318060,51.14450429,71.47185264,6,25,825,0.352,23.5,58
2024-06-12T17:59:02Z,81442318060,51.14450429,71.47185264,4,17,823,0.354,23.5,58
2024-06-12T18:00:02Z,81442318060,51.14450429,71.47185264,6,25,821,0.349,23.5,58
2024-06-12T18:01:02Z,81442318060,51.14450429,71.47185264,6,25,821,0.344,23.5,58
2024-06-12T18:02:02Z,81442318060,51.14450429,71.47185264,6,25,819,0.341,23.5,58
2024-06-12T18:03:02Z,81442318060,51.14450429,71.47185264,6,25,816,0.333,23.5,58
2024-06-12T18:04:02Z,81442318060,51.14450429,71.47185264,6,25,814,0.324,23.5,58
2024-06-12T18:05:02Z,81442318060,51.14450429,71.47185264,6,25,813,0.319,23.5,58
2024-06-12T18:06:02Z,81442318060,51.14450429,71.47185264,4,17,810,0.317,23.5,58
2024-06-12T18:07:02Z,81442318060,51.14450429,71.47185264,4,17,809,0.322,23.5,58
2024-06-12T18:08:02Z,81442318060,51.14450429,71.47185264,6,25,809,0.315,23.5,58
2024-06-12T18:09:02Z,81442318060,51.14450429,71.47185264,6,25,805,0.309,23.5,58
2024-06-12T18:10:02Z,81442318060,51.14450429,71.47185264,6,25,798,0.306,23.5,58
2024-06-12T18:11:02Z,81442318060,51.14450429,71.47185264,6,25,795,0.31,23.5,58
2024-06-12T18:12:02Z,81442318060,51.14450429,71.47185264,4,17,794,0.304,23.5,58
2024-06-12T18:13:02Z,81442318060,51.14450429,71.47185264,6,25,791,0.307,23.5,58
2024-06-12T18:14:02Z,81442318060,51.14450429,71.47185264,6,25,791,0.298,23.5,58
2024-06-12T18:15:02Z,81442318060,51.14450429,71.47185264,6,25,792,0.29,23.5,58
2024-06-12T18:16:02Z,81442318060,51.14450429,71.47185264,6,25,789,0.287,23.5,58
2024-06-12T18:17:02Z,81442318060,51.14450429,71.47185264,6,25,786,0.288,23.5,58
2024-06-12T18:18:02Z,81442318060,51.14450429,71.47185264,6,25,785,0.287,23.5,58
2024-06-12T18:19:02Z,81442318060,51.14450429,71.47185264,6,25,783,0.292,23.5,58
2024-06-12T18:20:02Z,81442318060,51.14450429,71.47185264,6,25,782,0.282,23.5,58
2024-06-12T18:21:02Z,81442318060,51.14450429,71.47185264,4,17,778,0.278,23.5,58
2024-06-12T18:22:02Z,81442318060,51.14450429,71.47185264,4,17,775,0.277,23.5,58
2024-06-12T18:23:02Z,81442318060,51.14450429,71.47185264,6,25,773,0.275,23.5,58
2024-06-12T18:24:02Z,81442318060,51.14450429,71.47185264,6,25,772,0.273,23.5,58
2024-06-12T18:25:02Z,81442318060,51.14450429,71.47185264,4,17,773,0.273,23.5,58
2024-06-12T18:26:02Z,81442318060,51.14450429,71.47185264,6,25,770,0.267,23.5,58
2024-06-12T18:27:02Z,81442318060,51.14450429,71.47185264,4,17,763,0.264,23.5,58
2024-06-12T18:28:02Z,81442318060,51.14450429,71.47185264,4,17,762,0.261,23.5,58
2024-06-12T18:29:02Z,81442318060,51.14450429,71.47185264,6,25,759,0.255,23.5,58
2024-06-12T18:30:02Z,81442318060,51.14450429,71.47185264,6,25,757,0.249,23.5,58
2024-06-12T18:31:02Z,81442318060,51.14450429,71.47185264,6,25,757,0.248,23.5,58
2024-06-12T18:32:02Z,81442318060,51.14450429,71.47185264,6,25,757,0.246,23.5,58
2024-06-12T18:33:02Z,81442318060,51.14450429,71.47185264,6,25,756,0.244,23.5,58
2024-06-12T18:34:02Z,81442318060,51.14450429,71.47185264,6,25,754,0.244,23.5,58
2024-06-12T18:35:02Z,81442318060,51.14450429,71.47185264,6,25,752,0.24,23.5,58
2024-06-12T18:36:02Z,81442318060,51.14450429,71.47185264,6,25,749,0.241,23.5,58
2024-06-12T18:37:02Z,81442318060,51.14450429,71.47185264,4,17,748,0.238,23.5,58
2024-06-12T18:38:02Z,81442318060,51.14450429,71.47185264,6,25,749,0.239,23.5,58
2024-06-12T18:39:02Z,81442318060,51.14450429,71.47185264,4,17,747,0.232,23.5,58
2024-06-12T18:40:02Z,81442318060,51.14450429,71.47185264,4,17,745,0.228,23.5,58
2024-06-12T18:41:02Z,81442318060,51.14450429,71.47185264,6,25,744,0.227,23.5,58
2024-06-12T18:42:02Z,81442318060,51.14450429,71.47185264,6,25,743,0.224,23.5,58
2024-06-12T18:43:02Z,81442318060,51.14450429,71.47185264,4,17,741,0.227,23.5,58
2024-06-12T18:44:02Z,81442318060,51.14450429,71.47185264,4,17,740,0.223,23.5,58
2024-06-12T18:45:02Z,81442318060,51.14450429,71.47185264,4,17,738,0.223,23.5,58
2024-06-12T18:46:02Z,81442318060,51.14450429,71.47185264,6,25,738,0.219,23.5,58
2024-06-12T18:47:02Z,81442318060,51.14450429,71.47185264,6,25,738,0.216,23.5,58
2024-06-12T18:48:02Z,81442318060,51.14450429,71.47185264,4,17,736,0.216,23.5,58
2024-06-12T18:49:02Z,81442318060,51.14450429,71.47185264,4,17,734,0.216,23.5,58
2024-06-12T18:50:02Z,81442318060,51.14450429,71.47185264,4,17,732,0.214,23.5,58
2024-06-12T18:51:02Z,81442318060,51.14450429,71.47185264,4,17,728,0.216,23.5,58
2024-06-12T18:52:02Z,81442318060,51.14450429,71.47185264,6,25,725,0.213,23.5,58
2024-06-12T18:53:02Z,81442318060,51.14450429,71.47185264,6,25,723,0.207,23.5,58
2024-06-12T18:54:02Z,81442318060,51.14450429,71.47185264,4,17,720,0.204,23.5,58
2024-06-12T18:55:02Z,81442318060,51.14450429,71.47185264,6,25,718,0.202,23.5,58
2024-06-12T18:56:02Z,81442318060,51.14450429,71.47185264,4,17,716,0.198,23.5,58
2024-06-12T18:57:02Z,81442318060,51.14450429,71.47185264,4,17,714,0.192,23.5,58
2024-06-12T18:58:02Z,81442318060,51.14450429,71.47185264,4,17,713,0.195,23.5,58
2024-06-12T18:59:02Z,81442318060,51.14450429,71.47185264,4,17,713,0.193,23.5,58
2024-06-12T19:00:02Z,81442318060,51.14450429,71.47185264,6,25,709,0.189,23.5,58
2024-06-12T19:01:02Z,81442318060,51.14450429,71.47185264,4,17,709,0.189,23.5,58
2024-06-12T19:02:02Z,81442318060,51.14450429,71.47185264,6,25,707,0.187,23.5,58
2024-06-12T19:03:02Z,81442318060,51.14450429,71.47185264,4,17,707,0.187,23.5,58
2024-06-12T19:04:02Z,81442318060,51.14450429,71.47185264,4,17,707,0.183,23.5,58
2024-06-12T19:05:02Z,81442318060,51.14450429,71.47185264,4,17,704,0.18,23.5,58
2024-06-12T19:06:02Z,81442318060,51.14450429,71.47185264,4,17,703,0.18,23.5,58
2024-06-12T19:07:02Z,81442318060,51.14450429,71.47185264,4,17,702,0.18,23.5,58
2024-06-12T19:08:02Z,81442318060,51.14450429,71.47185264,4,17,701,0.179,23.5,58
2024-06-12T19:09:02Z,81442318060,51.14450429,71.47185264,4,17,702,0.177,23.5,58
2024-06-12T19:10:02Z,81442318060,51.14450429,71.47185264,4,17,701,0.177,23.5,58
2024-06-12T19:11:02Z,81442318060,51.14450429,71.47185264,4,17,700,0.174,23.5,58
2024-06-12T19:12:02Z,81442318060,51.14450429,71.47185264,4,17,698,0.175,23.5,58
2024-06-12T19:13:02Z,81442318060,51.14450429,71.47185264,4,17,696,0.177,23.5,58
2024-06-12T19:14:02Z,81442318060,51.14450429,71.47185264,4,17,695,0.172,23.5,58
2024-06-12T19:15:02Z,81442318060,51.14450429,71.47185264,4,17,692,0.169,23.5,58
2024-06-12T19:16:02Z,81442318060,51.14450429,71.47185264,4,17,690,0.167,23.5,58
2024-06-12T19:17:02Z,81442318060,51.14450429,71.47185264,4,17,686,0.167,23.5,58
2024-06-12T19:18:02Z,81442318060,51.14450429,71.47185264,4,17,683,0.172,23.5,58
2024-06-12T19:19:02Z,81442318060,51.14450429,71.47185264,6,25,684,0.17,23.5,58
2024-06-12T19:20:02Z,81442318060,51.14450429,71.47185264,4,17,684,0.167,23.5,58
2024-06-12T19:21:02Z,81442318060,51.14450429,71.47185264,4,17,684,0.161,23.5,58
2024-06-12T19:22:02Z,81442318060,51.14450429,71.47185264,4,17,683,0.158,23.5,58
2024-06-12T19:23:02Z,81442318060,51.14450429,71.47185264,4,17,679,0.158,23.5,58
2024-06-12T19:24:02Z,81442318060,51.14450429,71.47185264,4,17,677,0.155,23.5,58
2024-06-12T19:25:02Z,81442318060,51.14450429,71.47185264,4,17,675,0.154,23.5,58
2024-06-12T19:26:02Z,81442318060,51.14450429,71.47185264,4,17,671,0.15,23.5,58
2024-06-12T19:27:02Z,81442318060,51.14450429,71.47185264,4,17,670,0.152,23.5,58
2024-06-12T19:28:02Z,81442318060,51.14450429,71.47185264,6,25,667,0.149,23.5,58
2024-06-12T19:29:02Z,81442318060,51.14450429,71.47185264,4,17,666,0.147,23.5,58
2024-06-12T19:30:02Z,81442318060,51.14450429,71.47185264,4,17,663,0.148,23.5,58
2024-06-12T19:31:02Z,81442318060,51.14450429,71.47185264,4,17,662,0.148,23.5,58
2024-06-12T19:32:02Z,81442318060,51.14450429,71.47185264,6,25,660,0.146,23.5,58
2024-06-12T19:33:02Z,81442318060,51.14450429,71.47185264,4,17,662,0.142,23.5,58
2024-06-12T19:34:02Z,81442318060,51.14450429,71.47185264,4,17,662,0.145,23.5,58
2024-06-12T19:35:02Z,81442318060,51.14450429,71.47185264,4,17,660,0.141,23.5,58
2024-06-12T19:36:02Z,81442318060,51.14450429,71.47185264,4,17,658,0.139,23.5,58
2024-06-12T19:37:02Z,81442318060,51.14450429,71.47185264,4,17,657,0.136,23.5,58
2024-06-12T19:38:02Z,81442318060,51.14450429,71.47185264,4,17,658,0.137,23.5,58
2024-06-12T19:39:02Z,81442318060,51.14450429,71.47185264,4,17,657,0.134,23.5,58
2024-06-12T19:40:02Z,81442318060,51.14450429,71.47185264,4,17,655,0.134,23.5,58
2024-06-12T19:41:02Z,81442318060,51.14450429,71.47185264,4,17,654,0.131,23.5,58
2024-06-12T19:42:02Z,81442318060,51.14450429,71.47185264,4,17,654,0.134,23.5,58
2024-06-12T19:43:02Z,81442318060,51.14450429,71.47185264,4,17,654,0.129,23.5,58
2024-06-12T19:44:02Z,81442318060,51.14450429,71.47185264,4,17,655,0.127,23.5,58
2024-06-12T19:45:02Z,81442318060,51.14450429,71.47185264,4,17,653,0.128,23.5,58
2024-06-12T19:46:02Z,81442318060,51.14450429,71.47185264,4,17,653,0.125,23.5,58
2024-06-12T19:47:02Z,81442318060,51.14450429,71.47185264,4,17,651,0.125,23.5,58
2024-06-12T19:48:02Z,81442318060,51.14450429,71.47185264,4,17,651,0.123,23.5,58
2024-06-12T19:49:02Z,81442318060,51.14450429,71.47185264,4,17,649,0.122,23.5,58
2024-06-12T19:50:02Z,81442318060,51.14450429,71.47185264,4,17,648,0.122,23.5,58
2024-06-12T19:51:02Z,81442318060,51.14450429,71.47185264,4,17,646,0.121,23.5,58
2024-06-12T19:52:02Z,81442318060,51.14450429,71.47185264,4,17,645,0.119,23.5,58
2024-06-12T19:53:02Z,81442318060,51.14450429,71.47185264,4,17,643,0.119,23.5,58
2024-06-12T19:54:02Z,81442318060,51.14450429,71.47185264,4,17,642,0.116,23.5,58
2024-06-12T19:55:02Z,81442318060,51.14450429,71.47185264,4,17,643,0.116,23.5,58
2024-06-12T19:56:02Z,81442318060,51.14450429,71.47185264,4,17,643,0.115,23.5,58
2024-06-12T19:57:02Z,81442318060,51.14450429,71.47185264,4,17,643,0.113,23.5,58
2024-06-12T19:58:02Z,81442318060,51.14450429,71.47185264,4,17,641,0.112,23.5,58
2024-06-12T19:59:02Z,81442318060,51.14450429,71.47185264,4,17,640,0.111,23.5,58
2024-06-12T20:00:02Z,81442318060,51.14450429,71.47185264,4,17,639,0.11,23.5,58
2024-06-12T20:01:02Z,81442318060,51.14450429,71.47185264,4,17,637,0.108,23.5,58
2024-06-12T20:02:02Z,81442318060,51.14450429,71.47185264,4,17,637,0.106,23.5,58
2024-06-12T20:03:02Z,81442318060,51.14450429,71.47185264,4,17,635,0.104,23.5,58
2024-06-12T20:04:02Z,81442318060,51.14450429,71.47185264,4,17,632,0.105,23.5,58
2024-06-12T20:05:02Z,81442318060,51.14450429,71.47185264,4,17,627,0.106,23.5,58
2024-06-12T20:06:02Z,81442318060,51.14450429,71.47185264,4,17,625,0.104,23.5,58
2024-06-12T20:07:02Z,81442318060,51.14450429,71.47185264,4,17,620,0.103,23.5,58
2024-06-12T20:08:02Z,81442318060,51.14450429,71.47185264,4,17,619,0.102,23.5,58
2024-06-12T20:09:02Z,81442318060,51.14450429,71.47185264,4,17,618,0.102,23.5,58
2024-06-12T20:10:02Z,81442318060,51.14450429,71.47185264,4,17,615,0.101,23.5,58
2024-06-12T20:11:02Z,81442318060,51.14450429,71.47185264,4,17,613,0.101,23.5,58
2024-06-12T20:12:02Z,81442318060,51.14450429,71.47185264,4,17,612,0.1,23.5,58
2024-06-12T20:13:02Z,81442318060,51.14450429,71.47185264,4,17,609,0.098,23.5,58
2024-06-12T20:14:02Z,81442318060,51.14450429,71.47185264,4,17,611,0.098,23.5,58
2024-06-12T20:15:02Z,81442318060,51.14450429,71.47185264,4,17,610,0.097,23.5,58
2024-06-12T20:16:02Z,81442318060,51.14450429,71.47185264,4,17,609,0.096,23.5,58
2024-06-12T20:17:02Z,81442318060,51.14450429,71.47185264,4,17,608,0.096,23.5,58
2024-06-12T20:18:02Z,81442318060,51.14450429,71.47185264,4,17,607,0.095,23.5,58
2024-06-12T20:19:02Z,81442318060,51.14450429,71.47185264,4,17,608,0.094,23.5,58
2024-06-12T20:20:02Z,81442318060,51.14450429,71.47185264,4,17,608,0.092,23.5,58
2024-06-12T20:21:02Z,81442318060,51.14450429,71.47185264,4,17,607,0.09,23.5,58
2024-06-12T20:22:02Z,81442318060,51.14450429,71.47185264,4,17,606,0.091,23.5,58
2024-06-12T20:23:02Z,81442318060,51.14450429,71.47185264,4,17,605,0.091,23.5,58
2024-06-12T20:24:02Z,81442318060,51.14450429,71.47185264,4,17,604,0.091,23.5,58
2024-06-12T20:25:02Z,81442318060,51.14450429,71.47185264,4,17,604,0.089,23.5,58
2024-06-12T20:26:02Z,81442318060,51.14450429,71.47185264,4,17,603,0.089,23.5,58
2024-06-12T20:27:02Z,81442318060,51.14450429,71.47185264,4,17,604,0.09,23.5,58
2024-06-12T20:28:02Z,81442318060,51.14450429,71.47185264,4,17,601,0.086,23.5,58
2024-06-12T20:29:02Z,81442318060,51.14450429,71.47185264,4,17,597,0.086,23.5,58
2024-06-12T20:30:02Z,81442318060,51.14450429,71.47185264,4,17,596,0.085,23.5,58
2024-06-12T20:31:02Z,81442318060,51.14450429,71.47185264,4,17,597,0.085,23.5,58
2024-06-12T20:32:01Z,81442318060,51.14450429,71.47185264,4,17,596,0.085,23.5,58
2024-06-12T20:33:01Z,81442318060,51.14450429,71.47185264,4,17,596,0.084,23.5,58
2024-06-12T20:34:01Z,81442318060,51.14450429,71.47185264,4,17,595,0.083,23.5,58
2024-06-12T20:35:01Z,81442318060,51.14450429,71.47185264,4,17,594,0.083,23.5,58
2024-06-12T20:36:01Z,81442318060,51.14450429,71.47185264,4,17,593,0.082,23.5,58
2024-06-12T20:37:01Z,81442318060,51.14450429,71.47185264,4,17,592,0.082,23.5,58
2024-06-12T20:38:01Z,81442318060,51.14450429,71.47185264,4,17,590,0.08,23.5,58
2024-06-12T20:39:01Z,81442318060,51.14450429,71.47185264,4,17,590,0.08,23.5,58
