Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T11:49:05Z,81442318092,51.10203684,71.39179138,1,4,527,0.752,28.8,35
2024-06-30T11:50:05Z,81442318092,51.10203684,71.39179138,1,4,536,0.843,28.8,35
2024-06-30T11:51:05Z,81442318092,51.10203684,71.39179138,1,4,540,0.873,28.8,35
2024-06-30T11:52:05Z,81442318092,51.10203684,71.39179138,1,4,533,0.848,28.8,35
2024-06-30T11:53:05Z,81442318092,51.10203684,71.39179138,1,4,519,0.783,28.8,35
2024-06-30T11:54:05Z,81442318092,51.10203684,71.39179138,1,4,506,0.727,28.8,35
2024-06-30T11:55:05Z,81442318092,51.10203684,71.39179138,1,4,498,0.643,28.8,36
2024-06-30T11:56:05Z,81442318092,51.10203684,71.39179138,1,4,492,0.551,28.8,36
2024-06-30T11:57:05Z,81442318092,51.10203684,71.39179138,1,4,486,0.487,28.8,36
2024-06-30T11:58:05Z,81442318092,51.10203684,71.39179138,1,4,485,0.451,28.7,36
2024-06-30T11:59:05Z,81442318092,51.10203684,71.39179138,1,4,489,0.567,28.7,36
2024-06-30T12:00:05Z,81442318092,51.10203684,71.39179138,1,4,496,0.683,28.7,36
2024-06-30T12:01:05Z,81442318092,51.10203684,71.39179138,1,4,530,0.771,28.7,37
2024-06-30T12:02:05Z,81442318092,51.10203684,71.39179138,1,4,574,0.853,28.7,37
2024-06-30T12:03:05Z,81442318092,51.10203684,71.39179138,1,4,599,0.92,28.7,37
2024-06-30T12:04:05Z,81442318092,51.10203684,71.39179138,1,4,621,0.98,28.8,37
2024-06-30T12:05:05Z,81442318092,51.10203684,71.39179138,1,4,641,1.043,28.8,38
2024-06-30T12:06:05Z,81442318092,51.10203684,71.39179138,1,4,712,1.13,28.8,38
2024-06-30T12:07:05Z,81442318092,51.10203684,71.39179138,1,4,736,1.213,28.8,38
2024-06-30T12:08:05Z,81442318092,51.10203684,71.39179138,1,4,720,1.234,28.8,38
2024-06-30T12:09:05Z,81442318092,51.10203684,71.39179138,1,4,701,1.269,28.8,38
2024-06-30T12:10:05Z,81442318092,51.10203684,71.39179138,1,4,695,1.291,28.8,38
2024-06-30T12:11:05Z,81442318092,51.10203684,71.39179138,1,4,692,1.306,28.8,38
2024-06-30T12:12:05Z,81442318092,51.10203684,71.39179138,1,4,686,1.333,28.8,38
2024-06-30T12:13:05Z,81442318092,51.10203684,71.39179138,1,4,677,1.337,28.8,38
2024-06-30T12:14:05Z,81442318092,51.10203684,71.39179138,1,4,675,1.374,28.8,38
2024-06-30T12:15:05Z,81442318092,51.10203684,71.39179138,1,4,674,1.362,28.8,38
2024-06-30T12:16:05Z,81442318092,51.10203684,71.39179138,1,4,665,1.39,28.9,38
2024-06-30T12:17:05Z,81442318092,51.10203684,71.39179138,1,4,656,1.374,28.9,38
2024-06-30T12:18:05Z,81442318092,51.10203684,71.39179138,1,4,644,1.368,28.9,38
2024-06-30T12:19:05Z,81442318092,51.10203684,71.39179138,1,4,623,1.367,28.9,38
2024-06-30T12:20:05Z,81442318092,51.10203684,71.39179138,1,4,603,1.357,28.9,38
2024-06-30T12:21:05Z,81442318092,51.10203684,71.39179138,1,4,585,1.36,28.9,38
2024-06-30T12:22:05Z,81442318092,51.10203684,71.39179138,1,4,575,1.367,28.9,38
2024-06-30T12:23:05Z,81442318092,51.10203684,71.39179138,1,4,570,1.342,28.9,38
2024-06-30T12:24:05Z,81442318092,51.10203684,71.39179138,1,4,566,1.353,28.9,38
2024-06-30T12:25:05Z,81442318092,51.10203684,71.39179138,2,8,574,1.375,28.9,38
2024-06-30T12:26:05Z,81442318092,51.10203684,71.39179138,1,4,581,1.374,28.9,38
2024-06-30T12:27:05Z,81442318092,51.10203684,71.39179138,1,4,577,1.39,28.9,38
2024-06-30T12:28:05Z,81442318092,51.10203684,71.39179138,1,4,578,1.397,28.9,38
2024-06-30T12:29:05Z,81442318092,51.10203684,71.39179138,1,4,584,1.405,28.9,38
2024-06-30T12:30:05Z,81442318092,51.10203684,71.39179138,1,4,591,1.429,28.9,39
2024-06-30T12:31:05Z,81442318092,51.10203684,71.39179138,1,4,597,1.468,28.9,39
2024-06-30T12:32:05Z,81442318092,51.10203684,71.39179138,1,4,621,1.515,28.9,40
2024-06-30T12:33:05Z,81442318092,51.10203684,71.39179138,1,4,671,1.608,28.9,40
2024-06-30T12:34:05Z,81442318092,51.10203684,71.39179138,1,4,683,1.649,28.9,40
2024-06-30T12:35:05Z,81442318092,51.10203684,71.39179138,1,4,688,1.722,28.9,40
2024-06-30T12:36:05Z,81442318092,51.10203684,71.39179138,1,4,688,1.734,28.9,40
2024-06-30T12:37:05Z,81442318092,51.10203684,71.39179138,1,4,690,1.755,28.9,40
2024-06-30T12:38:05Z,81442318092,51.10203684,71.39179138,1,4,691,1.728,28.9,40
2024-06-30T12:39:05Z,81442318092,51.10203684,71.39179138,1,4,693,1.813,28.9,40
2024-06-30T12:40:05Z,81442318092,51.10203684,71.39179138,1,4,698,1.826,28.9,40
2024-06-30T12:41:05Z,81442318092,51.10203684,71.39179138,1,4,701,1.841,28.9,40
2024-06-30T12:42:05Z,81442318092,51.10203684,71.39179138,1,4,704,1.859,28.9,40
2024-06-30T12:43:05Z,81442318092,51.10203684,71.39179138,1,4,705,1.931,28.9,40
2024-06-30T12:44:05Z,81442318092,51.10203684,71.39179138,1,4,705,1.902,28.9,40
2024-06-30T12:45:05Z,81442318092,51.10203684,71.39179138,1,4,706,1.916,28.9,40
2024-06-30T12:46:05Z,81442318092,51.10203684,71.39179138,1,4,710,1.995,28.9,41
2024-06-30T12:47:05Z,81442318092,51.10203684,71.39179138,1,4,724,2.056,28.9,41
2024-06-30T12:48:05Z,81442318092,51.10203684,71.39179138,1,4,737,2.078,28.9,41
2024-06-30T12:49:05Z,81442318092,51.10203684,71.39179138,1,4,745,2.106,28.9,41
2024-06-30T12:50:05Z,81442318092,51.10203684,71.39179138,1,4,742,2.063,28.9,41
2024-06-30T12:51:05Z,81442318092,51.10203684,71.39179138,1,4,742,2.086,28.9,41
2024-06-30T12:52:05Z,81442318092,51.10203684,71.39179138,1,4,742,2.113,28.9,41
2024-06-30T12:53:05Z,81442318092,51.10203684,71.39179138,1,4,741,2.085,28.9,41
2024-06-30T12:54:05Z,81442318092,51.10203684,71.39179138,1,4,741,2.096,28.9,41
2024-06-30T12:55:05Z,81442318092,51.10203684,71.39179138,1,4,742,2.112,28.9,41
2024-06-30T12:56:05Z,81442318092,51.10203684,71.39179138,1,4,758,2.188,28.9,41
2024-06-30T12:57:05Z,81442318092,51.10203684,71.39179138,1,4,785,2.245,28.9,41
2024-06-30T12:58:05Z,81442318092,51.10203684,71.39179138,1,4,788,2.301,28.9,41
2024-06-30T12:59:05Z,81442318092,51.10203684,71.39179138,1,4,794,2.446,28.9,41
2024-06-30T13:00:05Z,81442318092,51.10203684,71.39179138,1,4,797,2.537,28.9,41
2024-06-30T13:01:05Z,81442318092,51.10203684,71.39179138,1,4,799,2.59,29.0,42
2024-06-30T13:02:05Z,81442318092,51.10203684,71.39179138,1,4,806,2.688,29.0,42
2024-06-30T13:03:05Z,81442318092,51.10203684,71.39179138,1,4,824,2.655,29.0,42
2024-06-30T13:04:05Z,81442318092,51.10203684,71.39179138,2,8,832,2.668,29.0,42
2024-06-30T13:05:05Z,81442318092,51.10203684,71.39179138,1,4,835,2.684,29.0,42
2024-06-30T13:06:05Z,81442318092,51.10203684,71.39179138,1,4,838,2.764,29.0,42
2024-06-30T13:07:05Z,81442318092,51.10203684,71.39179138,1,4,840,2.788,29.0,42
2024-06-30T13:08:05Z,81442318092,51.10203684,71.39179138,1,4,843,2.781,29.0,42
2024-06-30T13:09:05Z,81442318092,51.10203684,71.39179138,1,4,842,2.742,29.0,42
2024-06-30T13:10:05Z,81442318092,51.10203684,71.39179138,1,4,842,2.914,29.0,42
2024-06-30T13:11:05Z,81442318092,51.10203684,71.39179138,1,4,838,2.867,29.0,42
2024-06-30T13:12:05Z,81442318092,51.10203684,71.39179138,1,4,833,2.995,29.0,43
2024-06-30T13:13:05Z,81442318092,51.10203684,71.39179138,1,4,837,3.003,29.0,43
2024-06-30T13:14:05Z,81442318092,51.10203684,71.39179138,1,4,841,2.995,29.0,43
2024-06-30T13:15:05Z,81442318092,51.10203684,71.39179138,1,4,842,2.92,29.0,43
2024-06-30T13:16:05Z,81442318092,51.10203684,71.39179138,1,4,841,2.981,29.0,43
2024-06-30T13:17:05Z,81442318092,51.10203684,71.39179138,2,8,839,3.008,29.0,43
2024-06-30T13:18:05Z,81442318092,51.10203684,71.39179138,1,4,829,2.987,29.0,44
2024-06-30T13:19:05Z,81442318092,51.10203684,71.39179138,1,4,819,3.115,29.0,44
2024-06-30T13:20:05Z,81442318092,51.10203684,71.39179138,1,4,812,3.177,29.0,44
2024-06-30T13:21:05Z,81442318092,51.10203684,71.39179138,1,4,774,3.024,29.1,44
2024-06-30T13:22:05Z,81442318092,51.10203684,71.39179138,1,4,765,3.032,29.1,44
2024-06-30T13:23:05Z,81442318092,51.10203684,71.39179138,1,4,748,2.933,29.1,44
2024-06-30T13:24:05Z,81442318092,51.10203684,71.39179138,1,4,737,2.802,29.1,44
2024-06-30T13:25:05Z,81442318092,51.10203684,71.39179138,1,4,733,2.813,29.1,44
2024-06-30T13:26:05Z,81442318092,51.10203684,71.39179138,2,8,735,2.779,29.1,44
2024-06-30T13:27:05Z,81442318092,51.10203684,71.39179138,1,4,734,2.73,29.1,44
2024-06-30T13:28:05Z,81442318092,51.10203684,71.39179138,1,4,725,2.609,29.1,44
2024-06-30T13:29:05Z,81442318092,51.10203684,71.39179138,1,4,717,2.521,29.1,43
2024-06-30T13:30:05Z,81442318092,51.10203684,71.39179138,1,4,714,2.625,29.1,43
2024-06-30T13:31:05Z,81442318092,51.10203684,71.39179138,1,4,711,2.621,29.1,43
2024-06-30T13:32:05Z,81442318092,51.10203684,71.39179138,1,4,703,2.685,29.1,43
2024-06-30T13:33:05Z,81442318092,51.10203684,71.39179138,1,4,702,2.799,29.1,43
2024-06-30T13:34:05Z,81442318092,51.10203684,71.39179138,1,4,710,3.094,29.1,43
2024-06-30T13:35:05Z,81442318092,51.10203684,71.39179138,1,4,727,3.233,29.1,44
2024-06-30T13:36:05Z,81442318092,51.10203684,71.39179138,1,4,742,3.287,29.1,44
2024-06-30T13:37:05Z,81442318092,51.10203684,71.39179138,1,4,753,3.257,29.1,44
2024-06-30T13:38:05Z,81442318092,51.10203684,71.39179138,1,4,759,3.35,29.2,44
2024-06-30T13:39:05Z,81442318092,51.10203684,71.39179138,1,4,763,3.384,29.2,44
2024-06-30T13:40:05Z,81442318092,51.10203684,71.39179138,1,4,769,3.448,29.2,44
2024-06-30T13:41:05Z,81442318092,51.10203684,71.39179138,1,4,753,3.504,29.2,44
2024-06-30T13:42:05Z,81442318092,51.10203684,71.39179138,1,4,673,3.265,29.2,43
2024-06-30T13:43:05Z,81442318092,51.10203684,71.39179138,1,4,668,3.051,29.2,43
2024-06-30T13:44:05Z,81442318092,51.10203684,71.39179138,1,4,691,3.144,29.2,43
2024-06-30T13:45:05Z,81442318092,51.10203684,71.39179138,1,4,755,3.35,29.2,43
2024-06-30T13:46:05Z,81442318092,51.10203684,71.39179138,1,4,812,3.458,29.2,43
2024-06-30T13:47:05Z,81442318092,51.10203684,71.39179138,1,4,818,3.548,29.2,43
2024-06-30T13:48:05Z,81442318092,51.10203684,71.39179138,1,4,820,3.546,29.2,43
2024-06-30T13:49:05Z,81442318092,51.10203684,71.39179138,1,4,847,3.735,29.2,43
2024-06-30T13:50:05Z,81442318092,51.10203684,71.39179138,1,4,869,4.003,29.2,43
2024-06-30T13:51:05Z,81442318092,51.10203684,71.39179138,1,4,878,4.103,29.2,43
2024-06-30T13:52:05Z,81442318092,51.10203684,71.39179138,1,4,879,4.024,29.2,43
2024-06-30T13:53:05Z,81442318092,51.10203684,71.39179138,1,4,872,4.104,29.2,43
2024-06-30T13:54:05Z,81442318092,51.10203684,71.39179138,1,4,863,4.079,29.2,43
2024-06-30T13:55:05Z,81442318092,51.10203684,71.39179138,1,4,856,4.095,29.2,42
2024-06-30T13:56:05Z,81442318092,51.10203684,71.39179138,1,4,856,4.048,29.2,42
2024-06-30T13:57:05Z,81442318092,51.10203684,71.39179138,1,4,849,3.925,29.2,42
2024-06-30T13:58:05Z,81442318092,51.10203684,71.39179138,1,4,813,3.855,29.2,42
2024-06-30T13:59:05Z,81442318092,51.10203684,71.39179138,1,4,768,3.744,29.2,42
2024-06-30T14:00:05Z,81442318092,51.10203684,71.39179138,1,4,745,3.445,29.2,41
2024-06-30T14:01:05Z,81442318092,51.10203684,71.39179138,1,4,692,3.221,29.2,41
2024-06-30T14:02:05Z,81442318092,51.10203684,71.39179138,1,4,674,3.019,29.2,41
2024-06-30T14:03:05Z,81442318092,51.10203684,71.39179138,1,4,665,2.883,29.2,41
2024-06-30T14:04:05Z,81442318092,51.10203684,71.39179138,1,4,659,2.823,29.2,41
2024-06-30T14:05:05Z,81442318092,51.10203684,71.39179138,1,4,650,2.791,29.1,41
2024-06-30T14:06:05Z,81442318092,51.10203684,71.39179138,1,4,642,2.719,29.1,41
2024-06-30T14:07:05Z,81442318092,51.10203684,71.39179138,1,4,636,2.706,29.1,41
2024-06-30T14:08:05Z,81442318092,51.10203684,71.39179138,1,4,627,2.747,29.1,41
2024-06-30T14:09:05Z,81442318092,51.10203684,71.39179138,1,4,623,2.751,29.1,41
2024-06-30T14:10:05Z,81442318092,51.10203684,71.39179138,1,4,620,2.768,29.1,41
2024-06-30T14:11:05Z,81442318092,51.10203684,71.39179138,1,4,620,2.796,29.1,41
2024-06-30T14:12:05Z,81442318092,51.10203684,71.39179138,1,4,622,2.797,29.1,41
2024-06-30T14:13:05Z,81442318092,51.10203684,71.39179138,1,4,621,2.77,29.1,41
2024-06-30T14:14:05Z,81442318092,51.10203684,71.39179138,1,4,618,2.69,29.1,41
2024-06-30T14:15:05Z,81442318092,51.10203684,71.39179138,1,4,611,2.661,29.1,41
2024-06-30T14:16:05Z,81442318092,51.10203684,71.39179138,1,4,603,2.664,29.1,41
2024-06-30T14:17:05Z,81442318092,51.10203684,71.39179138,1,4,597,2.573,29.1,41
2024-06-30T14:18:05Z,81442318092,51.10203684,71.39179138,1,4,592,2.594,29.1,41
2024-06-30T14:19:05Z,81442318092,51.10203684,71.39179138,1,4,588,2.472,29.1,41
2024-06-30T14:20:05Z,81442318092,51.10203684,71.39179138,1,4,584,2.391,29.1,41
2024-06-30T14:21:05Z,81442318092,51.10203684,71.39179138,1,4,581,2.343,29.1,41
2024-06-30T14:22:05Z,81442318092,51.10203684,71.39179138,1,4,579,2.296,29.1,40
2024-06-30T14:23:05Z,81442318092,51.10203684,71.39179138,1,4,578,2.3,29.1,40
2024-06-30T14:24:05Z,81442318092,51.10203684,71.39179138,1,4,580,2.186,29.1,40
2024-06-30T14:25:05Z,81442318092,51.10203684,71.39179138,1,4,584,2.188,29.1,40
2024-06-30T14:26:05Z,81442318092,51.10203684,71.39179138,1,4,589,2.343,29.0,40
2024-06-30T14:27:05Z,81442318092,51.10203684,71.39179138,1,4,595,2.724,29.0,40
2024-06-30T14:28:05Z,81442318092,51.10203684,71.39179138,1,4,597,2.719,29.0,40
2024-06-30T14:29:05Z,81442318092,51.10203684,71.39179138,1,4,597,2.703,29.0,40
2024-06-30T14:30:05Z,81442318092,51.10203684,71.39179138,1,4,597,2.583,29.0,40
2024-06-30T14:31:05Z,81442318092,51.10203684,71.39179138,1,4,599,2.562,29.0,39
2024-06-30T14:32:05Z,81442318092,51.10203684,71.39179138,1,4,601,2.458,29.0,39
2024-06-30T14:33:05Z,81442318092,51.10203684,71.39179138,1,4,599,2.403,29.0,39
2024-06-30T14:34:05Z,81442318092,51.10203684,71.39179138,1,4,597,2.503,29.0,39
2024-06-30T14:35:05Z,81442318092,51.10203684,71.39179138,1,4,599,2.557,29.0,39
2024-06-30T14:36:05Z,81442318092,51.10203684,71.39179138,1,4,603,2.661,29.0,40
2024-06-30T14:37:05Z,81442318092,51.10203684,71.39179138,1,4,612,2.833,29.0,40
2024-06-30T14:38:05Z,81442318092,51.10203684,71.39179138,1,4,621,2.934,29.0,40
2024-06-30T14:39:05Z,81442318092,51.10203684,71.39179138,1,4,624,2.888,29.0,40
2024-06-30T14:40:05Z,81442318092,51.10203684,71.39179138,1,4,621,2.805,29.0,40
2024-06-30T14:41:05Z,81442318092,51.10203684,71.39179138,1,4,618,2.852,29.0,40
2024-06-30T14:42:05Z,81442318092,51.10203684,71.39179138,1,4,618,2.869,29.0,40
2024-06-30T14:43:05Z,81442318092,51.10203684,71.39179138,1,4,622,2.897,29.0,40
2024-06-30T14:44:05Z,81442318092,51.10203684,71.39179138,1,4,623,2.8,29.0,40
2024-06-30T14:45:05Z,81442318092,51.10203684,71.39179138,1,4,621,2.756,29.0,40
2024-06-30T14:46:05Z,81442318092,51.10203684,71.39179138,1,4,618,2.6,28.9,40
2024-06-30T14:47:05Z,81442318092,51.10203684,71.39179138,1,4,615,2.553,28.9,40
2024-06-30T14:48:05Z,81442318092,51.10203684,71.39179138,1,4,618,2.56,28.9,40
2024-06-30T14:49:05Z,81442318092,51.10203684,71.39179138,1,4,622,2.67,28.9,40
2024-06-30T14:50:05Z,81442318092,51.10203684,71.39179138,1,4,627,2.721,28.9,40
2024-06-30T14:51:05Z,81442318092,51.10203684,71.39179138,1,4,639,2.812,28.9,40
2024-06-30T14:52:05Z,81442318092,51.10203684,71.39179138,1,4,656,2.913,28.9,40
2024-06-30T14:53:05Z,81442318092,51.10203684,71.39179138,1,4,676,3.032,28.9,41
2024-06-30T14:54:05Z,81442318092,51.10203684,71.39179138,1,4,695,3.072,28.9,41
2024-06-30T14:55:05Z,81442318092,51.10203684,71.39179138,1,4,709,3.089,28.9,41
2024-06-30T14:56:05Z,81442318092,51.10203684,71.39179138,1,4,717,3.169,28.9,41
2024-06-30T14:57:05Z,81442318092,51.10203684,71.39179138,1,4,723,3.239,29.0,41
2024-06-30T14:58:05Z,81442318092,51.10203684,71.39179138,1,4,730,3.299,29.0,41
2024-06-30T14:59:05Z,81442318092,51.10203684,71.39179138,1,4,738,3.301,29.0,41
2024-06-30T15:00:05Z,81442318092,51.10203684,71.39179138,1,4,746,3.353,29.0,41
2024-06-30T15:01:05Z,81442318092,51.10203684,71.39179138,1,4,753,3.381,29.0,41
2024-06-30T15:02:05Z,81442318092,51.10203684,71.39179138,1,4,761,3.417,29.0,41
2024-06-30T15:03:05Z,81442318092,51.10203684,71.39179138,1,4,768,3.5,29.0,41
2024-06-30T15:04:05Z,81442318092,51.10203684,71.39179138,1,4,774,3.539,29.0,41
2024-06-30T15:05:05Z,81442318092,51.10203684,71.39179138,1,4,781,3.574,29.0,41
2024-06-30T15:06:05Z,81442318092,51.10203684,71.39179138,1,4,790,3.708,29.0,41
2024-06-30T15:07:05Z,81442318092,51.10203684,71.39179138,2,8,796,3.739,29.0,41
2024-06-30T15:08:05Z,81442318092,51.10203684,71.39179138,1,4,803,3.76,29.0,41
2024-06-30T15:09:05Z,81442318092,51.10203684,71.39179138,1,4,809,3.852,29.0,41
2024-06-30T15:10:05Z,81442318092,51.10203684,71.39179138,1,4,814,3.885,29.0,41
2024-06-30T15:11:05Z,81442318092,51.10203684,71.39179138,1,4,819,3.886,29.0,42
2024-06-30T15:12:05Z,81442318092,51.10203684,71.39179138,1,4,823,3.894,29.0,42
2024-06-30T15:13:05Z,81442318092,51.10203684,71.39179138,1,4,826,3.974,29.0,42
2024-06-30T15:14:05Z,81442318092,51.10203684,71.39179138,2,8,826,4.074,29.0,42
2024-06-30T15:15:05Z,81442318092,51.10203684,71.39179138,1,4,827,4.085,29.0,42
2024-06-30T15:16:05Z,81442318092,51.10203684,71.39179138,2,8,825,4.084,29.0,42
2024-06-30T15:17:05Z,81442318092,51.10203684,71.39179138,2,8,830,4.155,29.0,42
2024-06-30T15:18:05Z,81442318092,51.10203684,71.39179138,1,4,836,4.221,29.0,42
2024-06-30T15:19:05Z,81442318092,51.10203684,71.39179138,2,8,836,4.185,29.0,42
2024-06-30T15:20:05Z,81442318092,51.10203684,71.39179138,1,4,839,4.197,29.0,42
2024-06-30T15:21:05Z,81442318092,51.10203684,71.39179138,1,4,843,4.248,29.0,42
2024-06-30T15:22:05Z,81442318092,51.10203684,71.39179138,1,4,841,4.238,29.0,42
2024-06-30T15:23:05Z,81442318092,51.10203684,71.39179138,1,4,841,4.361,29.0,42
2024-06-30T15:24:05Z,81442318092,51.10203684,71.39179138,2,8,843,4.322,29.0,42
2024-06-30T15:25:05Z,81442318092,51.10203684,71.39179138,2,8,842,4.348,29.0,42
2024-06-30T15:26:05Z,81442318092,51.10203684,71.39179138,2,8,843,4.391,29.0,42
2024-06-30T15:27:05Z,81442318092,51.10203684,71.39179138,2,8,845,4.424,29.0,42
2024-06-30T15:28:05Z,81442318092,51.10203684,71.39179138,2,8,846,4.475,29.1,42
2024-06-30T15:29:05Z,81442318092,51.10203684,71.39179138,2,8,849,4.427,29.1,42
2024-06-30T15:30:05Z,81442318092,51.10203684,71.39179138,2,8,845,4.415,29.1,42
2024-06-30T15:31:05Z,81442318092,51.10203684,71.39179138,2,8,844,4.51,29.1,42
2024-06-30T15:32:05Z,81442318092,51.10203684,71.39179138,2,8,841,4.52,29.1,42
2024-06-30T15:33:05Z,81442318092,51.10203684,71.39179138,1,4,836,4.406,29.1,42
2024-06-30T15:34:05Z,81442318092,51.10203684,71.39179138,2,8,832,4.455,29.1,42
2024-06-30T15:35:05Z,81442318092,51.10203684,71.39179138,1,4,829,4.416,29.1,42
2024-06-30T15:36:05Z,81442318092,51.10203684,71.39179138,2,8,829,4.576,29.1,42
2024-06-30T15:37:05Z,81442318092,51.10203684,71.39179138,2,8,831,4.496,29.1,42
2024-06-30T15:38:05Z,81442318092,51.10203684,71.39179138,2,8,834,4.425,29.1,42
2024-06-30T15:39:05Z,81442318092,51.10203684,71.39179138,1,4,833,4.462,29.1,42
2024-06-30T15:40:05Z,81442318092,51.10203684,71.39179138,2,8,833,4.591,29.1,42
2024-06-30T15:41:05Z,81442318092,51.10203684,71.39179138,1,4,834,4.553,29.1,42
2024-06-30T15:42:05Z,81442318092,51.10203684,71.39179138,1,4,836,4.529,29.1,42
2024-06-30T15:43:05Z,81442318092,51.10203684,71.39179138,2,8,839,4.623,29.1,42
2024-06-30T15:44:05Z,81442318092,51.10203684,71.39179138,2,8,841,4.546,29.1,42
2024-06-30T15:45:05Z,81442318092,51.10203684,71.39179138,1,4,843,4.538,29.1,42
2024-06-30T15:46:05Z,81442318092,51.10203684,71.39179138,1,4,847,4.592,29.1,43
2024-06-30T15:47:05Z,81442318092,51.10203684,71.39179138,2,8,848,4.753,29.1,42
2024-06-30T15:48:05Z,81442318092,51.10203684,71.39179138,1,4,837,4.669,29.1,42
2024-06-30T15:49:05Z,81442318092,51.10203684,71.39179138,2,8,795,4.685,29.1,42
2024-06-30T15:50:05Z,81442318092,51.10203684,71.39179138,2,8,730,4.541,29.0,41
2024-06-30T15:51:05Z,81442318092,51.10203684,71.39179138,1,4,703,4.336,29.0,41
2024-06-30T15:52:05Z,81442318092,51.10203684,71.39179138,1,4,683,3.967,29.0,41
2024-06-30T15:53:05Z,81442318092,51.10203684,71.39179138,2,8,656,3.623,29.0,40
2024-06-30T15:54:05Z,81442318092,51.10203684,71.39179138,1,4,644,3.51,29.0,40
2024-06-30T15:55:05Z,81442318092,51.10203684,71.39179138,1,4,636,3.264,29.0,40
2024-06-30T15:56:05Z,81442318092,51.10203684,71.39179138,2,8,628,3.087,29.0,40
2024-06-30T15:57:05Z,81442318092,51.10203684,71.39179138,1,4,622,3.025,29.0,40
2024-06-30T15:58:05Z,81442318092,51.10203684,71.39179138,2,8,617,2.921,29.0,40
2024-06-30T15:59:05Z,81442318092,51.10203684,71.39179138,1,4,616,2.876,28.9,40
2024-06-30T16:00:05Z,81442318092,51.10203684,71.39179138,1,4,613,2.879,28.9,40
2024-06-30T16:01:05Z,81442318092,51.10203684,71.39179138,2,8,609,2.795,28.9,40
2024-06-30T16:02:05Z,81442318092,51.10203684,71.39179138,2,8,606,2.703,28.9,40
2024-06-30T16:03:05Z,81442318092,51.10203684,71.39179138,1,4,601,2.631,28.9,40
2024-06-30T16:04:05Z,81442318092,51.10203684,71.39179138,1,4,597,2.6,28.9,40
2024-06-30T16:05:05Z,81442318092,51.10203684,71.39179138,1,4,592,2.443,28.9,40
2024-06-30T16:06:05Z,81442318092,51.10203684,71.39179138,1,4,589,2.44,28.9,40
2024-06-30T16:07:05Z,81442318092,51.10203684,71.39179138,1,4,589,2.464,28.9,40
2024-06-30T16:08:05Z,81442318092,51.10203684,71.39179138,2,8,587,2.5,28.9,40
2024-06-30T16:09:05Z,81442318092,51.10203684,71.39179138,1,4,585,2.514,28.9,40
2024-06-30T16:10:05Z,81442318092,51.10203684,71.39179138,1,4,584,2.553,28.9,40
2024-06-30T16:11:05Z,81442318092,51.10203684,71.39179138,1,4,583,2.469,28.8,40
2024-06-30T16:12:05Z,81442318092,51.10203684,71.39179138,1,4,582,2.485,28.8,40
2024-06-30T16:13:05Z,81442318092,51.10203684,71.39179138,1,4,580,2.482,28.8,40
2024-06-30T16:14:05Z,81442318092,51.10203684,71.39179138,1,4,577,2.385,28.8,40
2024-06-30T16:15:05Z,81442318092,51.10203684,71.39179138,1,4,574,2.403,28.8,40
2024-06-30T16:16:05Z,81442318092,51.10203684,71.39179138,1,4,569,2.374,28.8,40
2024-06-30T16:17:05Z,81442318092,51.10203684,71.39179138,1,4,567,2.268,28.8,40
2024-06-30T16:18:05Z,81442318092,51.10203684,71.39179138,1,4,565,2.245,28.8,40
2024-06-30T16:19:05Z,81442318092,51.10203684,71.39179138,1,4,562,2.218,28.8,40
2024-06-30T16:20:05Z,81442318092,51.10203684,71.39179138,1,4,558,2.24,28.8,40
2024-06-30T16:21:05Z,81442318092,51.10203684,71.39179138,1,4,554,2.192,28.7,40
2024-06-30T16:22:05Z,81442318092,51.10203684,71.39179138,1,4,553,2.141,28.7,40
2024-06-30T16:23:05Z,81442318092,51.10203684,71.39179138,1,4,553,2.122,28.7,40
2024-06-30T16:24:05Z,81442318092,51.10203684,71.39179138,1,4,554,2.185,28.7,40
2024-06-30T16:25:05Z,81442318092,51.10203684,71.39179138,1,4,556,2.287,28.7,40
2024-06-30T16:26:05Z,81442318092,51.10203684,71.39179138,1,4,558,2.331,28.7,40
2024-06-30T16:27:05Z,81442318092,51.10203684,71.39179138,1,4,561,2.386,28.7,40
2024-06-30T16:28:05Z,81442318092,51.10203684,71.39179138,1,4,565,2.441,28.7,40
2024-06-30T16:29:05Z,81442318092,51.10203684,71.39179138,1,4,565,2.512,28.7,41
