Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-29T16:09:18Z,81442246022,52.957214,63.08391385,1,4,588,1.527,24.8,57
2024-06-29T16:10:18Z,81442246022,52.957214,63.08391385,1,4,586,1.561,24.8,57
2024-06-29T16:11:18Z,81442246022,52.957214,63.08391385,1,4,586,1.494,24.8,57
2024-06-29T16:12:18Z,81442246022,52.957214,63.08391385,1,4,585,1.507,24.7,57
2024-06-29T16:13:18Z,81442246022,52.957214,63.08391385,1,4,585,1.521,24.7,57
2024-06-29T16:14:18Z,81442246022,52.957214,63.08391385,1,4,583,1.537,24.7,57
2024-06-29T16:15:18Z,81442246022,52.957214,63.08391385,1,4,581,1.552,24.7,57
2024-06-29T16:16:18Z,81442246022,52.957214,63.08391385,1,4,580,1.504,24.7,57
2024-06-29T16:17:18Z,81442246022,52.957214,63.08391385,1,4,579,1.498,24.7,57
2024-06-29T16:18:18Z,81442246022,52.957214,63.08391385,1,4,580,1.504,24.7,57
2024-06-29T16:19:18Z,81442246022,52.957214,63.08391385,1,4,583,1.518,24.7,57
2024-06-29T16:20:18Z,81442246022,52.957214,63.08391385,1,4,584,1.57,24.7,57
2024-06-29T16:21:18Z,81442246022,52.957214,63.08391385,1,4,583,1.495,24.7,57
2024-06-29T16:22:18Z,81442246022,52.957214,63.08391385,1,4,583,1.533,24.7,57
2024-06-29T16:23:18Z,81442246022,52.957214,63.08391385,1,4,583,1.513,24.7,57
2024-06-29T16:24:18Z,81442246022,52.957214,63.08391385,1,4,581,1.558,24.7,57
2024-06-29T16:25:18Z,81442246022,52.957214,63.08391385,1,4,581,1.516,24.7,57
2024-06-29T16:26:18Z,81442246022,52.957214,63.08391385,1,4,583,1.539,24.7,57
2024-06-29T16:27:18Z,81442246022,52.957214,63.08391385,1,4,583,1.548,24.7,57
2024-06-29T16:28:18Z,81442246022,52.957214,63.08391385,1,4,585,1.508,24.7,57
2024-06-29T16:29:18Z,81442246022,52.957214,63.08391385,1,4,584,1.483,24.7,57
2024-06-29T16:30:18Z,81442246022,52.957214,63.08391385,1,4,584,1.538,24.7,57
2024-06-29T16:31:18Z,81442246022,52.957214,63.08391385,1,4,585,1.528,24.7,57
2024-06-29T16:32:18Z,81442246022,52.957214,63.08391385,3,13,585,1.561,24.7,57
2024-06-29T16:33:18Z,81442246022,52.957214,63.08391385,1,4,587,1.554,24.7,57
2024-06-29T16:34:18Z,81442246022,52.957214,63.08391385,1,4,587,1.602,24.7,57
2024-06-29T16:35:18Z,81442246022,52.957214,63.08391385,1,4,586,1.513,24.7,57
2024-06-29T16:36:18Z,81442246022,52.957214,63.08391385,1,4,586,1.521,24.7,57
2024-06-29T16:37:18Z,81442246022,52.957214,63.08391385,1,4,586,1.498,24.7,57
2024-06-29T16:38:18Z,81442246022,52.957214,63.08391385,1,4,586,1.538,24.7,57
2024-06-29T16:39:18Z,81442246022,52.957214,63.08391385,1,4,587,1.528,24.7,57
2024-06-29T16:40:18Z,81442246022,52.957214,63.08391385,1,4,587,1.568,24.7,57
2024-06-29T16:41:18Z,81442246022,52.957214,63.08391385,1,4,588,1.534,24.7,57
2024-06-29T16:42:18Z,81442246022,52.957214,63.08391385,1,4,585,1.508,24.7,57
2024-06-29T16:43:18Z,81442246022,52.957214,63.08391385,1,4,582,1.517,24.7,57
2024-06-29T16:44:18Z,81442246022,52.957214,63.08391385,1,4,580,1.559,24.7,57
2024-06-29T16:45:18Z,81442246022,52.957214,63.08391385,1,4,578,1.537,24.7,57
2024-06-29T16:46:18Z,81442246022,52.957214,63.08391385,1,4,577,1.516,24.7,57
2024-06-29T16:47:18Z,81442246022,52.957214,63.08391385,1,4,574,1.548,24.7,57
2024-06-29T16:48:18Z,81442246022,52.957214,63.08391385,1,4,575,1.583,24.7,57
2024-06-29T16:49:18Z,81442246022,52.957214,63.08391385,1,4,576,1.555,24.7,57
2024-06-29T16:50:18Z,81442246022,52.957214,63.08391385,1,4,578,1.444,24.7,57
2024-06-29T16:51:18Z,81442246022,52.957214,63.08391385,1,4,580,1.543,24.7,57
2024-06-29T16:52:18Z,81442246022,52.957214,63.08391385,1,4,582,1.521,24.7,57
2024-06-29T16:53:18Z,81442246022,52.957214,63.08391385,1,4,585,1.516,24.7,57
2024-06-29T16:54:18Z,81442246022,52.957214,63.08391385,1,4,584,1.516,24.7,57
2024-06-29T16:55:18Z,81442246022,52.957214,63.08391385,1,4,581,1.527,24.7,57
2024-06-29T16:56:18Z,81442246022,52.957214,63.08391385,1,4,578,1.503,24.7,57
2024-06-29T16:57:18Z,81442246022,52.957214,63.08391385,1,4,576,1.528,24.7,57
2024-06-29T16:58:18Z,81442246022,52.957214,63.08391385,1,4,577,1.521,24.7,57
2024-06-29T16:59:18Z,81442246022,52.957214,63.08391385,1,4,579,1.515,24.7,57
2024-06-29T17:00:18Z,81442246022,52.957214,63.08391385,1,4,579,1.452,24.7,57
2024-06-29T17:01:18Z,81442246022,52.957214,63.08391385,1,4,580,1.531,24.7,57
2024-06-29T17:02:18Z,81442246022,52.957214,63.08391385,1,4,578,1.542,24.7,57
2024-06-29T17:03:18Z,81442246022,52.957214,63.08391385,1,4,577,1.518,24.7,57
2024-06-29T17:04:18Z,81442246022,52.957214,63.08391385,1,4,577,1.526,24.7,57
2024-06-29T17:05:18Z,81442246022,52.957214,63.08391385,1,4,574,1.505,24.7,57
2024-06-29T17:06:18Z,81442246022,52.957214,63.08391385,1,4,572,1.489,24.7,57
2024-06-29T17:07:18Z,81442246022,52.957214,63.08391385,1,4,574,1.583,24.7,57
2024-06-29T17:08:18Z,81442246022,52.957214,63.08391385,1,4,575,1.552,24.7,57
2024-06-29T17:09:18Z,81442246022,52.957214,63.08391385,1,4,573,1.539,24.7,57
2024-06-29T17:10:18Z,81442246022,52.957214,63.08391385,1,4,573,1.582,24.7,57
2024-06-29T17:11:18Z,81442246022,52.957214,63.08391385,1,4,574,1.532,24.7,57
2024-06-29T17:12:18Z,81442246022,52.957214,63.08391385,1,4,573,1.53,24.7,57
2024-06-29T17:13:18Z,81442246022,52.957214,63.08391385,1,4,571,1.511,24.7,57
2024-06-29T17:14:18Z,81442246022,52.957214,63.08391385,1,4,569,1.51,24.7,57
2024-06-29T17:15:18Z,81442246022,52.957214,63.08391385,1,4,570,1.5,24.7,57
2024-06-29T17:16:18Z,81442246022,52.957214,63.08391385,1,4,571,1.511,24.7,57
2024-06-29T17:17:18Z,81442246022,52.957214,63.08391385,1,4,571,1.554,24.7,57
2024-06-29T17:18:18Z,81442246022,52.957214,63.08391385,1,4,570,1.558,24.7,57
2024-06-29T17:19:18Z,81442246022,52.957214,63.08391385,1,4,569,1.527,24.7,57
2024-06-29T17:20:18Z,81442246022,52.957214,63.08391385,1,4,568,1.546,24.7,57
2024-06-29T17:21:18Z,81442246022,52.957214,63.08391385,1,4,567,1.513,24.7,57
2024-06-29T17:22:18Z,81442246022,52.957214,63.08391385,1,4,566,1.543,24.7,57
2024-06-29T17:23:18Z,81442246022,52.957214,63.08391385,1,4,563,1.549,24.7,57
2024-06-29T17:24:18Z,81442246022,52.957214,63.08391385,1,4,563,1.494,24.7,57
2024-06-29T17:25:18Z,81442246022,52.957214,63.08391385,1,4,562,1.472,24.7,57
2024-06-29T17:26:18Z,81442246022,52.957214,63.08391385,1,4,562,1.542,24.7,57
2024-06-29T17:27:18Z,81442246022,52.957214,63.08391385,1,4,563,1.493,24.7,57
2024-06-29T17:28:18Z,81442246022,52.957214,63.08391385,1,4,562,1.535,24.7,57
2024-06-29T17:29:18Z,81442246022,52.957214,63.08391385,1,4,561,1.522,24.7,57
2024-06-29T17:30:18Z,81442246022,52.957214,63.08391385,1,4,563,1.535,24.7,57
2024-06-29T17:31:18Z,81442246022,52.957214,63.08391385,1,4,563,1.58,24.7,57
2024-06-29T17:32:18Z,81442246022,52.957214,63.08391385,1,4,562,1.551,24.7,57
2024-06-29T17:33:18Z,81442246022,52.957214,63.08391385,1,4,559,1.545,24.7,57
2024-06-29T17:34:18Z,81442246022,52.957214,63.08391385,1,4,559,1.529,24.7,57
2024-06-29T17:35:18Z,81442246022,52.957214,63.08391385,1,4,560,1.559,24.7,57
2024-06-29T17:36:17Z,81442246022,52.957214,63.08391385,1,4,562,1.494,24.7,57
2024-06-29T17:37:17Z,81442246022,52.957214,63.08391385,1,4,562,1.463,24.7,57
2024-06-29T17:38:17Z,81442246022,52.957214,63.08391385,1,4,560,1.516,24.7,56
2024-06-29T17:39:17Z,81442246022,52.957214,63.08391385,1,4,559,1.525,24.7,56
2024-06-29T17:40:17Z,81442246022,52.957214,63.08391385,1,4,559,1.535,24.7,56
2024-06-29T17:41:17Z,81442246022,52.957214,63.08391385,1,4,558,1.493,24.7,56
2024-06-29T17:42:17Z,81442246022,52.957214,63.08391385,1,4,558,1.488,24.7,56
2024-06-29T17:43:17Z,81442246022,52.957214,63.08391385,1,4,560,1.526,24.7,56
2024-06-29T17:44:17Z,81442246022,52.957214,63.08391385,1,4,560,1.49,24.7,56
2024-06-29T17:45:17Z,81442246022,52.957214,63.08391385,1,4,557,1.515,24.6,56
2024-06-29T17:46:17Z,81442246022,52.957214,63.08391385,1,4,557,1.587,24.6,56
2024-06-29T17:47:17Z,81442246022,52.957214,63.08391385,1,4,558,1.557,24.6,56
2024-06-29T17:48:17Z,81442246022,52.957214,63.08391385,1,4,558,1.592,24.6,56
2024-06-29T17:49:17Z,81442246022,52.957214,63.08391385,1,4,558,1.53,24.6,56
2024-06-29T17:50:17Z,81442246022,52.957214,63.08391385,1,4,559,1.486,24.6,56
2024-06-29T17:51:17Z,81442246022,52.957214,63.08391385,1,4,558,1.481,24.6,56
2024-06-29T17:52:17Z,81442246022,52.957214,63.08391385,1,4,555,1.53,24.6,56
2024-06-29T17:53:17Z,81442246022,52.957214,63.08391385,1,4,553,1.5,24.6,56
2024-06-29T17:54:17Z,81442246022,52.957214,63.08391385,1,4,552,1.552,24.6,56
2024-06-29T17:55:17Z,81442246022,52.957214,63.08391385,1,4,552,1.542,24.6,56
2024-06-29T17:56:17Z,81442246022,52.957214,63.08391385,1,4,554,1.534,24.6,56
2024-06-29T17:57:17Z,81442246022,52.957214,63.08391385,1,4,554,1.536,24.6,56
2024-06-29T17:58:17Z,81442246022,52.957214,63.08391385,1,4,552,1.497,24.6,56
2024-06-29T17:59:17Z,81442246022,52.957214,63.08391385,1,4,551,1.499,24.6,56
2024-06-29T18:00:17Z,81442246022,52.957214,63.08391385,1,4,551,1.49,24.6,56
2024-06-29T18:01:17Z,81442246022,52.957214,63.08391385,1,4,550,1.538,24.6,56
2024-06-29T18:02:17Z,81442246022,52.957214,63.08391385,1,4,552,1.484,24.6,56
2024-06-29T18:03:17Z,81442246022,52.957214,63.08391385,1,4,555,1.483,24.6,56
2024-06-29T18:04:17Z,81442246022,52.957214,63.08391385,1,4,556,1.545,24.6,56
2024-06-29T18:05:17Z,81442246022,52.957214,63.08391385,1,4,555,1.552,24.6,56
2024-06-29T18:06:17Z,81442246022,52.957214,63.08391385,1,4,552,1.512,24.6,56
2024-06-29T18:07:17Z,81442246022,52.957214,63.08391385,1,4,550,1.528,24.6,56
2024-06-29T18:08:17Z,81442246022,52.957214,63.08391385,1,4,549,1.531,24.6,56
2024-06-29T18:09:17Z,81442246022,52.957214,63.08391385,1,4,551,1.536,24.6,56
2024-06-29T18:10:17Z,81442246022,52.957214,63.08391385,1,4,550,1.537,24.6,56
2024-06-29T18:11:17Z,81442246022,52.957214,63.08391385,1,4,551,1.538,24.6,56
2024-06-29T18:12:17Z,81442246022,52.957214,63.08391385,1,4,550,1.493,24.6,56
2024-06-29T18:13:17Z,81442246022,52.957214,63.08391385,1,4,549,1.554,24.6,56
2024-06-29T18:14:17Z,81442246022,52.957214,63.08391385,1,4,550,1.532,24.6,56
2024-06-29T18:15:17Z,81442246022,52.957214,63.08391385,1,4,550,1.512,24.6,56
2024-06-29T18:16:17Z,81442246022,52.957214,63.08391385,1,4,549,1.548,24.6,56
2024-06-29T18:17:17Z,81442246022,52.957214,63.08391385,1,4,548,1.573,24.6,56
2024-06-29T18:18:17Z,81442246022,52.957214,63.08391385,1,4,547,1.475,24.6,56
2024-06-29T18:19:17Z,81442246022,52.957214,63.08391385,1,4,545,1.508,24.6,56
2024-06-29T18:20:17Z,81442246022,52.957214,63.08391385,1,4,544,1.505,24.6,56
2024-06-29T18:21:17Z,81442246022,52.957214,63.08391385,1,4,545,1.516,24.6,56
2024-06-29T18:22:17Z,81442246022,52.957214,63.08391385,0,0,545,1.549,24.6,56
2024-06-29T18:23:17Z,81442246022,52.957214,63.08391385,1,4,544,1.533,24.6,56
2024-06-29T18:24:17Z,81442246022,52.957214,63.08391385,1,4,543,1.568,24.6,56
2024-06-29T18:25:17Z,81442246022,52.957214,63.08391385,1,4,541,1.495,24.6,56
2024-06-29T18:26:17Z,81442246022,52.957214,63.08391385,0,0,539,1.508,24.6,56
2024-06-29T18:27:17Z,81442246022,52.957214,63.08391385,1,4,540,1.541,24.6,56
2024-06-29T18:28:17Z,81442246022,52.957214,63.08391385,1,4,538,1.532,24.6,56
2024-06-29T18:29:17Z,81442246022,52.957214,63.08391385,1,4,538,1.536,24.6,56
2024-06-29T18:30:17Z,81442246022,52.957214,63.08391385,0,0,538,1.546,24.6,56
2024-06-29T18:31:17Z,81442246022,52.957214,63.08391385,1,4,538,1.563,24.6,56
2024-06-29T18:32:17Z,81442246022,52.957214,63.08391385,1,4,539,1.529,24.6,56
2024-06-29T18:33:17Z,81442246022,52.957214,63.08391385,1,4,538,1.529,24.6,56
2024-06-29T18:34:17Z,81442246022,52.957214,63.08391385,1,4,538,1.507,24.6,56
2024-06-29T18:35:17Z,81442246022,52.957214,63.08391385,1,4,538,1.525,24.6,56
2024-06-29T18:36:17Z,81442246022,52.957214,63.08391385,1,4,538,1.521,24.6,56
2024-06-29T18:37:17Z,81442246022,52.957214,63.08391385,1,4,538,1.489,24.6,56
2024-06-29T18:38:17Z,81442246022,52.957214,63.08391385,0,0,537,1.513,24.6,56
2024-06-29T18:39:17Z,81442246022,52.957214,63.08391385,0,0,537,1.556,24.6,56
2024-06-29T18:40:17Z,81442246022,52.957214,63.08391385,1,4,536,1.575,24.6,56
2024-06-29T18:41:17Z,81442246022,52.957214,63.08391385,1,4,536,1.55,24.6,56
2024-06-29T18:42:17Z,81442246022,52.957214,63.08391385,1,4,536,1.533,24.6,56
2024-06-29T18:43:17Z,81442246022,52.957214,63.08391385,0,0,534,1.458,24.6,56
2024-06-29T18:44:17Z,81442246022,52.957214,63.08391385,1,4,534,1.425,24.6,56
2024-06-29T18:45:17Z,81442246022,52.957214,63.08391385,1,4,533,1.494,24.6,56
2024-06-29T18:46:17Z,81442246022,52.957214,63.08391385,1,4,531,1.507,24.6,56
2024-06-29T18:47:17Z,81442246022,52.957214,63.08391385,1,4,532,1.542,24.6,56
2024-06-29T18:48:17Z,81442246022,52.957214,63.08391385,1,4,531,1.54,24.6,56
2024-06-29T18:49:17Z,81442246022,52.957214,63.08391385,0,0,531,1.529,24.6,56
2024-06-29T18:50:17Z,81442246022,52.957214,63.08391385,1,4,530,1.515,24.6,56
2024-06-29T18:51:17Z,81442246022,52.957214,63.08391385,1,4,530,1.547,24.6,56
2024-06-29T18:52:17Z,81442246022,52.957214,63.08391385,0,0,529,1.552,24.6,56
2024-06-29T18:53:17Z,81442246022,52.957214,63.08391385,1,4,527,1.555,24.6,56
2024-06-29T18:54:17Z,81442246022,52.957214,63.08391385,1,4,529,1.517,24.6,56
2024-06-29T18:55:17Z,81442246022,52.957214,63.08391385,1,4,530,1.531,24.6,56
2024-06-29T18:56:17Z,81442246022,52.957214,63.08391385,0,0,531,1.533,24.6,56
2024-06-29T18:57:17Z,81442246022,52.957214,63.08391385,1,4,530,1.462,24.6,56
2024-06-29T18:58:17Z,81442246022,52.957214,63.08391385,1,4,529,1.484,24.6,56
2024-06-29T18:59:17Z,81442246022,52.957214,63.08391385,1,4,526,1.565,24.6,56
2024-06-29T19:00:17Z,81442246022,52.957214,63.08391385,0,0,525,1.536,24.6,56
2024-06-29T19:01:17Z,81442246022,52.957214,63.08391385,0,0,526,1.549,24.6,56
2024-06-29T19:02:17Z,81442246022,52.957214,63.08391385,0,0,525,1.511,24.6,56
2024-06-29T19:03:17Z,81442246022,52.957214,63.08391385,0,0,524,1.583,24.6,56
2024-06-29T19:04:17Z,81442246022,52.957214,63.08391385,0,0,522,1.518,24.6,56
2024-06-29T19:05:17Z,81442246022,52.957214,63.08391385,0,0,523,1.496,24.6,56
2024-06-29T19:06:17Z,81442246022,52.957214,63.08391385,0,0,521,1.536,24.6,56
2024-06-29T19:07:17Z,81442246022,52.957214,63.08391385,0,0,521,1.564,24.6,56
2024-06-29T19:08:17Z,81442246022,52.957214,63.08391385,0,0,519,1.556,24.6,55
2024-06-29T19:09:17Z,81442246022,52.957214,63.08391385,1,4,520,1.541,24.6,55
2024-06-29T19:10:17Z,81442246022,52.957214,63.08391385,1,4,520,1.53,24.6,55
2024-06-29T19:11:17Z,81442246022,52.957214,63.08391385,0,0,518,1.546,24.6,55
2024-06-29T19:12:17Z,81442246022,52.957214,63.08391385,0,0,521,1.531,24.6,55
2024-06-29T19:13:17Z,81442246022,52.957214,63.08391385,1,4,521,1.509,24.6,55
2024-06-29T19:14:17Z,81442246022,52.957214,63.08391385,0,0,519,1.502,24.6,55
2024-06-29T19:15:17Z,81442246022,52.957214,63.08391385,0,0,519,1.552,24.6,55
2024-06-29T19:16:17Z,81442246022,52.957214,63.08391385,0,0,518,1.492,24.6,55
2024-06-29T19:17:17Z,81442246022,52.957214,63.08391385,0,0,518,1.53,24.6,55
2024-06-29T19:18:17Z,81442246022,52.957214,63.08391385,0,0,517,1.485,24.6,55
2024-06-29T19:19:17Z,81442246022,52.957214,63.08391385,1,4,519,1.497,24.6,55
2024-06-29T19:20:17Z,81442246022,52.957214,63.08391385,0,0,519,1.513,24.6,55
2024-06-29T19:21:17Z,81442246022,52.957214,63.08391385,0,0,519,1.519,24.6,55
2024-06-29T19:22:17Z,81442246022,52.957214,63.08391385,0,0,519,1.527,24.6,55
2024-06-29T19:23:17Z,81442246022,52.957214,63.08391385,0,0,519,1.517,24.6,55
2024-06-29T19:24:17Z,81442246022,52.957214,63.08391385,0,0,517,1.539,24.6,55
2024-06-29T19:25:17Z,81442246022,52.957214,63.08391385,0,0,517,1.563,24.6,55
2024-06-29T19:26:17Z,81442246022,52.957214,63.08391385,0,0,519,1.547,24.6,55
2024-06-29T19:27:17Z,81442246022,52.957214,63.08391385,0,0,519,1.529,24.6,55
2024-06-29T19:28:17Z,81442246022,52.957214,63.08391385,0,0,518,1.488,24.6,55
2024-06-29T19:29:17Z,81442246022,52.957214,63.08391385,0,0,516,1.493,24.6,55
2024-06-29T19:30:17Z,81442246022,52.957214,63.08391385,0,0,516,1.478,24.6,55
2024-06-29T19:31:17Z,81442246022,52.957214,63.08391385,1,4,516,1.481,24.6,55
2024-06-29T19:32:17Z,81442246022,52.957214,63.08391385,0,0,516,1.497,24.6,55
2024-06-29T19:33:17Z,81442246022,52.957214,63.08391385,0,0,515,1.531,24.6,55
2024-06-29T19:34:17Z,81442246022,52.957214,63.08391385,0,0,513,1.537,24.5,55
2024-06-29T19:35:17Z,81442246022,52.957214,63.08391385,0,0,513,1.467,24.5,55
2024-06-29T19:36:17Z,81442246022,52.957214,63.08391385,0,0,515,1.472,24.5,55
2024-06-29T19:37:17Z,81442246022,52.957214,63.08391385,0,0,515,1.519,24.6,55
2024-06-29T19:38:17Z,81442246022,52.957214,63.08391385,0,0,515,1.471,24.5,55
2024-06-29T19:39:17Z,81442246022,52.957214,63.08391385,0,0,515,1.509,24.5,55
2024-06-29T19:40:17Z,81442246022,52.957214,63.08391385,1,4,513,1.513,24.5,55
2024-06-29T19:41:17Z,81442246022,52.957214,63.08391385,0,0,514,1.505,24.5,55
2024-06-29T19:42:17Z,81442246022,52.957214,63.08391385,0,0,516,1.522,24.5,55
2024-06-29T19:43:17Z,81442246022,52.957214,63.08391385,0,0,518,1.5,24.5,55
2024-06-29T19:44:17Z,81442246022,52.957214,63.08391385,0,0,517,1.496,24.5,55
2024-06-29T19:45:17Z,81442246022,52.957214,63.08391385,0,0,516,1.5,24.5,55
2024-06-29T19:46:17Z,81442246022,52.957214,63.08391385,0,0,517,1.505,24.5,55
2024-06-29T19:47:17Z,81442246022,52.957214,63.08391385,0,0,515,1.538,24.5,55
2024-06-29T19:48:17Z,81442246022,52.957214,63.08391385,0,0,514,1.503,24.5,55
2024-06-29T19:49:17Z,81442246022,52.957214,63.08391385,0,0,517,1.517,24.5,55
2024-06-29T19:50:17Z,81442246022,52.957214,63.08391385,0,0,518,1.452,24.5,55
2024-06-29T19:51:17Z,81442246022,52.957214,63.08391385,0,0,517,1.457,24.5,55
2024-06-29T19:52:17Z,81442246022,52.957214,63.08391385,0,0,515,1.5,24.5,55
2024-06-29T19:53:17Z,81442246022,52.957214,63.08391385,0,0,515,1.548,24.5,55
2024-06-29T19:54:17Z,81442246022,52.957214,63.08391385,0,0,515,1.486,24.5,55
2024-06-29T19:55:17Z,81442246022,52.957214,63.08391385,0,0,513,1.509,24.5,55
2024-06-29T19:56:17Z,81442246022,52.957214,63.08391385,0,0,514,1.494,24.5,55
2024-06-29T19:57:17Z,81442246022,52.957214,63.08391385,0,0,515,1.505,24.5,55
2024-06-29T19:58:17Z,81442246022,52.957214,63.08391385,0,0,514,1.516,24.5,55
2024-06-29T19:59:17Z,81442246022,52.957214,63.08391385,0,0,514,1.509,24.5,55
2024-06-29T20:00:17Z,81442246022,52.957214,63.08391385,0,0,511,1.495,24.5,55
2024-06-29T20:01:17Z,81442246022,52.957214,63.08391385,0,0,510,1.499,24.5,55
2024-06-29T20:02:17Z,81442246022,52.957214,63.08391385,0,0,510,1.567,24.5,55
2024-06-29T20:03:17Z,81442246022,52.957214,63.08391385,0,0,508,1.584,24.5,55
2024-06-29T20:04:17Z,81442246022,52.957214,63.08391385,0,0,509,1.495,24.5,55
2024-06-29T20:05:17Z,81442246022,52.957214,63.08391385,0,0,510,1.511,24.5,55
2024-06-29T20:06:17Z,81442246022,52.957214,63.08391385,0,0,510,1.523,24.5,55
2024-06-29T20:07:17Z,81442246022,52.957214,63.08391385,0,0,513,1.483,24.5,55
2024-06-29T20:08:17Z,81442246022,52.957214,63.08391385,0,0,515,1.476,24.5,55
2024-06-29T20:09:17Z,81442246022,52.957214,63.08391385,0,0,515,1.501,24.5,55
2024-06-29T20:10:17Z,81442246022,52.957214,63.08391385,0,0,516,1.478,24.5,55
2024-06-29T20:11:17Z,81442246022,52.957214,63.08391385,0,0,516,1.523,24.5,55
2024-06-29T20:12:17Z,81442246022,52.957214,63.08391385,0,0,516,1.548,24.5,55
2024-06-29T20:13:17Z,81442246022,52.957214,63.08391385,0,0,516,1.538,24.5,55
2024-06-29T20:14:17Z,81442246022,52.957214,63.08391385,0,0,517,1.532,24.5,55
2024-06-29T20:15:17Z,81442246022,52.957214,63.08391385,0,0,515,1.47,24.5,55
2024-06-29T20:16:17Z,81442246022,52.957214,63.08391385,0,0,514,1.515,24.5,55
2024-06-29T20:17:17Z,81442246022,52.957214,63.08391385,1,4,512,1.527,24.5,55
2024-06-29T20:18:17Z,81442246022,52.957214,63.08391385,1,4,512,1.483,24.5,55
2024-06-29T20:19:17Z,81442246022,52.957214,63.08391385,0,0,513,1.527,24.5,55
2024-06-29T20:20:17Z,81442246022,52.957214,63.08391385,1,4,513,1.536,24.5,55
2024-06-29T20:21:17Z,81442246022,52.957214,63.08391385,0,0,512,1.513,24.5,55
2024-06-29T20:22:17Z,81442246022,52.957214,63.08391385,0,0,510,1.572,24.5,55
2024-06-29T20:23:17Z,81442246022,52.957214,63.08391385,0,0,512,1.55,24.5,55
2024-06-29T20:24:17Z,81442246022,52.957214,63.08391385,1,4,514,1.603,24.5,55
2024-06-29T20:25:17Z,81442246022,52.957214,63.08391385,0,0,515,1.582,24.5,55
2024-06-29T20:26:17Z,81442246022,52.957214,63.08391385,1,4,516,1.539,24.5,55
2024-06-29T20:27:17Z,81442246022,52.957214,63.08391385,0,0,514,1.555,24.5,55
2024-06-29T20:28:17Z,81442246022,52.957214,63.08391385,1,4,514,1.535,24.5,55
2024-06-29T20:29:17Z,81442246022,52.957214,63.08391385,1,4,515,1.539,24.5,55
2024-06-29T20:30:17Z,81442246022,52.957214,63.08391385,0,0,517,1.549,24.5,55
2024-06-29T20:31:17Z,81442246022,52.957214,63.08391385,0,0,517,1.505,24.5,55
2024-06-29T20:32:17Z,81442246022,52.957214,63.08391385,0,0,516,1.522,24.5,55
2024-06-29T20:33:17Z,81442246022,52.957214,63.08391385,0,0,517,1.542,24.5,55
2024-06-29T20:34:17Z,81442246022,52.957214,63.08391385,0,0,515,1.577,24.5,55
2024-06-29T20:35:17Z,81442246022,52.957214,63.08391385,0,0,515,1.509,24.5,55
2024-06-29T20:36:17Z,81442246022,52.957214,63.08391385,0,0,515,1.511,24.5,55
2024-06-29T20:37:17Z,81442246022,52.957214,63.08391385,0,0,514,1.551,24.5,55
2024-06-29T20:38:17Z,81442246022,52.957214,63.08391385,1,4,514,1.503,24.5,55
2024-06-29T20:39:17Z,81442246022,52.957214,63.08391385,0,0,516,1.512,24.5,55
2024-06-29T20:40:17Z,81442246022,52.957214,63.08391385,0,0,514,1.507,24.5,55
2024-06-29T20:41:17Z,81442246022,52.957214,63.08391385,0,0,513,1.534,24.5,55
2024-06-29T20:42:17Z,81442246022,52.957214,63.08391385,0,0,514,1.538,24.5,55
2024-06-29T20:43:17Z,81442246022,52.957214,63.08391385,0,0,516,1.5,24.5,55
2024-06-29T20:44:17Z,81442246022,52.957214,63.08391385,0,0,518,1.521,24.5,55
2024-06-29T20:45:17Z,81442246022,52.957214,63.08391385,0,0,519,1.652,24.5,55
2024-06-29T20:46:17Z,81442246022,52.957214,63.08391385,0,0,519,1.545,24.5,55
2024-06-29T20:47:17Z,81442246022,52.957214,63.08391385,0,0,518,1.512,24.5,55
2024-06-29T20:48:17Z,81442246022,52.957214,63.08391385,0,0,518,1.514,24.5,55
2024-06-29T20:49:17Z,81442246022,52.957214,63.08391385,0,0,518,1.577,24.5,55
2024-06-29T20:50:17Z,81442246022,52.957214,63.08391385,1,4,518,1.599,24.5,55
2024-06-29T20:51:17Z,81442246022,52.957214,63.08391385,0,0,521,1.575,24.5,55
2024-06-29T20:52:17Z,81442246022,52.957214,63.08391385,0,0,521,1.519,24.5,55
2024-06-29T20:53:17Z,81442246022,52.957214,63.08391385,0,0,522,1.589,24.5,55
2024-06-29T20:54:17Z,81442246022,52.957214,63.08391385,0,0,521,1.564,24.5,55
2024-06-29T20:55:17Z,81442246022,52.957214,63.08391385,0,0,520,1.58,24.5,55
2024-06-29T20:56:17Z,81442246022,52.957214,63.08391385,0,0,521,1.553,24.5,55
2024-06-29T20:57:17Z,81442246022,52.957214,63.08391385,0,0,521,1.59,24.5,55
