Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-29T13:01:47Z,81442318106,50.96624,71.361528,4,17,428,0.973,26.9,41
2024-06-29T13:02:47Z,81442318106,50.96624,71.361528,3,13,430,0.972,26.9,41
2024-06-29T13:03:47Z,81442318106,50.96624,71.361528,4,17,434,0.967,26.9,41
2024-06-29T13:04:47Z,81442318106,50.96624,71.361528,3,13,439,0.956,26.9,41
2024-06-29T13:05:47Z,81442318106,50.96624,71.361528,3,13,439,0.951,26.9,41
2024-06-29T13:06:47Z,81442318106,50.96624,71.361528,2,8,441,0.945,26.9,41
2024-06-29T13:07:47Z,81442318106,50.96624,71.361528,2,8,448,1.014,26.9,41
2024-06-29T13:08:47Z,81442318106,50.96624,71.361528,3,13,453,1.008,26.9,41
2024-06-29T13:09:47Z,81442318106,50.96624,71.361528,2,8,456,0.993,26.9,41
2024-06-29T13:10:47Z,81442318106,50.96624,71.361528,2,8,460,1.051,26.9,41
2024-06-29T13:11:47Z,81442318106,50.96624,71.361528,2,8,461,1.092,26.9,41
2024-06-29T13:12:47Z,81442318106,50.96624,71.361528,2,8,463,1.04,26.9,41
2024-06-29T13:13:47Z,81442318106,50.96624,71.361528,2,8,466,0.998,26.9,41
2024-06-29T13:14:47Z,81442318106,50.96624,71.361528,2,8,465,0.997,26.9,41
2024-06-29T13:15:47Z,81442318106,50.96624,71.361528,2,8,463,0.967,26.9,41
2024-06-29T13:16:47Z,81442318106,50.96624,71.361528,2,8,460,0.956,26.9,41
2024-06-29T13:17:47Z,81442318106,50.96624,71.361528,2,8,456,0.992,26.9,41
2024-06-29T13:18:47Z,81442318106,50.96624,71.361528,2,8,451,0.986,26.9,41
2024-06-29T13:19:47Z,81442318106,50.96624,71.361528,2,8,445,0.982,26.9,41
2024-06-29T13:20:47Z,81442318106,50.96624,71.361528,2,8,441,0.963,26.9,41
2024-06-29T13:21:47Z,81442318106,50.96624,71.361528,2,8,438,0.976,26.9,41
2024-06-29T13:22:47Z,81442318106,50.96624,71.361528,2,8,432,1.017,26.9,40
2024-06-29T13:23:47Z,81442318106,50.96624,71.361528,2,8,427,0.981,26.9,40
2024-06-29T13:24:47Z,81442318106,50.96624,71.361528,1,4,423,0.958,26.9,40
2024-06-29T13:25:47Z,81442318106,50.96624,71.361528,1,4,421,0.961,26.9,40
2024-06-29T13:26:47Z,81442318106,50.96624,71.361528,1,4,418,0.985,26.9,40
2024-06-29T13:27:47Z,81442318106,50.96624,71.361528,1,4,415,0.989,26.9,40
2024-06-29T13:28:47Z,81442318106,50.96624,71.361528,1,4,412,0.977,26.9,40
2024-06-29T13:29:47Z,81442318106,50.96624,71.361528,1,4,411,0.951,26.8,40
2024-06-29T13:30:47Z,81442318106,50.96624,71.361528,1,4,409,0.946,26.8,40
2024-06-29T13:31:47Z,81442318106,50.96624,71.361528,1,4,408,0.967,26.8,40
2024-06-29T13:32:47Z,81442318106,50.96624,71.361528,1,4,406,0.966,26.8,40
2024-06-29T13:33:47Z,81442318106,50.96624,71.361528,1,4,405,0.923,26.8,40
2024-06-29T13:34:47Z,81442318106,50.96624,71.361528,2,8,405,0.906,26.8,40
2024-06-29T13:35:47Z,81442318106,50.96624,71.361528,1,4,406,0.906,26.8,41
2024-06-29T13:36:47Z,81442318106,50.96624,71.361528,1,4,410,0.997,26.8,41
2024-06-29T13:37:47Z,81442318106,50.96624,71.361528,2,8,416,1.017,26.8,41
2024-06-29T13:38:47Z,81442318106,50.96624,71.361528,2,8,421,0.987,26.8,41
2024-06-29T13:39:47Z,81442318106,50.96624,71.361528,2,8,433,1.005,26.8,42
2024-06-29T13:40:47Z,81442318106,50.96624,71.361528,3,13,442,1.046,26.8,42
2024-06-29T13:41:47Z,81442318106,50.96624,71.361528,3,13,449,1.066,26.9,42
2024-06-29T13:42:47Z,81442318106,50.96624,71.361528,4,17,460,1.083,26.9,43
2024-06-29T13:43:47Z,81442318106,50.96624,71.361528,4,17,471,1.073,26.9,43
2024-06-29T13:44:47Z,81442318106,50.96624,71.361528,4,17,476,1.084,26.9,43
2024-06-29T13:45:47Z,81442318106,50.96624,71.361528,4,17,484,1.113,26.9,43
2024-06-29T13:46:47Z,81442318106,50.96624,71.361528,5,21,487,1.14,26.9,43
2024-06-29T13:47:47Z,81442318106,50.96624,71.361528,5,21,494,1.153,26.9,43
2024-06-29T13:48:47Z,81442318106,50.96624,71.361528,4,17,501,1.181,26.9,43
2024-06-29T13:49:47Z,81442318106,50.96624,71.361528,5,21,503,1.167,26.9,43
2024-06-29T13:50:47Z,81442318106,50.96624,71.361528,5,21,504,1.157,26.9,44
2024-06-29T13:51:47Z,81442318106,50.96624,71.361528,4,17,505,1.158,26.9,43
2024-06-29T13:52:47Z,81442318106,50.96624,71.361528,5,21,506,1.163,26.9,44
2024-06-29T13:53:47Z,81442318106,50.96624,71.361528,5,21,508,1.179,26.9,44
2024-06-29T13:54:47Z,81442318106,50.96624,71.361528,4,17,508,1.196,26.9,44
2024-06-29T13:55:47Z,81442318106,50.96624,71.361528,5,21,508,1.21,26.9,44
2024-06-29T13:56:47Z,81442318106,50.96624,71.361528,5,21,508,1.222,26.9,44
2024-06-29T13:57:47Z,81442318106,50.96624,71.361528,5,21,508,1.228,26.9,44
2024-06-29T13:58:47Z,81442318106,50.96624,71.361528,6,25,506,1.24,26.9,44
2024-06-29T13:59:47Z,81442318106,50.96624,71.361528,5,21,507,1.245,26.9,44
2024-06-29T14:00:47Z,81442318106,50.96624,71.361528,5,21,511,1.237,26.9,44
2024-06-29T14:01:47Z,81442318106,50.96624,71.361528,5,21,514,1.261,26.9,44
2024-06-29T14:02:47Z,81442318106,50.96624,71.361528,5,21,515,1.286,26.9,45
2024-06-29T14:03:47Z,81442318106,50.96624,71.361528,6,25,513,1.317,26.9,45
2024-06-29T14:04:47Z,81442318106,50.96624,71.361528,6,25,513,1.327,26.9,45
2024-06-29T14:05:47Z,81442318106,50.96624,71.361528,6,25,512,1.318,26.9,45
2024-06-29T14:06:47Z,81442318106,50.96624,71.361528,6,25,511,1.334,26.9,45
2024-06-29T14:07:47Z,81442318106,50.96624,71.361528,6,25,510,1.363,26.9,45
2024-06-29T14:08:47Z,81442318106,50.96624,71.361528,6,25,511,1.382,26.9,45
2024-06-29T14:09:47Z,81442318106,50.96624,71.361528,6,25,512,1.383,26.9,45
2024-06-29T14:10:47Z,81442318106,50.96624,71.361528,6,25,513,1.375,26.9,45
2024-06-29T14:11:47Z,81442318106,50.96624,71.361528,6,25,513,1.394,26.9,45
2024-06-29T14:12:47Z,81442318106,50.96624,71.361528,6,25,511,1.397,26.9,45
2024-06-29T14:13:47Z,81442318106,50.96624,71.361528,6,25,511,1.41,26.9,45
2024-06-29T14:14:47Z,81442318106,50.96624,71.361528,6,25,511,1.419,26.9,45
2024-06-29T14:15:47Z,81442318106,50.96624,71.361528,6,25,513,1.403,26.8,45
2024-06-29T14:16:47Z,81442318106,50.96624,71.361528,6,25,511,1.406,26.8,45
2024-06-29T14:17:47Z,81442318106,50.96624,71.361528,6,25,509,1.436,26.8,45
2024-06-29T14:18:47Z,81442318106,50.96624,71.361528,5,21,509,1.463,26.8,45
2024-06-29T14:19:47Z,81442318106,50.96624,71.361528,5,21,510,1.47,26.8,45
2024-06-29T14:20:47Z,81442318106,50.96624,71.361528,5,21,509,1.469,26.8,45
2024-06-29T14:21:47Z,81442318106,50.96624,71.361528,5,21,508,1.483,26.8,45
2024-06-29T14:22:47Z,81442318106,50.96624,71.361528,6,25,509,1.474,26.8,45
2024-06-29T14:23:47Z,81442318106,50.96624,71.361528,5,21,508,1.478,26.8,45
2024-06-29T14:24:47Z,81442318106,50.96624,71.361528,5,21,512,1.489,26.8,45
2024-06-29T14:25:47Z,81442318106,50.96624,71.361528,5,21,515,1.508,26.8,45
2024-06-29T14:26:47Z,81442318106,50.96624,71.361528,5,21,516,1.516,26.8,45
2024-06-29T14:27:47Z,81442318106,50.96624,71.361528,5,21,514,1.524,26.8,45
2024-06-29T14:28:47Z,81442318106,50.96624,71.361528,5,21,512,1.54,26.8,45
2024-06-29T14:29:47Z,81442318106,50.96624,71.361528,5,21,512,1.527,26.8,45
2024-06-29T14:30:47Z,81442318106,50.96624,71.361528,4,17,512,1.53,26.8,45
2024-06-29T14:31:47Z,81442318106,50.96624,71.361528,5,21,511,1.553,26.8,45
2024-06-29T14:32:47Z,81442318106,50.96624,71.361528,5,21,511,1.548,26.8,45
2024-06-29T14:33:47Z,81442318106,50.96624,71.361528,5,21,510,1.555,26.8,45
2024-06-29T14:34:47Z,81442318106,50.96624,71.361528,5,21,511,1.559,26.8,45
2024-06-29T14:35:47Z,81442318106,50.96624,71.361528,5,21,511,1.556,26.8,45
2024-06-29T14:36:47Z,81442318106,50.96624,71.361528,5,21,512,1.559,26.8,45
2024-06-29T14:37:47Z,81442318106,50.96624,71.361528,4,17,512,1.571,26.8,45
2024-06-29T14:38:47Z,81442318106,50.96624,71.361528,4,17,514,1.577,26.8,45
2024-06-29T14:39:47Z,81442318106,50.96624,71.361528,5,21,515,1.577,26.8,45
2024-06-29T14:40:47Z,81442318106,50.96624,71.361528,5,21,513,1.571,26.8,45
2024-06-29T14:41:47Z,81442318106,50.96624,71.361528,4,17,513,1.55,26.8,45
2024-06-29T14:42:47Z,81442318106,50.96624,71.361528,4,17,514,1.576,26.8,45
2024-06-29T14:43:47Z,81442318106,50.96624,71.361528,4,17,513,1.583,26.8,45
2024-06-29T14:44:47Z,81442318106,50.96624,71.361528,4,17,513,1.577,26.8,45
2024-06-29T14:45:47Z,81442318106,50.96624,71.361528,4,17,513,1.594,26.8,45
2024-06-29T14:46:47Z,81442318106,50.96624,71.361528,4,17,513,1.58,26.8,45
2024-06-29T14:47:47Z,81442318106,50.96624,71.361528,4,17,511,1.563,26.8,45
2024-06-29T14:48:47Z,81442318106,50.96624,71.361528,4,17,512,1.578,26.8,45
2024-06-29T14:49:47Z,81442318106,50.96624,71.361528,4,17,512,1.601,26.8,45
2024-06-29T14:50:47Z,81442318106,50.96624,71.361528,4,17,512,1.612,26.8,45
2024-06-29T14:51:47Z,81442318106,50.96624,71.361528,4,17,511,1.594,26.8,45
2024-06-29T14:52:47Z,81442318106,50.96624,71.361528,4,17,511,1.597,26.8,45
2024-06-29T14:53:47Z,81442318106,50.96624,71.361528,4,17,511,1.591,26.8,46
2024-06-29T14:54:47Z,81442318106,50.96624,71.361528,5,21,509,1.594,26.8,46
2024-06-29T14:55:47Z,81442318106,50.96624,71.361528,4,17,508,1.592,26.8,46
2024-06-29T14:56:47Z,81442318106,50.96624,71.361528,4,17,508,1.612,26.8,46
2024-06-29T14:57:47Z,81442318106,50.96624,71.361528,4,17,508,1.608,26.8,46
2024-06-29T14:58:47Z,81442318106,50.96624,71.361528,4,17,509,1.614,26.8,46
2024-06-29T14:59:47Z,81442318106,50.96624,71.361528,4,17,508,1.622,26.8,46
2024-06-29T15:00:47Z,81442318106,50.96624,71.361528,4,17,507,1.612,26.8,46
2024-06-29T15:01:47Z,81442318106,50.96624,71.361528,5,21,507,1.629,26.8,46
2024-06-29T15:02:47Z,81442318106,50.96624,71.361528,4,17,508,1.616,26.8,46
2024-06-29T15:03:47Z,81442318106,50.96624,71.361528,4,17,506,1.596,26.8,46
2024-06-29T15:04:47Z,81442318106,50.96624,71.361528,4,17,507,1.586,26.8,46
2024-06-29T15:05:47Z,81442318106,50.96624,71.361528,4,17,508,1.614,26.8,46
2024-06-29T15:06:47Z,81442318106,50.96624,71.361528,5,21,509,1.628,26.8,46
2024-06-29T15:07:47Z,81442318106,50.96624,71.361528,4,17,509,1.623,26.8,46
2024-06-29T15:08:47Z,81442318106,50.96624,71.361528,4,17,510,1.614,26.8,46
2024-06-29T15:09:47Z,81442318106,50.96624,71.361528,4,17,508,1.615,26.8,46
2024-06-29T15:10:47Z,81442318106,50.96624,71.361528,4,17,510,1.629,26.8,46
2024-06-29T15:11:47Z,81442318106,50.96624,71.361528,4,17,514,1.631,26.8,46
2024-06-29T15:12:47Z,81442318106,50.96624,71.361528,4,17,516,1.631,26.8,46
2024-06-29T15:13:47Z,81442318106,50.96624,71.361528,4,17,516,1.61,26.8,46
2024-06-29T15:14:47Z,81442318106,50.96624,71.361528,4,17,515,1.63,26.8,46
2024-06-29T15:15:47Z,81442318106,50.96624,71.361528,4,17,516,1.629,26.8,46
2024-06-29T15:16:47Z,81442318106,50.96624,71.361528,4,17,515,1.647,26.8,46
2024-06-29T15:17:47Z,81442318106,50.96624,71.361528,4,17,516,1.645,26.8,46
2024-06-29T15:18:47Z,81442318106,50.96624,71.361528,4,17,517,1.659,26.8,46
2024-06-29T15:19:47Z,81442318106,50.96624,71.361528,4,17,518,1.663,26.8,46
2024-06-29T15:20:47Z,81442318106,50.96624,71.361528,4,17,517,1.646,26.8,46
2024-06-29T15:21:47Z,81442318106,50.96624,71.361528,4,17,516,1.634,26.8,46
2024-06-29T15:22:47Z,81442318106,50.96624,71.361528,4,17,516,1.649,26.8,46
2024-06-29T15:23:47Z,81442318106,50.96624,71.361528,4,17,516,1.658,26.8,46
2024-06-29T15:24:47Z,81442318106,50.96624,71.361528,3,13,517,1.663,26.8,46
2024-06-29T15:25:47Z,81442318106,50.96624,71.361528,4,17,515,1.652,26.8,46
2024-06-29T15:26:47Z,81442318106,50.96624,71.361528,4,17,513,1.647,26.8,46
2024-06-29T15:27:47Z,81442318106,50.96624,71.361528,4,17,513,1.658,26.8,46
2024-06-29T15:28:47Z,81442318106,50.96624,71.361528,4,17,513,1.67,26.8,46
2024-06-29T15:29:47Z,81442318106,50.96624,71.361528,3,13,513,1.657,26.8,46
2024-06-29T15:30:47Z,81442318106,50.96624,71.361528,4,17,513,1.685,26.8,46
2024-06-29T15:31:47Z,81442318106,50.96624,71.361528,4,17,511,1.682,26.8,46
2024-06-29T15:32:47Z,81442318106,50.96624,71.361528,4,17,513,1.681,26.8,46
2024-06-29T15:33:47Z,81442318106,50.96624,71.361528,3,13,513,1.659,26.8,46
2024-06-29T15:34:47Z,81442318106,50.96624,71.361528,4,17,512,1.666,26.8,46
2024-06-29T15:35:47Z,81442318106,50.96624,71.361528,4,17,513,1.678,26.8,46
2024-06-29T15:36:47Z,81442318106,50.96624,71.361528,4,17,513,1.703,26.8,46
2024-06-29T15:37:47Z,81442318106,50.96624,71.361528,3,13,513,1.703,26.8,46
2024-06-29T15:38:47Z,81442318106,50.96624,71.361528,3,13,515,1.697,26.8,46
2024-06-29T15:39:47Z,81442318106,50.96624,71.361528,4,17,515,1.69,26.7,46
2024-06-29T15:40:47Z,81442318106,50.96624,71.361528,3,13,510,1.673,26.8,46
2024-06-29T15:41:47Z,81442318106,50.96624,71.361528,4,17,509,1.682,26.7,46
2024-06-29T15:42:47Z,81442318106,50.96624,71.361528,4,17,505,1.681,26.8,46
2024-06-29T15:43:47Z,81442318106,50.96624,71.361528,4,17,503,1.709,26.7,46
2024-06-29T15:44:47Z,81442318106,50.96624,71.361528,3,13,501,1.759,26.7,46
2024-06-29T15:45:47Z,81442318106,50.96624,71.361528,3,13,500,1.728,26.7,46
2024-06-29T15:46:47Z,81442318106,50.96624,71.361528,3,13,501,1.725,26.7,46
2024-06-29T15:47:47Z,81442318106,50.96624,71.361528,4,17,501,1.738,26.7,46
2024-06-29T15:48:47Z,81442318106,50.96624,71.361528,3,13,502,1.744,26.7,46
2024-06-29T15:49:47Z,81442318106,50.96624,71.361528,3,13,505,1.74,26.7,46
2024-06-29T15:50:47Z,81442318106,50.96624,71.361528,3,13,504,1.745,26.7,46
2024-06-29T15:51:47Z,81442318106,50.96624,71.361528,3,13,506,1.715,26.7,46
2024-06-29T15:52:47Z,81442318106,50.96624,71.361528,3,13,504,1.743,26.7,46
2024-06-29T15:53:47Z,81442318106,50.96624,71.361528,3,13,505,1.725,26.7,46
2024-06-29T15:54:47Z,81442318106,50.96624,71.361528,4,17,507,1.74,26.7,46
2024-06-29T15:55:47Z,81442318106,50.96624,71.361528,3,13,507,1.764,26.7,47
2024-06-29T15:56:47Z,81442318106,50.96624,71.361528,3,13,508,1.763,26.7,47
2024-06-29T15:57:47Z,81442318106,50.96624,71.361528,3,13,509,1.77,26.7,47
2024-06-29T15:58:47Z,81442318106,50.96624,71.361528,3,13,508,1.756,26.7,47
2024-06-29T15:59:47Z,81442318106,50.96624,71.361528,3,13,509,1.773,26.7,47
2024-06-29T16:00:47Z,81442318106,50.96624,71.361528,3,13,509,1.815,26.7,47
2024-06-29T16:01:47Z,81442318106,50.96624,71.361528,3,13,509,1.79,26.7,47
2024-06-29T16:02:47Z,81442318106,50.96624,71.361528,3,13,508,1.789,26.7,47
2024-06-29T16:03:47Z,81442318106,50.96624,71.361528,3,13,510,1.803,26.7,47
2024-06-29T16:04:47Z,81442318106,50.96624,71.361528,3,13,510,1.809,26.7,47
2024-06-29T16:05:47Z,81442318106,50.96624,71.361528,3,13,508,1.788,26.7,47
2024-06-29T16:06:47Z,81442318106,50.96624,71.361528,3,13,506,1.835,26.7,47
2024-06-29T16:07:47Z,81442318106,50.96624,71.361528,3,13,506,1.823,26.7,47
2024-06-29T16:08:47Z,81442318106,50.96624,71.361528,3,13,508,1.808,26.7,47
2024-06-29T16:09:47Z,81442318106,50.96624,71.361528,3,13,510,1.795,26.7,47
2024-06-29T16:10:47Z,81442318106,50.96624,71.361528,3,13,513,1.8,26.7,47
2024-06-29T16:11:47Z,81442318106,50.96624,71.361528,3,13,515,1.809,26.7,47
2024-06-29T16:12:47Z,81442318106,50.96624,71.361528,3,13,515,1.793,26.7,47
2024-06-29T16:13:47Z,81442318106,50.96624,71.361528,3,13,515,1.834,26.7,47
2024-06-29T16:14:47Z,81442318106,50.96624,71.361528,3,13,513,1.829,26.7,47
2024-06-29T16:15:47Z,81442318106,50.96624,71.361528,3,13,512,1.815,26.7,47
2024-06-29T16:16:47Z,81442318106,50.96624,71.361528,3,13,511,1.839,26.7,47
2024-06-29T16:17:47Z,81442318106,50.96624,71.361528,3,13,509,1.805,26.7,47
2024-06-29T16:18:47Z,81442318106,50.96624,71.361528,3,13,507,1.796,26.7,47
2024-06-29T16:19:47Z,81442318106,50.96624,71.361528,3,13,505,1.808,26.7,47
2024-06-29T16:20:47Z,81442318106,50.96624,71.361528,3,13,504,1.885,26.7,47
2024-06-29T16:21:47Z,81442318106,50.96624,71.361528,3,13,502,1.835,26.7,47
2024-06-29T16:22:47Z,81442318106,50.96624,71.361528,3,13,503,1.81,26.7,47
2024-06-29T16:23:47Z,81442318106,50.96624,71.361528,3,13,505,1.838,26.7,47
2024-06-29T16:24:47Z,81442318106,50.96624,71.361528,3,13,507,1.836,26.7,47
2024-06-29T16:25:47Z,81442318106,50.96624,71.361528,3,13,510,1.832,26.7,47
2024-06-29T16:26:47Z,81442318106,50.96624,71.361528,3,13,512,1.821,26.7,47
2024-06-29T16:27:47Z,81442318106,50.96624,71.361528,3,13,514,1.826,26.7,47
2024-06-29T16:28:47Z,81442318106,50.96624,71.361528,3,13,515,1.898,26.7,47
2024-06-29T16:29:47Z,81442318106,50.96624,71.361528,3,13,516,1.885,26.7,47
2024-06-29T16:30:47Z,81442318106,50.96624,71.361528,3,13,514,1.868,26.7,47
2024-06-29T16:31:47Z,81442318106,50.96624,71.361528,3,13,514,1.884,26.7,47
2024-06-29T16:32:47Z,81442318106,50.96624,71.361528,3,13,514,1.884,26.7,47
2024-06-29T16:33:47Z,81442318106,50.96624,71.361528,3,13,512,1.85,26.7,47
2024-06-29T16:34:47Z,81442318106,50.96624,71.361528,3,13,512,1.871,26.7,47
2024-06-29T16:35:47Z,81442318106,50.96624,71.361528,3,13,513,1.886,26.7,47
2024-06-29T16:36:47Z,81442318106,50.96624,71.361528,3,13,511,1.888,26.7,47
2024-06-29T16:37:47Z,81442318106,50.96624,71.361528,3,13,508,1.885,26.7,47
2024-06-29T16:38:47Z,81442318106,50.96624,71.361528,3,13,508,1.911,26.7,47
2024-06-29T16:39:47Z,81442318106,50.96624,71.361528,3,13,508,1.89,26.7,47
2024-06-29T16:40:47Z,81442318106,50.96624,71.361528,3,13,510,1.912,26.7,47
2024-06-29T16:41:47Z,81442318106,50.96624,71.361528,3,13,510,1.871,26.7,47
2024-06-29T16:42:47Z,81442318106,50.96624,71.361528,3,13,510,1.869,26.7,47
2024-06-29T16:43:47Z,81442318106,50.96624,71.361528,2,8,509,1.902,26.7,47
2024-06-29T16:44:47Z,81442318106,50.96624,71.361528,3,13,509,1.917,26.7,47
2024-06-29T16:45:47Z,81442318106,50.96624,71.361528,3,13,511,1.965,26.7,47
2024-06-29T16:46:47Z,81442318106,50.96624,71.361528,3,13,511,1.983,26.7,47
2024-06-29T16:47:47Z,81442318106,50.96624,71.361528,3,13,513,1.97,26.7,47
2024-06-29T16:48:47Z,81442318106,50.96624,71.361528,3,13,510,1.979,26.7,47
2024-06-29T16:49:47Z,81442318106,50.96624,71.361528,3,13,511,1.994,26.7,47
2024-06-29T16:50:47Z,81442318106,50.96624,71.361528,2,8,511,1.983,26.7,47
2024-06-29T16:51:47Z,81442318106,50.96624,71.361528,3,13,510,1.993,26.7,47
2024-06-29T16:52:47Z,81442318106,50.96624,71.361528,3,13,509,1.985,26.7,47
2024-06-29T16:53:47Z,81442318106,50.96624,71.361528,3,13,509,1.975,26.7,47
2024-06-29T16:54:47Z,81442318106,50.96624,71.361528,3,13,506,1.952,26.7,48
2024-06-29T16:55:47Z,81442318106,50.96624,71.361528,3,13,504,2.004,26.7,48
2024-06-29T16:56:47Z,81442318106,50.96624,71.361528,3,13,506,2.038,26.7,48
2024-06-29T16:57:47Z,81442318106,50.96624,71.361528,3,13,504,1.984,26.7,48
2024-06-29T16:58:47Z,81442318106,50.96624,71.361528,3,13,503,1.989,26.7,48
2024-06-29T16:59:47Z,81442318106,50.96624,71.361528,3,13,504,2.032,26.7,48
2024-06-29T17:00:47Z,81442318106,50.96624,71.361528,3,13,506,1.999,26.7,48
2024-06-29T17:01:47Z,81442318106,50.96624,71.361528,3,13,506,2.001,26.7,48
2024-06-29T17:02:47Z,81442318106,50.96624,71.361528,3,13,505,2.092,26.7,48
2024-06-29T17:03:47Z,81442318106,50.96624,71.361528,3,13,506,2.065,26.7,48
2024-06-29T17:04:47Z,81442318106,50.96624,71.361528,3,13,507,2.06,26.7,48
2024-06-29T17:05:47Z,81442318106,50.96624,71.361528,3,13,504,2.032,26.7,48
2024-06-29T17:06:47Z,81442318106,50.96624,71.361528,3,13,504,2.046,26.7,48
2024-06-29T17:07:47Z,81442318106,50.96624,71.361528,2,8,505,2.049,26.7,48
2024-06-29T17:08:47Z,81442318106,50.96624,71.361528,3,13,503,2.048,26.7,48
2024-06-29T17:09:47Z,81442318106,50.96624,71.361528,3,13,501,2.067,26.7,48
2024-06-29T17:10:47Z,81442318106,50.96624,71.361528,3,13,498,2.076,26.7,48
2024-06-29T17:11:47Z,81442318106,50.96624,71.361528,3,13,498,2.078,26.7,48
2024-06-29T17:12:47Z,81442318106,50.96624,71.361528,3,13,500,2.065,26.7,48
2024-06-29T17:13:47Z,81442318106,50.96624,71.361528,3,13,502,2.109,26.7,48
2024-06-29T17:14:47Z,81442318106,50.96624,71.361528,2,8,501,2.115,26.7,48
2024-06-29T17:15:47Z,81442318106,50.96624,71.361528,3,13,499,2.135,26.7,48
2024-06-29T17:16:47Z,81442318106,50.96624,71.361528,3,13,498,2.132,26.7,48
2024-06-29T17:17:47Z,81442318106,50.96624,71.361528,2,8,497,2.128,26.7,48
2024-06-29T17:18:47Z,81442318106,50.96624,71.361528,3,13,497,2.09,26.7,48
2024-06-29T17:19:47Z,81442318106,50.96624,71.361528,3,13,496,2.057,26.7,48
2024-06-29T17:20:47Z,81442318106,50.96624,71.361528,3,13,496,2.098,26.7,48
2024-06-29T17:21:47Z,81442318106,50.96624,71.361528,3,13,497,2.138,26.7,48
2024-06-29T17:22:47Z,81442318106,50.96624,71.361528,3,13,499,2.095,26.7,48
2024-06-29T17:23:47Z,81442318106,50.96624,71.361528,3,13,499,2.098,26.7,48
2024-06-29T17:24:47Z,81442318106,50.96624,71.361528,2,8,499,2.146,26.7,48
2024-06-29T17:25:47Z,81442318106,50.96624,71.361528,2,8,500,2.102,26.7,48
2024-06-29T17:26:47Z,81442318106,50.96624,71.361528,2,8,501,2.075,26.7,48
2024-06-29T17:27:47Z,81442318106,50.96624,71.361528,2,8,502,2.088,26.7,48
2024-06-29T17:28:47Z,81442318106,50.96624,71.361528,3,13,503,2.152,26.7,48
2024-06-29T17:29:47Z,81442318106,50.96624,71.361528,2,8,501,2.079,26.7,48
2024-06-29T17:30:47Z,81442318106,50.96624,71.361528,3,13,500,2.111,26.7,48
2024-06-29T17:31:47Z,81442318106,50.96624,71.361528,3,13,499,2.1,26.7,48
2024-06-29T17:32:47Z,81442318106,50.96624,71.361528,2,8,497,2.105,26.7,48
2024-06-29T17:33:47Z,81442318106,50.96624,71.361528,2,8,497,2.096,26.7,48
2024-06-29T17:34:47Z,81442318106,50.96624,71.361528,2,8,496,2.112,26.7,48
2024-06-29T17:35:47Z,81442318106,50.96624,71.361528,2,8,495,2.103,26.7,48
2024-06-29T17:36:47Z,81442318106,50.96624,71.361528,2,8,496,2.123,26.7,48
2024-06-29T17:37:47Z,81442318106,50.96624,71.361528,2,8,496,2.103,26.7,48
2024-06-29T17:38:47Z,81442318106,50.96624,71.361528,2,8,495,2.095,26.7,48
2024-06-29T17:39:47Z,81442318106,50.96624,71.361528,2,8,495,2.116,26.7,48
2024-06-29T17:40:47Z,81442318106,50.96624,71.361528,2,8,498,2.126,26.7,48
2024-06-29T17:41:47Z,81442318106,50.96624,71.361528,3,13,498,2.146,26.7,48
2024-06-29T17:42:47Z,81442318106,50.96624,71.361528,3,13,498,2.102,26.7,48
2024-06-29T17:43:47Z,81442318106,50.96624,71.361528,2,8,497,2.131,26.7,48
2024-06-29T17:44:47Z,81442318106,50.96624,71.361528,2,8,496,2.132,26.7,48
2024-06-29T17:45:47Z,81442318106,50.96624,71.361528,2,8,496,2.082,26.7,48
2024-06-29T17:46:47Z,81442318106,50.96624,71.361528,2,8,496,2.129,26.7,48
2024-06-29T17:47:47Z,81442318106,50.96624,71.361528,3,13,495,2.15,26.7,48
2024-06-29T17:48:47Z,81442318106,50.96624,71.361528,2,8,496,2.171,26.7,48
2024-06-29T17:49:47Z,81442318106,50.96624,71.361528,3,13,495,2.154,26.7,48
2024-06-29T17:50:47Z,81442318106,50.96624,71.361528,3,13,494,2.18,26.7,48
2024-06-29T17:51:47Z,81442318106,50.96624,71.361528,2,8,495,2.179,26.7,48
2024-06-29T17:52:47Z,81442318106,50.96624,71.361528,2,8,492,2.209,26.7,48
2024-06-29T17:53:47Z,81442318106,50.96624,71.361528,2,8,491,2.156,26.7,48
2024-06-29T17:54:47Z,81442318106,50.96624,71.361528,2,8,491,2.16,26.7,48
2024-06-29T17:55:47Z,81442318106,50.96624,71.361528,2,8,491,2.182,26.7,48
2024-06-29T17:56:47Z,81442318106,50.96624,71.361528,2,8,490,2.163,26.7,48
2024-06-29T17:57:47Z,81442318106,50.96624,71.361528,2,8,490,2.148,26.7,48
2024-06-29T17:58:47Z,81442318106,50.96624,71.361528,2,8,491,2.152,26.7,48
2024-06-29T17:59:47Z,81442318106,50.96624,71.361528,2,8,492,2.14,26.7,48
2024-06-29T18:00:47Z,81442318106,50.96624,71.361528,3,13,492,2.131,26.7,48
2024-06-29T18:01:47Z,81442318106,50.96624,71.361528,2,8,491,2.12,26.7,48
2024-06-29T18:02:47Z,81442318106,50.96624,71.361528,3,13,489,2.151,26.7,48
2024-06-29T18:03:47Z,81442318106,50.96624,71.361528,3,13,489,2.166,26.7,48
