Timestamp,Serial,Latitude,Longitude,PM 2.5,PM 2.5 AQI,CO2,VOC,Temperature,Relative Humidity
2024-06-30T13:50:34Z,81442318056,51.24420446,71.15121869,2,8,588,2.045,26.2,47
2024-06-30T13:51:34Z,81442318056,51.24420446,71.15121869,2,8,586,2.022,26.2,47
2024-06-30T13:52:34Z,81442318056,51.24420446,71.15121869,2,8,585,2.059,26.2,47
2024-06-30T13:53:34Z,81442318056,51.24420446,71.15121869,2,8,580,2.026,26.2,47
2024-06-30T13:54:34Z,81442318056,51.24420446,71.15121869,2,8,577,2.05,26.3,47
2024-06-30T13:55:34Z,81442318056,51.24420446,71.15121869,2,8,571,2.038,26.3,47
2024-06-30T13:56:34Z,81442318056,51.24420446,71.15121869,2,8,567,2.011,26.3,47
2024-06-30T13:57:34Z,81442318056,51.24420446,71.15121869,2,8,566,2.016,26.3,47
2024-06-30T13:58:34Z,81442318056,51.24420446,71.15121869,2,8,567,2.016,26.3,47
2024-06-30T13:59:34Z,81442318056,51.24420446,71.15121869,2,8,567,2.051,26.3,47
2024-06-30T14:00:34Z,81442318056,51.24420446,71.15121869,2,8,567,2.021,26.3,46
2024-06-30T14:01:34Z,81442318056,51.24420446,71.15121869,2,8,565,2.059,26.3,46
2024-06-30T14:02:34Z,81442318056,51.24420446,71.15121869,2,8,562,2.052,26.3,46
2024-06-30T14:03:34Z,81442318056,51.24420446,71.15121869,2,8,558,2.016,26.3,46
2024-06-30T14:04:34Z,81442318056,51.24420446,71.15121869,2,8,557,2.072,26.3,46
2024-06-30T14:05:34Z,81442318056,51.24420446,71.15121869,2,8,558,2.033,26.3,46
2024-06-30T14:06:34Z,81442318056,51.24420446,71.15121869,2,8,558,2.01,26.3,46
2024-06-30T14:07:34Z,81442318056,51.24420446,71.15121869,2,8,559,1.975,26.4,46
2024-06-30T14:08:34Z,81442318056,51.24420446,71.15121869,2,8,562,1.977,26.4,46
2024-06-30T14:09:34Z,81442318056,51.24420446,71.15121869,1,4,569,1.995,26.4,47
2024-06-30T14:10:34Z,81442318056,51.24420446,71.15121869,2,8,579,1.995,26.4,47
2024-06-30T14:11:34Z,81442318056,51.24420446,71.15121869,2,8,586,2.011,26.4,47
2024-06-30T14:12:34Z,81442318056,51.24420446,71.15121869,2,8,594,2.053,26.4,47
2024-06-30T14:13:34Z,81442318056,51.24420446,71.15121869,2,8,597,2.034,26.4,47
2024-06-30T14:14:34Z,81442318056,51.24420446,71.15121869,2,8,605,2.04,26.4,47
2024-06-30T14:15:34Z,81442318056,51.24420446,71.15121869,2,8,618,2.046,26.4,47
2024-06-30T14:16:34Z,81442318056,51.24420446,71.15121869,1,4,616,2.018,26.4,47
2024-06-30T14:17:34Z,81442318056,51.24420446,71.15121869,2,8,613,2.037,26.4,47
2024-06-30T14:18:34Z,81442318056,51.24420446,71.15121869,2,8,612,2.071,26.5,46
2024-06-30T14:19:34Z,81442318056,51.24420446,71.15121869,1,4,606,2.043,26.5,46
2024-06-30T14:20:34Z,81442318056,51.24420446,71.15121869,1,4,601,1.997,26.5,46
2024-06-30T14:21:34Z,81442318056,51.24420446,71.15121869,1,4,600,1.966,26.5,46
2024-06-30T14:22:34Z,81442318056,51.24420446,71.15121869,1,4,600,2.016,26.5,46
2024-06-30T14:23:34Z,81442318056,51.24420446,71.15121869,1,4,603,2.038,26.5,46
2024-06-30T14:24:34Z,81442318056,51.24420446,71.15121869,2,8,604,2.037,26.5,46
2024-06-30T14:25:34Z,81442318056,51.24420446,71.15121869,2,8,614,2.004,26.5,46
2024-06-30T14:26:34Z,81442318056,51.24420446,71.15121869,2,8,625,2.034,26.5,46
2024-06-30T14:27:34Z,81442318056,51.24420446,71.15121869,2,8,627,1.997,26.5,46
2024-06-30T14:28:34Z,81442318056,51.24420446,71.15121869,2,8,627,2.074,26.5,46
2024-06-30T14:29:34Z,81442318056,51.24420446,71.15121869,2,8,627,2.05,26.5,46
2024-06-30T14:30:34Z,81442318056,51.24420446,71.15121869,2,8,625,2.069,26.5,46
2024-06-30T14:31:34Z,81442318056,51.24420446,71.15121869,2,8,623,2.085,26.5,46
2024-06-30T14:32:34Z,81442318056,51.24420446,71.15121869,1,4,622,2.076,26.5,46
2024-06-30T14:33:34Z,81442318056,51.24420446,71.15121869,1,4,619,2.075,26.5,46
2024-06-30T14:34:34Z,81442318056,51.24420446,71.15121869,2,8,617,2.039,26.5,46
2024-06-30T14:35:34Z,81442318056,51.24420446,71.15121869,2,8,618,2.087,26.5,46
2024-06-30T14:36:34Z,81442318056,51.24420446,71.15121869,2,8,620,2.076,26.5,47
2024-06-30T14:37:34Z,81442318056,51.24420446,71.15121869,2,8,624,2.096,26.5,47
2024-06-30T14:38:34Z,81442318056,51.24420446,71.15121869,2,8,623,2.108,26.5,46
2024-06-30T14:39:34Z,81442318056,51.24420446,71.15121869,2,8,622,2.115,26.5,47
2024-06-30T14:40:34Z,81442318056,51.24420446,71.15121869,2,8,676,2.154,26.5,47
2024-06-30T14:41:34Z,81442318056,51.24420446,71.15121869,1,4,668,2.174,26.5,47
2024-06-30T14:42:34Z,81442318056,51.24420446,71.15121869,2,8,651,2.139,26.5,47
2024-06-30T14:43:34Z,81442318056,51.24420446,71.15121869,2,8,645,2.104,26.5,47
2024-06-30T14:44:34Z,81442318056,51.24420446,71.15121869,2,8,643,2.149,26.5,47
2024-06-30T14:45:34Z,81442318056,51.24420446,71.15121869,2,8,640,2.176,26.5,47
2024-06-30T14:46:34Z,81442318056,51.24420446,71.15121869,2,8,635,2.188,26.5,47
2024-06-30T14:47:34Z,81442318056,51.24420446,71.15121869,2,8,633,2.207,26.5,47
2024-06-30T14:48:34Z,81442318056,51.24420446,71.15121869,2,8,632,2.22,26.5,47
2024-06-30T14:49:34Z,81442318056,51.24420446,71.15121869,1,4,633,2.151,26.5,47
2024-06-30T14:50:34Z,81442318056,51.24420446,71.15121869,2,8,635,2.132,26.5,47
2024-06-30T14:51:34Z,81442318056,51.24420446,71.15121869,2,8,638,2.184,26.5,47
2024-06-30T14:52:34Z,81442318056,51.24420446,71.15121869,1,4,639,2.197,26.5,47
2024-06-30T14:53:34Z,81442318056,51.24420446,71.15121869,1,4,635,2.232,26.5,47
2024-06-30T14:54:34Z,81442318056,51.24420446,71.15121869,1,4,633,2.235,26.5,47
2024-06-30T14:55:34Z,81442318056,51.24420446,71.15121869,2,8,631,2.227,26.5,47
2024-06-30T14:56:34Z,81442318056,51.24420446,71.15121869,1,4,628,2.255,26.4,47
2024-06-30T14:57:34Z,81442318056,51.24420446,71.15121869,2,8,622,2.217,26.4,47
2024-06-30T14:58:34Z,81442318056,51.24420446,71.15121869,2,8,612,2.186,26.4,47
2024-06-30T14:59:34Z,81442318056,51.24420446,71.15121869,1,4,604,2.151,26.4,47
2024-06-30T15:00:34Z,81442318056,51.24420446,71.15121869,2,8,604,2.161,26.4,47
2024-06-30T15:01:34Z,81442318056,51.24420446,71.15121869,2,8,607,2.282,26.4,47
2024-06-30T15:02:34Z,81442318056,51.24420446,71.15121869,1,4,613,2.253,26.4,47
2024-06-30T15:03:34Z,81442318056,51.24420446,71.15121869,2,8,619,2.234,26.4,47
2024-06-30T15:04:34Z,81442318056,51.24420446,71.15121869,1,4,622,2.319,26.4,47
2024-06-30T15:05:34Z,81442318056,51.24420446,71.15121869,2,8,625,2.287,26.3,47
2024-06-30T15:06:34Z,81442318056,51.24420446,71.15121869,2,8,624,2.257,26.3,47
2024-06-30T15:07:34Z,81442318056,51.24420446,71.15121869,2,8,616,2.199,26.3,47
2024-06-30T15:08:34Z,81442318056,51.24420446,71.15121869,2,8,612,2.213,26.3,47
2024-06-30T15:09:34Z,81442318056,51.24420446,71.15121869,2,8,609,2.23,26.3,47
2024-06-30T15:10:34Z,81442318056,51.24420446,71.15121869,2,8,611,2.202,26.3,47
2024-06-30T15:11:34Z,81442318056,51.24420446,71.15121869,2,8,611,2.212,26.3,47
2024-06-30T15:12:34Z,81442318056,51.24420446,71.15121869,1,4,610,2.222,26.2,47
2024-06-30T15:13:34Z,81442318056,51.24420446,71.15121869,1,4,606,2.255,26.2,47
2024-06-30T15:14:34Z,81442318056,51.24420446,71.15121869,2,8,602,2.205,26.2,47
2024-06-30T15:15:34Z,81442318056,51.24420446,71.15121869,2,8,602,2.182,26.2,47
2024-06-30T15:16:34Z,81442318056,51.24420446,71.15121869,2,8,600,2.253,26.2,47
2024-06-30T15:17:34Z,81442318056,51.24420446,71.15121869,2,8,595,2.226,26.2,47
2024-06-30T15:18:34Z,81442318056,51.24420446,71.15121869,2,8,592,2.207,26.2,47
2024-06-30T15:19:34Z,81442318056,51.24420446,71.15121869,2,8,592,2.159,26.2,47
2024-06-30T15:20:34Z,81442318056,51.24420446,71.15121869,2,8,592,2.237,26.2,47
2024-06-30T15:21:34Z,81442318056,51.24420446,71.15121869,2,8,592,2.172,26.1,47
2024-06-30T15:22:34Z,81442318056,51.24420446,71.15121869,2,8,592,2.141,26.1,47
2024-06-30T15:23:34Z,81442318056,51.24420446,71.15121869,3,13,590,2.125,26.1,47
2024-06-30T15:24:34Z,81442318056,51.24420446,71.15121869,3,13,591,2.187,26.1,47
2024-06-30T15:25:34Z,81442318056,51.24420446,71.15121869,3,13,591,2.221,26.1,47
2024-06-30T15:26:34Z,81442318056,51.24420446,71.15121869,3,13,590,2.173,26.1,47
2024-06-30T15:27:34Z,81442318056,51.24420446,71.15121869,3,13,592,2.176,26.1,47
2024-06-30T15:28:34Z,81442318056,51.24420446,71.15121869,3,13,656,2.17,26.1,47
2024-06-30T15:29:34Z,81442318056,51.24420446,71.15121869,3,13,668,2.24,26.1,48
2024-06-30T15:30:34Z,81442318056,51.24420446,71.15121869,3,13,671,2.307,26.1,48
2024-06-30T15:31:34Z,81442318056,51.24420446,71.15121869,3,13,674,2.375,26.1,48
2024-06-30T15:32:34Z,81442318056,51.24420446,71.15121869,3,13,678,2.43,26.1,48
2024-06-30T15:33:34Z,81442318056,51.24420446,71.15121869,3,13,679,2.428,26.1,48
2024-06-30T15:34:34Z,81442318056,51.24420446,71.15121869,3,13,677,2.428,26.1,48
2024-06-30T15:35:34Z,81442318056,51.24420446,71.15121869,2,8,681,2.382,26.1,48
2024-06-30T15:36:34Z,81442318056,51.24420446,71.15121869,3,13,684,2.466,26.1,48
2024-06-30T15:37:34Z,81442318056,51.24420446,71.15121869,2,8,689,2.502,26.1,48
2024-06-30T15:38:34Z,81442318056,51.24420446,71.15121869,3,13,693,2.612,26.1,48
2024-06-30T15:39:34Z,81442318056,51.24420446,71.15121869,2,8,702,2.731,26.2,48
2024-06-30T15:40:34Z,81442318056,51.24420446,71.15121869,2,8,706,2.717,26.2,48
2024-06-30T15:41:34Z,81442318056,51.24420446,71.15121869,3,13,706,2.731,26.2,48
2024-06-30T15:42:34Z,81442318056,51.24420446,71.15121869,3,13,708,2.782,26.2,48
2024-06-30T15:43:34Z,81442318056,51.24420446,71.15121869,3,13,712,2.717,26.2,48
2024-06-30T15:44:34Z,81442318056,51.24420446,71.15121869,3,13,716,2.651,26.2,48
2024-06-30T15:45:34Z,81442318056,51.24420446,71.15121869,3,13,714,2.698,26.2,48
2024-06-30T15:46:34Z,81442318056,51.24420446,71.15121869,3,13,713,2.673,26.2,48
2024-06-30T15:47:34Z,81442318056,51.24420446,71.15121869,3,13,715,2.58,26.2,48
2024-06-30T15:48:34Z,81442318056,51.24420446,71.15121869,3,13,727,2.614,26.2,48
2024-06-30T15:49:34Z,81442318056,51.24420446,71.15121869,3,13,729,2.636,26.2,48
2024-06-30T15:50:34Z,81442318056,51.24420446,71.15121869,3,13,732,2.62,26.2,48
2024-06-30T15:51:34Z,81442318056,51.24420446,71.15121869,3,13,740,2.641,26.2,48
2024-06-30T15:52:34Z,81442318056,51.24420446,71.15121869,3,13,741,2.609,26.3,48
2024-06-30T15:53:34Z,81442318056,51.24420446,71.15121869,3,13,740,2.563,26.3,48
2024-06-30T15:54:34Z,81442318056,51.24420446,71.15121869,3,13,745,2.559,26.3,48
2024-06-30T15:55:34Z,81442318056,51.24420446,71.15121869,3,13,753,2.529,26.3,48
2024-06-30T15:56:34Z,81442318056,51.24420446,71.15121869,4,17,755,2.583,26.3,48
2024-06-30T15:57:34Z,81442318056,51.24420446,71.15121869,4,17,754,2.591,26.3,48
2024-06-30T15:58:34Z,81442318056,51.24420446,71.15121869,4,17,762,2.538,26.3,48
2024-06-30T15:59:34Z,81442318056,51.24420446,71.15121869,3,13,771,2.664,26.3,48
2024-06-30T16:00:34Z,81442318056,51.24420446,71.15121869,4,17,774,2.612,26.3,48
2024-06-30T16:01:34Z,81442318056,51.24420446,71.15121869,3,13,774,2.634,26.3,48
2024-06-30T16:02:34Z,81442318056,51.24420446,71.15121869,3,13,778,2.681,26.3,48
2024-06-30T16:03:34Z,81442318056,51.24420446,71.15121869,4,17,779,2.643,26.3,48
2024-06-30T16:04:34Z,81442318056,51.24420446,71.15121869,3,13,778,2.6,26.3,48
2024-06-30T16:05:34Z,81442318056,51.24420446,71.15121869,3,13,772,2.602,26.3,48
2024-06-30T16:06:34Z,81442318056,51.24420446,71.15121869,4,17,772,2.612,26.3,48
2024-06-30T16:07:34Z,81442318056,51.24420446,71.15121869,4,17,780,2.615,26.3,48
2024-06-30T16:08:34Z,81442318056,51.24420446,71.15121869,4,17,783,2.618,26.3,48
2024-06-30T16:09:34Z,81442318056,51.24420446,71.15121869,3,13,778,2.531,26.3,48
2024-06-30T16:10:34Z,81442318056,51.24420446,71.15121869,3,13,780,2.63,26.3,48
2024-06-30T16:11:34Z,81442318056,51.24420446,71.15121869,3,13,792,2.679,26.3,48
2024-06-30T16:12:34Z,81442318056,51.24420446,71.15121869,3,13,790,2.615,26.3,48
2024-06-30T16:13:34Z,81442318056,51.24420446,71.15121869,3,13,788,2.641,26.3,48
2024-06-30T16:14:34Z,81442318056,51.24420446,71.15121869,3,13,786,2.659,26.3,48
2024-06-30T16:15:34Z,81442318056,51.24420446,71.15121869,4,17,787,2.66,26.3,48
2024-06-30T16:16:34Z,81442318056,51.24420446,71.15121869,3,13,793,2.647,26.3,48
2024-06-30T16:17:34Z,81442318056,51.24420446,71.15121869,3,13,801,2.668,26.3,48
2024-06-30T16:18:34Z,81442318056,51.24420446,71.15121869,3,13,798,2.639,26.3,48
2024-06-30T16:19:34Z,81442318056,51.24420446,71.15121869,4,17,802,2.595,26.3,48
2024-06-30T16:20:34Z,81442318056,51.24420446,71.15121869,3,13,806,2.651,26.3,48
2024-06-30T16:21:34Z,81442318056,51.24420446,71.15121869,3,13,808,2.624,26.3,48
2024-06-30T16:22:34Z,81442318056,51.24420446,71.15121869,3,13,805,2.661,26.3,48
2024-06-30T16:23:34Z,81442318056,51.24420446,71.15121869,3,13,804,2.713,26.3,48
2024-06-30T16:24:34Z,81442318056,51.24420446,71.15121869,3,13,809,2.682,26.3,48
2024-06-30T16:25:34Z,81442318056,51.24420446,71.15121869,3,13,814,2.675,26.3,48
2024-06-30T16:26:34Z,81442318056,51.24420446,71.15121869,3,13,817,2.689,26.3,48
2024-06-30T16:27:34Z,81442318056,51.24420446,71.15121869,3,13,817,2.676,26.3,48
2024-06-30T16:28:34Z,81442318056,51.24420446,71.15121869,3,13,814,2.659,26.3,48
2024-06-30T16:29:34Z,81442318056,51.24420446,71.15121869,3,13,812,2.693,26.3,48
2024-06-30T16:30:34Z,81442318056,51.24420446,71.15121869,3,13,818,2.731,26.3,48
2024-06-30T16:31:34Z,81442318056,51.24420446,71.15121869,3,13,826,2.714,26.3,48
2024-06-30T16:32:34Z,81442318056,51.24420446,71.15121869,3,13,826,2.708,26.3,48
2024-06-30T16:33:34Z,81442318056,51.24420446,71.15121869,3,13,823,2.69,26.3,48
2024-06-30T16:34:34Z,81442318056,51.24420446,71.15121869,3,13,823,2.803,26.3,48
2024-06-30T16:35:34Z,81442318056,51.24420446,71.15121869,3,13,830,2.661,26.3,48
2024-06-30T16:36:34Z,81442318056,51.24420446,71.15121869,3,13,834,2.696,26.3,48
2024-06-30T16:37:34Z,81442318056,51.24420446,71.15121869,3,13,833,2.723,26.3,48
2024-06-30T16:38:34Z,81442318056,51.24420446,71.15121869,3,13,833,2.758,26.3,48
2024-06-30T16:39:34Z,81442318056,51.24420446,71.15121869,3,13,833,2.656,26.3,48
2024-06-30T16:40:34Z,81442318056,51.24420446,71.15121869,3,13,834,2.672,26.3,48
2024-06-30T16:41:34Z,81442318056,51.24420446,71.15121869,3,13,833,2.67,26.3,48
2024-06-30T16:42:34Z,81442318056,51.24420446,71.15121869,4,17,831,2.7,26.3,48
2024-06-30T16:43:34Z,81442318056,51.24420446,71.15121869,4,17,835,2.736,26.3,48
2024-06-30T16:44:34Z,81442318056,51.24420446,71.15121869,4,17,842,2.742,26.3,48
2024-06-30T16:45:34Z,81442318056,51.24420446,71.15121869,4,17,843,2.7,26.3,48
2024-06-30T16:46:34Z,81442318056,51.24420446,71.15121869,4,17,845,2.714,26.3,48
2024-06-30T16:47:34Z,81442318056,51.24420446,71.15121869,4,17,848,2.711,26.3,48
2024-06-30T16:48:34Z,81442318056,51.24420446,71.15121869,4,17,848,2.734,26.3,48
2024-06-30T16:49:34Z,81442318056,51.24420446,71.15121869,4,17,851,2.792,26.3,48
2024-06-30T16:50:34Z,81442318056,51.24420446,71.15121869,4,17,846,2.78,26.3,48
2024-06-30T16:51:34Z,81442318056,51.24420446,71.15121869,4,17,844,2.777,26.3,48
2024-06-30T16:52:34Z,81442318056,51.24420446,71.15121869,4,17,856,2.729,26.3,48
2024-06-30T16:53:34Z,81442318056,51.24420446,71.15121869,4,17,874,2.815,26.3,48
2024-06-30T16:54:34Z,81442318056,51.24420446,71.15121869,4,17,878,2.794,26.3,48
2024-06-30T16:55:34Z,81442318056,51.24420446,71.15121869,4,17,873,2.756,26.3,48
2024-06-30T16:56:34Z,81442318056,51.24420446,71.15121869,4,17,866,2.769,26.3,48
2024-06-30T16:57:34Z,81442318056,51.24420446,71.15121869,4,17,860,2.744,26.3,48
2024-06-30T16:58:34Z,81442318056,51.24420446,71.15121869,4,17,862,2.795,26.3,48
2024-06-30T16:59:34Z,81442318056,51.24420446,71.15121869,4,17,864,2.763,26.3,48
2024-06-30T17:00:34Z,81442318056,51.24420446,71.15121869,3,13,861,2.835,26.3,48
2024-06-30T17:01:34Z,81442318056,51.24420446,71.15121869,4,17,856,2.774,26.3,48
2024-06-30T17:02:34Z,81442318056,51.24420446,71.15121869,4,17,854,2.73,26.3,48
2024-06-30T17:03:34Z,81442318056,51.24420446,71.15121869,4,17,856,2.753,26.3,48
2024-06-30T17:04:34Z,81442318056,51.24420446,71.15121869,4,17,861,2.753,26.3,48
2024-06-30T17:05:34Z,81442318056,51.24420446,71.15121869,4,17,866,2.805,26.3,48
2024-06-30T17:06:34Z,81442318056,51.24420446,71.15121869,5,21,875,2.832,26.3,48
2024-06-30T17:07:34Z,81442318056,51.24420446,71.15121869,5,21,885,2.794,26.3,48
2024-06-30T17:08:34Z,81442318056,51.24420446,71.15121869,5,21,892,2.764,26.3,48
2024-06-30T17:09:34Z,81442318056,51.24420446,71.15121869,5,21,891,2.741,26.3,48
2024-06-30T17:10:34Z,81442318056,51.24420446,71.15121869,5,21,895,2.72,26.3,48
2024-06-30T17:11:34Z,81442318056,51.24420446,71.15121869,5,21,902,2.772,26.3,48
2024-06-30T17:12:34Z,81442318056,51.24420446,71.15121869,5,21,902,2.827,26.3,48
2024-06-30T17:13:34Z,81442318056,51.24420446,71.15121869,5,21,903,2.801,26.3,48
2024-06-30T17:14:34Z,81442318056,51.24420446,71.15121869,5,21,910,2.694,26.3,48
2024-06-30T17:15:34Z,81442318056,51.24420446,71.15121869,5,21,917,2.756,26.3,48
2024-06-30T17:16:34Z,81442318056,51.24420446,71.15121869,5,21,918,2.776,26.3,48
2024-06-30T17:17:34Z,81442318056,51.24420446,71.15121869,5,21,914,2.813,26.3,48
2024-06-30T17:18:34Z,81442318056,51.24420446,71.15121869,5,21,913,2.788,26.3,48
2024-06-30T17:19:34Z,81442318056,51.24420446,71.15121869,5,21,914,2.872,26.3,48
2024-06-30T17:20:34Z,81442318056,51.24420446,71.15121869,5,21,918,2.83,26.3,48
2024-06-30T17:21:34Z,81442318056,51.24420446,71.15121869,5,21,915,2.744,26.3,48
2024-06-30T17:22:34Z,81442318056,51.24420446,71.15121869,5,21,911,2.816,26.3,48
2024-06-30T17:23:34Z,81442318056,51.24420446,71.15121869,5,21,913,2.798,26.3,48
2024-06-30T17:24:34Z,81442318056,51.24420446,71.15121869,6,25,914,2.805,26.3,48
2024-06-30T17:25:34Z,81442318056,51.24420446,71.15121869,5,21,918,2.847,26.3,48
2024-06-30T17:26:34Z,81442318056,51.24420446,71.15121869,5,21,915,2.812,26.3,48
2024-06-30T17:27:34Z,81442318056,51.24420446,71.15121869,5,21,912,2.756,26.3,48
2024-06-30T17:28:34Z,81442318056,51.24420446,71.15121869,5,21,910,2.834,26.3,48
2024-06-30T17:29:34Z,81442318056,51.24420446,71.15121869,5,21,915,2.875,26.3,48
2024-06-30T17:30:34Z,81442318056,51.24420446,71.15121869,5,21,916,2.859,26.3,48
2024-06-30T17:31:34Z,81442318056,51.24420446,71.15121869,5,21,912,2.814,26.3,48
2024-06-30T17:32:34Z,81442318056,51.24420446,71.15121869,5,21,908,2.878,26.3,48
2024-06-30T17:33:34Z,81442318056,51.24420446,71.15121869,5,21,911,2.84,26.3,48
2024-06-30T17:34:34Z,81442318056,51.24420446,71.15121869,5,21,924,2.852,26.3,49
2024-06-30T17:35:34Z,81442318056,51.24420446,71.15121869,6,25,928,2.853,26.3,49
2024-06-30T17:36:34Z,81442318056,51.24420446,71.15121869,5,21,927,2.85,26.3,49
2024-06-30T17:37:34Z,81442318056,51.24420446,71.15121869,5,21,923,2.768,26.3,49
2024-06-30T17:38:34Z,81442318056,51.24420446,71.15121869,5,21,905,2.802,26.2,48
2024-06-30T17:39:34Z,81442318056,51.24420446,71.15121869,5,21,878,2.818,26.2,48
2024-06-30T17:40:34Z,81442318056,51.24420446,71.15121869,5,21,864,2.762,26.2,48
2024-06-30T17:41:34Z,81442318056,51.24420446,71.15121869,5,21,861,2.738,26.2,48
2024-06-30T17:42:34Z,81442318056,51.24420446,71.15121869,5,21,860,2.76,26.2,48
2024-06-30T17:43:34Z,81442318056,51.24420446,71.15121869,6,25,860,2.748,26.2,48
2024-06-30T17:44:34Z,81442318056,51.24420446,71.15121869,5,21,859,2.828,26.2,48
2024-06-30T17:45:34Z,81442318056,51.24420446,71.15121869,5,21,855,2.837,26.2,48
2024-06-30T17:46:34Z,81442318056,51.24420446,71.15121869,5,21,852,2.852,26.2,48
2024-06-30T17:47:34Z,81442318056,51.24420446,71.15121869,5,21,849,2.8,26.2,48
2024-06-30T17:48:34Z,81442318056,51.24420446,71.15121869,6,25,848,2.866,26.1,48
2024-06-30T17:49:34Z,81442318056,51.24420446,71.15121869,6,25,845,2.793,26.1,48
2024-06-30T17:50:34Z,81442318056,51.24420446,71.15121869,6,25,843,2.822,26.1,48
2024-06-30T17:51:34Z,81442318056,51.24420446,71.15121869,6,25,838,2.837,26.1,48
2024-06-30T17:52:34Z,81442318056,51.24420446,71.15121869,6,25,835,2.838,26.1,48
2024-06-30T17:53:34Z,81442318056,51.24420446,71.15121869,6,25,834,2.796,26.1,48
2024-06-30T17:54:34Z,81442318056,51.24420446,71.15121869,6,25,836,2.807,26.1,48
2024-06-30T17:55:34Z,81442318056,51.24420446,71.15121869,6,25,837,2.794,26.1,48
2024-06-30T17:56:34Z,81442318056,51.24420446,71.15121869,6,25,837,2.812,26.1,48
2024-06-30T17:57:34Z,81442318056,51.24420446,71.15121869,6,25,836,2.781,26.1,48
2024-06-30T17:58:34Z,81442318056,51.24420446,71.15121869,6,25,835,2.789,26.0,48
2024-06-30T17:59:34Z,81442318056,51.24420446,71.15121869,6,25,832,2.785,26.0,48
2024-06-30T18:00:34Z,81442318056,51.24420446,71.15121869,6,25,830,2.744,26.0,48
2024-06-30T18:01:34Z,81442318056,51.24420446,71.15121869,6,25,827,2.803,26.0,48
2024-06-30T18:02:34Z,81442318056,51.24420446,71.15121869,6,25,824,2.866,26.0,48
2024-06-30T18:03:34Z,81442318056,51.24420446,71.15121869,6,25,822,2.81,26.0,48
2024-06-30T18:04:34Z,81442318056,51.24420446,71.15121869,6,25,825,2.783,26.0,48
2024-06-30T18:05:34Z,81442318056,51.24420446,71.15121869,6,25,825,2.822,26.0,48
2024-06-30T18:06:34Z,81442318056,51.24420446,71.15121869,6,25,825,2.81,26.0,48
2024-06-30T18:07:34Z,81442318056,51.24420446,71.15121869,6,25,826,2.807,26.0,48
2024-06-30T18:08:34Z,81442318056,51.24420446,71.15121869,6,25,827,2.832,26.0,48
2024-06-30T18:09:34Z,81442318056,51.24420446,71.15121869,6,25,827,2.856,26.0,48
2024-06-30T18:10:34Z,81442318056,51.24420446,71.15121869,7,29,826,2.924,25.9,49
2024-06-30T18:11:34Z,81442318056,51.24420446,71.15121869,7,29,826,2.867,25.9,49
2024-06-30T18:12:34Z,81442318056,51.24420446,71.15121869,6,25,825,2.885,25.9,49
2024-06-30T18:13:34Z,81442318056,51.24420446,71.15121869,6,25,824,2.873,25.9,49
2024-06-30T18:14:34Z,81442318056,51.24420446,71.15121869,6,25,827,2.858,25.9,49
2024-06-30T18:15:34Z,81442318056,51.24420446,71.15121869,6,25,830,2.832,25.9,49
2024-06-30T18:16:34Z,81442318056,51.24420446,71.15121869,6,25,832,2.82,25.9,49
2024-06-30T18:17:34Z,81442318056,51.24420446,71.15121869,6,25,834,2.871,25.9,48
2024-06-30T18:18:34Z,81442318056,51.24420446,71.15121869,7,29,834,2.899,25.9,48
2024-06-30T18:19:34Z,81442318056,51.24420446,71.15121869,7,29,835,2.789,25.9,48
2024-06-30T18:20:34Z,81442318056,51.24420446,71.15121869,6,25,836,2.83,25.9,48
2024-06-30T18:21:34Z,81442318056,51.24420446,71.15121869,6,25,836,2.884,25.9,48
2024-06-30T18:22:34Z,81442318056,51.24420446,71.15121869,6,25,834,2.904,25.9,49
2024-06-30T18:23:34Z,81442318056,51.24420446,71.15121869,6,25,833,2.842,25.9,49
2024-06-30T18:24:34Z,81442318056,51.24420446,71.15121869,6,25,833,2.887,25.8,49
2024-06-30T18:25:34Z,81442318056,51.24420446,71.15121869,6,25,834,2.87,25.8,49
2024-06-30T18:26:34Z,81442318056,51.24420446,71.15121869,7,29,833,2.866,25.8,48
